date,open,high,low,close,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change
2024-10-28 09:31:00-04:00,124.76499938964844,124.76499938964844,124.58000183105469,124.62999725341797,1200.0,-0.3554026819567402,-0.387226036208832,0.21712241998732562,-0.17621243363389327
2024-10-28 09:33:00-04:00,125.9657974243164,126.0,125.80000305175781,125.97158813476562,85848.0,0.9624478343624343,0.9898614326078636,0.9792913812584292,1.0764590475114133
2024-10-28 09:34:00-04:00,125.87999725341797,126.0,125.54000091552734,125.58550262451172,17477.0,-0.06811386316987189,0.0,-0.20667895860343455,-0.3064861815037734
2024-10-28 09:35:00-04:00,125.69999694824219,125.93000030517578,125.55999755859375,125.86000061035156,17952.0,-0.14299357253194644,-0.05555531335255104,0.0159285032026224,0.21857458074645564
2024-10-28 09:37:00-04:00,125.25140380859375,125.31999969482422,124.62999725341797,124.80999755859375,54439.0,-0.3568760147489525,-0.4843965765689684,-0.7406820032325845,-0.8342627098886668
2024-10-28 09:38:00-04:00,124.72350311279297,124.94000244140625,124.72350311279297,124.80500030517578,1436.0,-0.42147287754754625,-0.303221556290556,0.07502676838295752,-0.004003888723436155
2024-10-28 09:40:00-04:00,124.59500122070312,124.73999786376953,124.52010345458984,124.73999786376953,59300.0,-0.10302941216591144,-0.16008049762166188,-0.1630804564711319,-0.05208320279420642
2024-10-28 09:41:00-04:00,124.8611831665039,125.27269744873047,124.76000213623047,125.05000305175781,24161.0,0.21363774083462683,0.4270479349716805,0.192658594865458,0.24852107848105653
2024-10-28 09:42:00-04:00,125.02999877929688,125.05999755859375,124.5999984741211,124.79000091552734,9816.0,0.13520263745046002,-0.1697895027955032,-0.1282491658942564,-0.20791853649364533
2024-10-28 09:43:00-04:00,124.87000274658203,124.91999816894531,124.76080322265625,124.83000183105469,9079.0,-0.12796611555381254,-0.11194577993082211,0.1290567821062627,0.0320545838880415
2024-10-28 09:44:00-04:00,124.91999816894531,125.12999725341797,124.83000183105469,125.12870025634766,8034.0,0.04003797650644625,0.16810685843002826,0.05546502315709745,0.23928416319116685
2024-10-28 09:45:00-04:00,125.06999969482422,125.12999725341797,124.83000183105469,124.83999633789062,7509.0,0.12007807242844226,0.0,0.0,-0.23072557923607961
2024-10-28 09:46:00-04:00,124.9800033569336,125.0199966430664,124.80010223388672,124.8499984741211,7628.0,-0.07195677469434836,-0.08790906478547411,-0.023952252446834965,0.008011964533705118
2024-10-28 09:47:00-04:00,124.80999755859375,125.06999969482422,124.76000213623047,124.98999786376953,11417.0,-0.13602639924270576,0.03999604311346605,-0.03213146218510321,0.11213407397634434
2024-10-28 09:48:00-04:00,124.94499969482422,125.34500122070312,124.94000244140625,125.34500122070312,9592.0,0.10816612360486921,0.21987808950980625,0.1442772540026338,0.2840254124338193
2024-10-28 09:50:00-04:00,125.31999969482422,125.31999969482422,125.18000030517578,125.20999908447266,43284.0,0.30013205883863137,-0.019946169081674903,0.19209049069939255,-0.1077044436680552
2024-10-28 09:51:00-04:00,125.16000366210938,125.5999984741211,125.16000366210938,125.5999984741211,8983.0,-0.12766999130582324,0.22342705073310487,-0.015974311405697605,0.311476233927066
2024-10-28 09:52:00-04:00,125.75,126.0,125.69000244140625,125.83499908447266,24047.0,0.4713936726012058,0.31847255632038163,0.42345698608934335,0.18710239904977666
2024-10-28 09:53:00-04:00,125.8499984741211,126.30999755859375,125.77999877929688,126.29000091552734,23863.0,0.07952164940048245,0.2460298084077328,0.07160182682992566,0.36158607252760877
2024-10-28 09:54:00-04:00,126.27999877929688,126.3499984741211,126.0457992553711,126.20379638671875,14626.0,0.3416768457603192,0.03166884355989552,0.21132173529483378,-0.06825918772955797
2024-10-28 09:55:00-04:00,126.20999908447266,126.58000183105469,126.13999938964844,126.55999755859375,21552.0,-0.055432131375421356,0.1820366915007865,0.07473484624940241,0.28224283426745433
2024-10-28 09:56:00-04:00,126.53250122070312,126.76000213623047,126.40010070800781,126.69999694824219,21044.0,0.2555281979002455,0.14220279868222274,0.2062005070698536,0.11061898889783706
