date,open,high,low,close,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change
2024-10-28 09:33:00-04:00,101.05999755859375,101.05999755859375,101.05999755859375,101.05999755859375,3533.0,-0.23692545501843298,-0.2861380561356319,0.1982916389370537,-0.1235361002283164
2024-10-28 09:34:00-04:00,101.05000305175781,101.23999786376953,100.8499984741211,101.23999786376953,12406.0,-0.009889676506413814,0.17811231894342416,-0.20779644720543278,0.17811231894342416
2024-10-28 09:35:00-04:00,101.19999694824219,101.19999694824219,101.19999694824219,101.19999694824219,595.0,0.14843532108310686,-0.03951098021670596,0.3470485666005274,-0.03951098021670596
2024-10-28 09:37:00-04:00,101.30999755859375,101.32499694824219,101.30999755859375,101.32499694824219,7974.0,0.10869625856591014,0.12351779028603183,0.10869625856591014,0.12351779028603183
2024-10-28 09:40:00-04:00,101.09500122070312,101.09500122070312,101.09500122070312,101.09500122070312,6419.0,-0.2122163094183116,-0.22698814159012315,-0.2122163094183116,-0.22698814159012315
2024-10-28 09:41:00-04:00,101.09500122070312,101.28500366210938,101.09500122070312,101.28500366210938,2858.0,0.0,0.18794444741283556,0.0,0.18794444741283556
2024-10-28 09:42:00-04:00,101.50499725341797,101.58999633789062,101.44999694824219,101.44999694824219,1319.0,0.40555519834237774,0.30112323123245854,0.35115062392061525,0.16290001497480944
2024-10-28 09:43:00-04:00,101.41999816894531,101.43000030517578,101.30000305175781,101.30500030517578,2007.0,-0.083738817568213,-0.15749191700203946,-0.1478500749102052,-0.14292424586309638
2024-10-28 09:44:00-04:00,101.4000015258789,101.4000015258789,101.4000015258789,101.4000015258789,205.0,-0.019716666759450607,-0.029575844628426662,0.09871517384851813,0.09377742502041375
2024-10-28 09:45:00-04:00,101.30000305175781,101.375,101.30000305175781,101.375,919.0,-0.09861782309300571,-0.024656336787654,-0.09861782309300571,-0.024656336787654
2024-10-28 09:46:00-04:00,101.27999877929688,101.27999877929688,101.26000213623047,101.26499938964844,1269.0,-0.019747553660698358,-0.09371267147040285,-0.0394875758364055,-0.108508616869607
2024-10-28 09:47:00-04:00,101.19999694824219,101.2699966430664,101.19000244140625,101.26499938964844,1503.0,-0.07899075041363224,-0.00987572704485018,-0.0691286720792772,0.0
2024-10-28 09:48:00-04:00,101.25,101.29109954833984,101.25,101.29109954833984,20417.0,0.04941013168546782,0.020838260070066283,0.05929198255381074,0.02577411627779913
2024-10-28 09:50:00-04:00,101.1449966430664,101.18000030517578,101.13999938964844,101.18000030517578,31428.0,-0.10370701919367731,-0.1096831248347141,-0.10864257812499556,-0.1096831248347141
2024-10-28 09:51:00-04:00,101.16999816894531,101.16999816894531,101.0199966430664,101.09500122070312,3460.0,0.024718499885012513,-0.009885487448413333,-0.11865013575856898,-0.08400779226752642
2024-10-28 09:52:00-04:00,101.04000091552734,101.09500122070312,100.72000122070312,100.83999633789062,22587.0,-0.12849387740512253,-0.07412963289467056,-0.2969663753041418,-0.2522428208451055
2024-10-28 09:53:00-04:00,100.80999755859375,100.9800033569336,100.68000030517578,100.94499969482422,9637.0,-0.2276359410624762,-0.11375227497003593,-0.03971496727813717,0.10412867983626839
