date,open,high,low,close,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change
2024-10-28 09:31:00-04:00,186.48300170898438,186.89990234375,186.0863037109375,186.34930419921875,9101.0,0.03379655651640778,0.1231607526971823,0.10560241106762902,0.041499003647094135
2024-10-28 09:32:00-04:00,186.60499572753906,187.0749969482422,186.60499572753906,187.0749969482422,5493.0,0.06541830485176092,0.09368362545751907,0.27873734189878263,0.38942605776923767
2024-10-28 09:33:00-04:00,187.02000427246094,187.5500030517578,187.02000427246094,187.1699981689453,7348.0,0.22239948255609043,0.25391212682850384,0.22239948255609043,0.050782425365691886
2024-10-28 09:34:00-04:00,187.38499450683594,187.60000610351562,187.17709350585938,187.39999389648438,7164.0,0.19516106621582097,0.026661184187770637,0.08399595220283107,0.12288065918100166
2024-10-28 09:35:00-04:00,187.38150024414062,187.40750122070312,187.02000427246094,187.02000427246094,3420.0,-0.0018647505391267138,-0.10261453973848811,-0.0839254582150728,-0.20276928303067931
2024-10-28 09:36:00-04:00,187.17999267578125,187.2100067138672,186.8699951171875,186.8699951171875,6683.0,-0.10753866742279072,-0.10538239160627905,-0.08021021914580428,-0.08021021914580428
2024-10-28 09:37:00-04:00,186.8350067138672,187.0,186.6925048828125,186.77999877929688,9013.0,-0.18430707095475896,-0.1121770772585684,-0.09498059560802963,-0.04815986527648697
2024-10-28 09:38:00-04:00,186.7050018310547,187.0850067138672,186.6385040283203,186.6385040283203,7350.0,-0.06958272172815638,0.04545813575784763,-0.028925025418713446,-0.07575476598206121
2024-10-28 09:39:00-04:00,186.8000030517578,187.2100067138672,186.8000030517578,187.1750030517578,14793.0,0.050883061391737705,0.06681454713854951,0.08653038893464693,0.2874535596128158
2024-10-28 09:40:00-04:00,187.13999938964844,187.27000427246094,186.89010620117188,187.16000366210938,15121.0,0.18201088454823378,0.03204826475191602,0.04823508990472458,-0.00801356452725388
2024-10-28 09:41:00-04:00,187.16000366210938,187.41000366210938,186.99000549316406,187.27499389648438,15712.0,0.010689469128011275,0.074758042641343,0.053453494153754555,0.061439534155272035
2024-10-28 09:42:00-04:00,187.35000610351562,187.35000610351562,187.01390075683594,187.01390075683594,19312.0,0.10151872071411105,-0.032014064042129586,0.01277889885551442,-0.139416979392748
