date,open,high,low,close,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change
2024-10-28 09:31:00-04:00,144.01499938964844,144.2899932861328,143.97999572753906,144.11000061035156,3041.0,-0.20441977266719702,-0.40380101043464567,-0.12139922530590708,-0.18008901823740597
2024-10-28 09:32:00-04:00,144.36500549316406,144.53500366210938,144.33810424804688,144.33810424804688,3002.0,0.24303447904661102,0.1698041356829938,0.24872102454112088,0.15828439159615293
2024-10-28 09:33:00-04:00,144.27499389648438,144.62489318847656,144.27499389648438,144.5399932861328,1106.0,-0.06235001091310366,0.062192219247680924,-0.04372397149823293,0.13987230824299424
2024-10-28 09:34:00-04:00,144.51499938964844,144.51499938964844,144.1699981689453,144.1699981689453,1487.0,0.1663528007745052,-0.07598539670823357,-0.07277472325827317,-0.25598113627628427
2024-10-28 09:35:00-04:00,144.1699981689453,144.1699981689453,144.1199951171875,144.1649932861328,3203.0,-0.23873038934382196,-0.23873038934382196,-0.03468339626335748,-0.003471514792308117
2024-10-28 09:36:00-04:00,144.1199951171875,144.1199951171875,143.94000244140625,143.94000244140625,442.0,-0.03468339626335748,-0.03468339626335748,-0.1248908422699424,-0.15606482516876685
2024-10-28 09:37:00-04:00,144.00999450683594,144.00999450683594,143.66000366210938,143.67100524902344,2290.0,-0.07632571057341053,-0.07632571057341053,-0.1945246453714966,-0.18688146993210975
2024-10-28 09:38:00-04:00,143.86000061035156,143.86000061035156,143.7100067138672,143.7100067138672,3813.0,-0.10415519908741899,-0.10415519908741899,0.03480652268075257,0.027146371514663592
2024-10-28 09:39:00-04:00,143.77000427246094,143.77000427246094,143.5500030517578,143.63999938964844,2668.0,-0.0625582771505595,-0.0625582771505595,-0.11133787115322757,-0.04871430029096402
2024-10-28 09:40:00-04:00,143.52999877929688,143.58999633789062,143.3800048828125,143.41000366210938,8435.0,-0.16693711207604878,-0.12520548739024528,-0.11842435759755743,-0.16011955480114137
2024-10-28 09:41:00-04:00,143.52999877929688,143.55499267578125,143.3699951171875,143.3699951171875,5435.0,0.0,-0.024377507488060335,-0.00698128419871491,-0.02789801541051018
2024-10-28 09:42:00-04:00,143.32000732421875,143.3300018310547,143.13999938964844,143.28500366210938,5796.0,-0.14630492361462633,-0.15672798314629866,-0.16042110300071855,-0.05928120106906132
2024-10-28 09:43:00-04:00,143.30999755859375,143.4600067138672,143.22999572753906,143.4149932861328,9969.0,-0.006984206749549582,0.09070318924975229,0.06287294835432,0.09072102502085677
2024-10-28 09:44:00-04:00,143.4199981689453,143.52999877929688,143.33999633789062,143.4550018310547,3704.0,0.07675710852383943,0.048788555802370404,0.07679998159102475,0.027897044796465487
2024-10-28 09:45:00-04:00,143.4199981689453,143.6699981689453,143.41009521484375,143.60499572753906,18534.0,0.0,0.09754015943643779,0.04890391987166787,0.1045581503397397
2024-10-28 09:46:00-04:00,143.60499572753906,143.60499572753906,143.60499572753906,143.60499572753906,109.0,0.1289900717861059,-0.04524426966986406,0.13590431859300534,0.0
2024-10-28 09:48:00-04:00,143.8699951171875,143.8699951171875,143.8699951171875,143.8699951171875,16615.0,0.18453354516385634,0.18453354516385634,0.18453354516385634,0.18453354516385634
2024-10-28 09:49:00-04:00,143.92999267578125,144.0500030517578,143.92999267578125,144.0500030517578,2697.0,0.04170262085911869,0.1251184685338247,0.04170262085911869,0.1251184685338247
2024-10-28 09:50:00-04:00,144.03500366210938,144.03500366210938,144.03500366210938,144.03500366210938,200.0,0.07295976632519796,-0.01041262709522428,0.07295976632519796,-0.01041262709522428
2024-10-28 09:52:00-04:00,144.0625,144.0625,144.0399932861328,144.0399932861328,6898.0,0.01909003866527037,0.01909003866527037,0.003464174607969994,0.003464174607969994
2024-10-28 09:53:00-04:00,144.0449981689453,144.0449981689453,144.0449981689453,144.0449981689453,198.0,-0.012148776437093112,-0.012148776437093112,0.003474648046219997,0.003474648046219997
2024-10-28 09:55:00-04:00,144.16000366210938,144.16000366210938,144.16000366210938,144.16000366210938,7052.0,0.0798399768308311,0.0798399768308311,0.0798399768308311,0.0798399768308311
2024-10-28 09:56:00-04:00,144.10000610351562,144.17999267578125,143.91000366210938,143.91000366210938,20300.0,-0.041618727157066715,0.013865852638805798,-0.17341841956799442,-0.17341841956799442
2024-10-28 09:57:00-04:00,143.8800048828125,143.8800048828125,143.77000427246094,143.83999633789062,2512.0,-0.15267259638079844,-0.2080647858287321,-0.09728259751639046,-0.04864660026214773
2024-10-28 09:58:00-04:00,143.8000030517578,143.80499267578125,143.7949981689453,143.8000030517578,1738.0,-0.055603161203565676,-0.052135254716145774,0.017384639174800043,-0.02780400942090644
2024-10-28 09:59:00-04:00,143.80499267578125,143.80499267578125,143.5,143.50999450683594,11253.0,0.00346983582584226,0.0,-0.20515189867641448,-0.2016749226475989
2024-10-28 10:00:00-04:00,143.55499267578125,143.55499267578125,143.3300018310547,143.4149932861328,2459.0,-0.1738465371391107,-0.1738465371391107,-0.11846562295840801,-0.06619833066651148
2024-10-28 10:01:00-04:00,143.3300018310547,143.3300018310547,143.1199951171875,143.1649932861328,3553.0,-0.15672798314629866,-0.15672798314629866,-0.1465197175638977,-0.1743192913597369
2024-10-28 10:02:00-04:00,143.19000244140625,143.19000244140625,143.1300048828125,143.1750030517578,2997.0,-0.09767626307118915,-0.09767626307118915,0.006993967276769375,0.006991769003894532
2024-10-28 10:03:00-04:00,143.13999938964844,143.16000366210938,143.00999450683594,143.08999633789062,11453.0,-0.03492077023902196,-0.0209503308788217,-0.08384711233316855,-0.05937259441611831
2024-10-28 10:05:00-04:00,143.08749389648438,143.11500549316406,143.02000427246094,143.02000427246094,4971.0,-0.03668121656277279,-0.03143208144330556,0.006999346905445236,-0.04891471606750519
2024-10-28 10:06:00-04:00,143.00999450683594,143.00999450683594,142.875,142.88499450683594,2700.0,-0.054162238458455025,-0.07337524529049677,-0.10138740604754837,-0.09439921800575846
2024-10-28 10:07:00-04:00,142.80999755859375,142.85499572753906,142.80999755859375,142.85499572753906,2412.0,-0.1398482315392524,-0.10838317967313271,-0.045496021981628054,-0.020995052279926263
2024-10-28 10:08:00-04:00,142.85499572753906,142.89999389648438,142.6999969482422,142.74000549316406,5610.0,0.0315091168087589,0.03149919169165294,-0.07702584709199378,-0.08049437388547576
2024-10-28 10:09:00-04:00,142.69500732421875,142.9250030517578,142.69500732421875,142.88999938964844,7673.0,-0.1119935655771176,0.01750115909140426,-0.0034965831325450836,0.10508189064877271
2024-10-28 10:10:00-04:00,142.88499450683594,142.89999389648438,142.85000610351562,142.88499450683594,1987.0,0.1331421373317765,-0.017498096721668688,0.1086224263927571,-0.0035026123828663103
2024-10-28 10:11:00-04:00,142.8699951171875,142.94500732421875,142.83999633789062,142.83999633789062,7241.0,-0.010497526139963131,0.0314999507746494,-0.007007185997420784,-0.031492578419889394
2024-10-28 10:12:00-04:00,142.83999633789062,142.8863983154297,142.77999877929688,142.77999877929688,2348.0,-0.020997256472410353,-0.04100108838088756,-0.04200333249226862,-0.04200333249226862
2024-10-28 10:13:00-04:00,142.77499389648438,143.05999755859375,142.77499389648438,143.05999755859375,9163.0,-0.045507171011460734,0.1214945895555708,-0.0035053108665694666,0.19610504390723538
2024-10-28 10:14:00-04:00,143.06329345703125,143.19000244140625,143.0500030517578,143.1199951171875,5807.0,0.2019258083498121,0.09087437790515906,0.19261717179468452,0.04193873872335718
2024-10-28 10:15:00-04:00,143.1199951171875,143.1199951171875,143.0,143.0749969482422,2126.0,0.03963396814521403,-0.048891209599211116,-0.03495494630624263,-0.03144086813897662
2024-10-28 10:16:00-04:00,142.99139404296875,143.03500366210938,142.99139404296875,143.0,1836.0,-0.08985542104962274,-0.05938475263957965,-0.006018151770104119,-0.052417927549786025
2024-10-28 10:17:00-04:00,143.0800018310547,143.0850067138672,142.9600067138672,142.9600067138672,2823.0,0.061967217453173795,0.03495861186253446,-0.021950502204437505,-0.027967332960010527
