date,open,high,low,close,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change
2024-10-28 09:31:00-04:00,187.7100067138672,187.7100067138672,187.7100067138672,187.7100067138672,198.0,-0.20202543007168394,-0.31067817030022704,0.1013238252331572,0.0012274814064960893
2024-10-28 09:33:00-04:00,188.97000122070312,188.9949951171875,188.97000122070312,188.9949951171875,18081.0,0.6712452515952316,0.6845604162590391,0.6712452515952316,0.6845604162590391
2024-10-28 09:34:00-04:00,188.97500610351562,189.34500122070312,188.97000122070312,189.14999389648438,13763.0,0.002648506524938199,0.1851933186371335,0.0,0.08201210788718605
2024-10-28 09:35:00-04:00,189.1649932861328,189.2100067138672,189.0399932861328,189.1999969482422,11036.0,0.10053561396003996,-0.0712955219127176,0.037038717774007246,0.026435661311818848
2024-10-28 09:37:00-04:00,189.2050018310547,189.4600067138672,189.2050018310547,189.4250030517578,16496.0,0.02115007868361829,0.13212831833893102,0.08728763795082806,0.11892500377639337
2024-10-28 09:38:00-04:00,189.47000122070312,189.47000122070312,189.44000244140625,189.44000244140625,858.0,0.14005939963737113,0.005275259411896549,0.12420422720187396,0.007918378992632924
2024-10-28 09:40:00-04:00,188.8699951171875,188.8699951171875,188.8625030517578,188.8625030517578,16549.0,-0.31667604351609535,-0.31667604351609535,-0.3048455353705237,-0.3048455353705237
2024-10-28 09:41:00-04:00,188.9499969482422,189.11000061035156,188.8800048828125,189.11000061035156,3865.0,0.042358147468068985,0.12707444240422916,0.009266969764709643,0.13104642509473852
2024-10-28 09:42:00-04:00,189.0850067138672,189.2436981201172,189.0749969482422,189.17999267578125,2823.0,0.07145264239512006,0.0706982757834762,0.10323594895640387,0.037011297765210394
2024-10-28 09:43:00-04:00,189.17999267578125,189.2899932861328,189.17999267578125,189.23500061035156,2983.0,0.05023452867303213,0.02446325371756597,0.05553125967672212,0.029077035997460143
2024-10-28 09:44:00-04:00,189.23500061035156,189.32000732421875,189.16000366210938,189.16000366210938,5008.0,0.029077035997460143,0.015856114507095675,-0.010566135133605048,-0.03963164742267766
2024-10-28 09:45:00-04:00,189.22999572753906,189.26499938964844,189.08999633789062,189.1199951171875,5224.0,-0.0026447976306465115,-0.029055531609034624,-0.03700958070597116,-0.021150636576083848
2024-10-28 09:46:00-04:00,189.11500549316406,189.1300048828125,188.94000244140625,188.99000549316406,3495.0,-0.06076744542158341,-0.07132565834743199,-0.07932407815818276,-0.06873394002727684
2024-10-28 09:47:00-04:00,189.0399932861328,189.30999755859375,188.98500061035156,189.30999755859375,3134.0,-0.03966486257166446,0.09516875753943221,0.023816115361419143,0.1693169247731774
2024-10-28 09:48:00-04:00,189.36000061035156,189.3800048828125,189.24000549316406,189.24159240722656,4237.0,0.1692802240711,0.03698025731424526,0.13493392702539353,-0.03613393494763528
2024-10-28 09:50:00-04:00,189.2100067138672,189.27000427246094,189.1999969482422,189.2050018310547,16927.0,-0.07921097169460989,-0.05808459579438319,-0.021141695075310718,-0.019335377443419066
2024-10-28 09:51:00-04:00,189.1300048828125,189.2550048828125,189.0800018310547,189.17999267578125,7577.0,-0.04228202960516736,-0.007924863586328268,-0.06342236740115581,-0.013218020153493715
2024-10-28 09:52:00-04:00,189.25999450683594,189.36549377441406,189.1699981689453,189.24000549316406,8403.0,0.06873030226164367,0.05838096153387706,0.04759696267140345,0.03172260265686955
2024-10-28 09:53:00-04:00,189.25399780273438,189.25399780273438,189.1501007080078,189.22500610351562,1045.0,-0.0031685006211645828,-0.058878716210308824,-0.01051829631024681,-0.007926119854706482
2024-10-28 09:54:00-04:00,189.23500061035156,189.44000244140625,189.22430419921875,189.35000610351562,3143.0,-0.010037934523643433,0.0982830697535686,0.039229950675778724,0.06605892242994571
2024-10-28 09:55:00-04:00,189.35000610351562,189.3800048828125,189.24000549316406,189.24000549316406,4892.0,0.06077390165304397,-0.03167100814006618,0.008297715249505622,-0.05809379815463478
2024-10-28 09:56:00-04:00,189.19000244140625,189.22999572753906,189.1199951171875,189.1199951171875,4560.0,-0.0845015352267331,-0.07921066184694014,-0.06341702203178645,-0.06341702203178645
2024-10-28 09:57:00-04:00,188.9550018310547,189.00999450683594,188.9550018310547,189.00999450683594,2788.0,-0.12421407437972487,-0.11626128292043791,-0.08724264508920276,-0.05816445282974536
2024-10-28 09:58:00-04:00,189.02999877929688,189.07359313964844,189.02000427246094,189.07359313964844,4630.0,0.0396903747005517,0.03364829091627719,0.03440101652580907,0.03364829091627719
2024-10-28 09:59:00-04:00,189.08999633789062,189.11000061035156,188.99000549316406,189.02499389648438,5745.0,0.03173970215373245,0.019255714189680972,-0.01587069020145826,-0.02570387665302709
2024-10-28 10:00:00-04:00,189.0500030517578,189.1999969482422,189.00999450683594,189.11000061035156,5652.0,-0.021150397645230967,0.04758941229980884,0.010576757019342686,0.04497115017167985
2024-10-28 10:01:00-04:00,189.07000732421875,189.0749969482422,188.77999877929688,188.8000030517578,4590.0,0.0105814716413688,-0.06606765434261641,-0.12168442633901932,-0.16392446596861232
2024-10-28 10:02:00-04:00,188.8699951171875,188.89999389648438,188.8300018310547,188.89999389648438,4782.0,-0.10578737995617926,-0.09255747961519623,0.0264874732922582,0.05296125164742094
2024-10-28 10:03:00-04:00,188.8800048828125,188.8800048828125,188.80999755859375,188.82000732421875,6851.0,0.0052998178025953635,-0.010581796886044437,-0.010593799855407315,-0.042343342959272334
2024-10-28 10:04:00-04:00,188.8000030517578,188.8000030517578,188.74000549316406,188.74000549316406,1053.0,-0.042355902682400526,-0.042355902682400526,-0.03707010557423285,-0.042369361270766515
2024-10-28 10:05:00-04:00,188.7375030517578,188.7375030517578,188.7375030517578,188.7375030517578,4051.0,-0.033103813024237816,-0.033103813024237816,-0.0013258669775417786,-0.0013258669775417786
2024-10-28 10:06:00-04:00,188.77000427246094,188.7834014892578,188.77000427246094,188.77000427246094,2650.0,0.017220329917266852,0.024318663094424764,0.017220329917266852,0.017220329917266852
2024-10-28 10:07:00-04:00,188.77000427246094,188.80499267578125,188.6300048828125,188.6300048828125,3707.0,0.0,0.011437015305970633,-0.07416400194936168,-0.07416400194936168
2024-10-28 10:08:00-04:00,188.72999572753906,188.72999572753906,188.69000244140625,188.7100067138672,1799.0,-0.021194333854079872,-0.0397219094576462,0.03180700686034044,0.042412038903560934
2024-10-28 10:09:00-04:00,188.75999450683594,188.75999450683594,188.7100067138672,188.7100067138672,1921.0,0.015895077611394193,0.015895077611394193,0.010601659972508948,0.0
2024-10-28 10:10:00-04:00,188.7899932861328,188.9084014892578,188.7899932861328,188.86000061035156,4669.0,0.015892551478002837,0.07862205273401202,0.04238597287895551,0.07948380644795527
2024-10-28 10:11:00-04:00,188.88999938964844,188.96820068359375,188.8800048828125,188.94000244140625,9294.0,0.052972142100804476,0.031655126963392455,0.04767816085635701,0.04236038906921813
2024-10-28 10:12:00-04:00,188.9199981689453,188.9199981689453,188.7899932861328,188.83990478515625,5904.0,0.01588161331664839,-0.025508267779483784,-0.047655439619209705,-0.05297854078362141
2024-10-28 10:13:00-04:00,188.83949279785156,188.83949279785156,188.75999450683594,188.77999877929688,6291.0,-0.04261347230257728,-0.04261347230257728,-0.01589002614741375,-0.03172317097254185
2024-10-28 10:14:00-04:00,188.7993927001953,188.9492950439453,188.75999450683594,188.88999938964844,7092.0,-0.021235016607024093,0.058145806508425046,0.0,0.05826920810618752
2024-10-28 10:15:00-04:00,188.86000061035156,188.90499877929688,188.86000061035156,188.8800048828125,2462.0,0.032101750587987254,-0.023443466480321806,0.052980560725757186,-0.005291178393895812
2024-10-28 10:16:00-04:00,188.89999389648438,189.0,188.80999755859375,189.0,6302.0,0.02117615482557511,0.05029047474498505,-0.02647625309553092,0.06352981474240238
