date,open,high,low,close,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change
2024-10-28 09:34:00-04:00,125.32499694824219,125.32499694824219,125.32499694824219,125.32499694824219,151.0,0.05987780298777334,0.05987780298777334,0.09583891652300558,0.09583891652300558
2024-10-28 09:36:00-04:00,125.79000091552734,125.79000091552734,125.79000091552734,125.79000091552734,253.0,0.3710384828313096,0.3710384828313096,0.3710384828313096,0.3710384828313096
2024-10-28 09:39:00-04:00,125.81999969482422,125.81999969482422,125.81999969482422,125.81999969482422,360.0,0.02384830199422261,0.02384830199422261,0.02384830199422261,0.02384830199422261
2024-10-28 09:41:00-04:00,125.4749984741211,125.6449966430664,125.4749984741211,125.6449966430664,826.0,-0.2742022107295572,-0.1390900112718807,-0.2742022107295572,-0.1390900112718807
2024-10-28 09:42:00-04:00,125.91999816894531,125.91999816894531,125.63999938964844,125.63999938964844,1205.0,0.35465208227598577,0.2188718478461471,0.13150103011267955,-0.003977280075995182
2024-10-28 09:45:00-04:00,125.6449966430664,125.6449966430664,125.6449966430664,125.6449966430664,118.0,-0.2183938452015699,-0.2183938452015699,0.003977438269853195,0.003977438269853195
2024-10-28 09:46:00-04:00,125.7300033569336,125.7300033569336,125.55000305175781,125.55000305175781,723.0,0.06765626657516677,0.06765626657516677,-0.07560475454383431,-0.07560475454383431
2024-10-28 09:47:00-04:00,125.52749633789062,125.68000030517578,125.52749633789062,125.55999755859375,1355.0,-0.16106499135936092,-0.03977018247256492,-0.017926494082132205,0.007960578728005707
2024-10-28 09:48:00-04:00,125.61000061035156,125.76000213623047,125.51000213623047,125.59500122070312,12044.0,0.06572605593826442,0.06365518050639452,-0.013936549497539641,0.02787803662789301
2024-10-28 09:49:00-04:00,125.68000030517578,125.68000030517578,125.68000030517578,125.68000030517578,1785.0,0.05572780390421528,-0.06361468646288726,0.13544591351435376,0.06767712380788549
2024-10-28 09:51:00-04:00,125.70999908447266,125.70999908447266,125.5999984741211,125.5999984741211,719.0,0.023869175066870696,0.023869175066870696,-0.06365518050638341,-0.06365518050638341
2024-10-28 09:52:00-04:00,125.5999984741211,125.7699966430664,125.5999984741211,125.75,2013.0,-0.08750346921698737,0.047726958102534134,0.0,0.11942796791499788
2024-10-28 09:53:00-04:00,125.55000305175781,125.55000305175781,125.55000305175781,125.55000305175781,526.0,-0.03980527306581827,-0.1749173866426479,-0.03980527306581827,-0.1590432988009427
2024-10-28 09:55:00-04:00,125.68000030517578,125.68000030517578,125.68000030517578,125.68000030517578,587.0,0.10354221446284839,0.10354221446284839,0.10354221446284839,0.10354221446284839
2024-10-28 09:56:00-04:00,125.54000091552734,125.63500213623047,125.54000091552734,125.57499694824219,2887.0,-0.1113935306401137,-0.03580376260029494,-0.1113935306401137,-0.08354818322614532
2024-10-28 09:57:00-04:00,125.58499908447266,125.58499908447266,125.58499908447266,125.58499908447266,185.0,0.03584369015225963,-0.039800255428490416,0.03584369015225963,0.007965069857496232
2024-10-28 09:58:00-04:00,125.58499908447266,125.58499908447266,125.4800033569336,125.4800033569336,332.0,0.0,0.0,-0.08360530979375502,-0.08360530979375502
2024-10-28 09:59:00-04:00,125.59500122070312,125.59500122070312,125.32499694824219,125.33000183105469,4177.0,0.007964435484630883,0.007964435484630883,-0.12353076549613817,-0.1195421755387005
2024-10-28 10:01:00-04:00,125.38999938964844,125.41999816894531,125.38999938964844,125.41999816894531,788.0,-0.16322451456045606,-0.13933918552242464,0.05186709993145744,0.0718074974673133
2024-10-28 10:02:00-04:00,125.3499984741211,125.3499984741211,125.26000213623047,125.3499984741211,1190.0,-0.031901200831052634,-0.055812227592222374,-0.10367433930197345,-0.055812227592222374
2024-10-28 10:03:00-04:00,125.19999694824219,125.19999694824219,125.19999694824219,125.19999694824219,424.0,-0.11966615692450278,-0.11966615692450278,-0.04790450819489589,-0.11966615692450278
2024-10-28 10:05:00-04:00,124.98999786376953,124.98999786376953,124.98999786376953,124.98999786376953,1745.0,-0.1677309022295459,-0.1677309022295459,-0.1677309022295459,-0.1677309022295459
2024-10-28 10:06:00-04:00,125.11000061035156,125.11000061035156,125.11000061035156,125.11000061035156,283.0,0.09600987969680119,0.09600987969680119,0.09600987969680119,0.09600987969680119
2024-10-28 10:07:00-04:00,125.0999984741211,125.12000274658203,125.08999633789062,125.12000274658203,564.0,-0.007994673632538696,0.007994673632549798,-0.015989347265088494,0.007994673632549798
2024-10-28 10:08:00-04:00,125.13999938964844,125.27999877929688,125.11499786376953,125.27999877929688,2980.0,0.031975152690044695,0.127874064260447,0.01998683077051311,0.127874064260447
2024-10-28 10:10:00-04:00,125.18000030517578,125.18000030517578,125.18000030517578,125.18000030517578,532.0,0.031964931854266965,-0.07981998331374474,0.05195415618919341,-0.07981998331374474
2024-10-28 10:11:00-04:00,125.19999694824219,125.19999694824219,125.19999694824219,125.19999694824219,448.0,0.015974311405697605,0.015974311405697605,0.015974311405697605,0.015974311405697605
2024-10-28 10:13:00-04:00,125.22000122070312,125.22000122070312,125.21499633789062,125.21499633789062,450.0,0.01597785379277017,0.01597785379277017,0.011980343461703846,0.011980343461703846
2024-10-28 10:14:00-04:00,125.21499633789062,125.21499633789062,125.21499633789062,125.21499633789062,258.0,-0.0039968717167493395,-0.0039968717167493395,0.0,0.0
2024-10-28 10:16:00-04:00,125.2300033569336,125.41999816894531,125.2300033569336,125.37000274658203,2783.0,0.01198500138313019,0.16371987146130973,0.01198500138313019,0.12379220798210966
2024-10-28 10:17:00-04:00,125.3499984741211,125.3499984741211,125.34500122070312,125.34500122070312,809.0,0.09581978277639625,-0.055812227592222374,0.09182932259592658,-0.019942191378463647
2024-10-28 10:18:00-04:00,125.34500122070312,125.34500122070312,125.34500122070312,125.34500122070312,147.0,-0.003986640190511981,-0.003986640190511981,0.0,0.0
2024-10-28 10:19:00-04:00,125.34500122070312,125.34500122070312,125.34500122070312,125.34500122070312,194.0,0.0,0.0,0.0,0.0
2024-10-28 10:20:00-04:00,125.43000030517578,125.43000030517578,125.34500122070312,125.34500122070312,501.0,0.0678121055047054,0.0678121055047054,0.0,0.0
2024-10-28 10:21:00-04:00,125.41999816894531,125.41999816894531,125.30999755859375,125.33000183105469,5029.0,-0.007974277450473188,-0.007974277450473188,-0.02792585405758663,-0.011966484105763175
2024-10-28 10:22:00-04:00,125.33000183105469,125.33000183105469,125.2300033569336,125.23999786376953,1494.0,-0.07175597130004707,-0.07175597130004707,-0.06383704669913337,-0.07181358491199497
2024-10-28 10:23:00-04:00,125.3499984741211,125.36000061035156,125.3499984741211,125.36000061035156,1307.0,0.0159551925111856,0.02393583248909703,0.09581978277639625,0.09581822790556416
2024-10-28 10:24:00-04:00,125.41999816894531,125.44499969482422,125.33000183105469,125.34500122070312,940.0,0.05584339503494906,0.06780399175081442,-0.015952647235595308,-0.011965052309670376
2024-10-28 10:26:00-04:00,125.4800033569336,125.5,125.41999816894531,125.44999694824219,2086.0,0.047843397276614574,0.04384415904148398,0.0718074974673133,0.08376538874030892
2024-10-28 10:27:00-04:00,125.55000305175781,125.55000305175781,125.55000305175781,125.55000305175781,369.0,0.055785537895713944,0.03984306912974134,0.10365562486882585,0.07971790031759962
