date,open,high,low,close,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change
2024-10-28 09:31:00-04:00,429.7699890136719,430.9800109863281,429.7699890136719,430.05499267578125,43072.0,-0.4366936027512147,-0.22225111118490126,0.08616560839465048,0.07571701069071235
2024-10-28 09:32:00-04:00,430.05499267578125,430.95001220703125,429.95001220703125,430.6001892089844,22419.0,0.06631539413988197,-0.006960596438854161,0.04188826534223811,0.12677367836400055
2024-10-28 09:33:00-04:00,430.6499938964844,430.8245849609375,430.2200927734375,430.5,39836.0,0.13835468273513118,-0.02910482481515153,0.06281673653638631,-0.023267339749299953
2024-10-28 09:34:00-04:00,430.5199890136719,431.0,430.2950134277344,430.75,33730.0,-0.030188060990365972,0.0407161163001879,0.017414494477452358,0.05807200929153211
2024-10-28 09:35:00-04:00,430.7650146484375,431.1300048828125,430.2799987792969,430.3699951171875,39778.0,0.05691388112476492,0.03016354589617798,-0.0034893847172146053,-0.08821935758850374
2024-10-28 09:36:00-04:00,430.32000732421875,430.4150085449219,429.8800048828125,430.114990234375,64010.0,-0.10330628279595633,-0.16584239783657972,-0.09296130371366784,-0.05925247710242276
2024-10-28 09:37:00-04:00,430.0199890136719,430.3699951171875,429.75,429.8205871582031,51163.0,-0.06971981442657205,-0.010458145473724034,-0.030242132998936633,-0.06844752748828009
2024-10-28 09:38:00-04:00,429.8135070800781,430.05999755859375,429.62701416015625,429.6700134277344,39999.0,-0.048016822210372734,-0.07203047659243289,-0.028617996473234708,-0.03503176324435309
2024-10-28 09:39:00-04:00,429.7200012207031,429.9613037109375,429.67999267578125,429.75,38622.0,-0.021754983925525995,-0.02294885555887971,0.012331281292587981,0.01861581440778526
2024-10-28 09:40:00-04:00,429.75,429.7900085449219,429.5,429.7200012207031,40585.0,0.006981006053163874,-0.039839670346419886,-0.041889936429284624,-0.006980518742727426
2024-10-28 09:41:00-04:00,429.70001220703125,429.739990234375,429.0799865722656,429.20001220703125,47708.0,-0.011631830824609946,-0.011637848612677804,-0.09779125209181672,-0.12100647216669591
2024-10-28 09:42:00-04:00,429.1600036621094,429.4200134277344,429.1199951171875,429.2099914550781,32671.0,-0.12567105645361343,-0.0744582337953048,0.00932426264890207,0.0023250810258668153
2024-10-28 09:43:00-04:00,429.2300109863281,429.4599914550781,429.1632080078125,429.2799987792969,44647.0,0.01631263948675965,0.009309772738497202,0.010070118175975473,0.01631073964085683
2024-10-28 09:44:00-04:00,429.29998779296875,429.29998779296875,428.79998779296875,428.8399963378906,45605.0,0.01630286905611733,-0.03725694250755751,-0.08463451853895076,-0.10249777363432466
2024-10-28 09:45:00-04:00,428.8450012207031,429.0899963378906,428.6400146484375,429.05499267578125,54585.0,-0.10598336482716686,-0.04891485232918491,-0.03730717096206426,0.050134395048639924
2024-10-28 09:46:00-04:00,429.04998779296875,429.07501220703125,429.0299987792969,429.0299987792969,2747.0,0.047799687925031975,-0.0034920718234521253,0.09098173701287404,-0.005825336358056266
2024-10-28 09:48:00-04:00,428.3599853515625,428.6499938964844,428.2349853515625,428.6000061035156,140718.0,-0.16082099080240164,-0.09905454721325091,-0.18530485746833802,-0.10022438454296845
2024-10-28 09:49:00-04:00,428.510009765625,428.6299133300781,428.31500244140625,428.57501220703125,27019.0,0.035022975813059354,-0.0046846067169425964,0.018685322914024916,-0.005831520328614115
2024-10-28 09:50:00-04:00,428.57501220703125,428.8330078125,428.5,428.6000061035156,28911.0,0.015169410264603833,0.047382246573501874,0.0431919399365599,0.005831860414740042
2024-10-28 09:52:00-04:00,428.2099914550781,428.3999938964844,428.1709899902344,428.2699890136719,66179.0,-0.08517079660649296,-0.10097495018502878,-0.07678179924518469,-0.07699885327674405
2024-10-28 09:53:00-04:00,428.2799987792969,428.3760986328125,428.2799987792969,428.30499267578125,3518.0,0.016348830157109084,-0.005577792719957397,0.025459172062314295,0.008173269901545765
2024-10-28 09:55:00-04:00,428.67999267578125,428.7300109863281,428.4700012207031,428.4949951171875,121734.0,0.09339541833017773,0.08261720358468949,0.04436407068921788,0.04436148180744226
2024-10-28 09:56:00-04:00,428.4949951171875,428.5400085449219,428.3299865722656,428.3500061035156,14925.0,-0.043155165100894344,-0.04431750438209647,-0.032677818292670135,-0.03383680447240911
2024-10-28 09:57:00-04:00,428.3330078125,428.9200134277344,428.3299865722656,428.8900146484375,34643.0,-0.03780377986519756,0.08867430700409962,0.0,0.1260671267018454
2024-10-28 09:58:00-04:00,428.8900146484375,429.20989990234375,428.8299865722656,429.010009765625,32440.0,0.13004060527161965,0.06758520599043916,0.11673242959273633,0.027978062694189454
2024-10-28 09:59:00-04:00,428.9700012207031,429.1600036621094,428.92999267578125,428.94000244140625,23281.0,0.018649669969872384,-0.011625137315274259,0.02332068806918386,-0.016318342841692424
2024-10-28 10:00:00-04:00,428.9800109863281,429.5,428.93499755859375,429.5,37063.0,0.0023334418715714733,0.07922367764687799,0.0011668297619671364,0.130553819976309
2024-10-28 10:01:00-04:00,429.3999938964844,429.7300109863281,429.3999938964844,429.5,33991.0,0.09790267597564739,0.0535531982137627,0.10840718070039834,0.0
2024-10-28 10:02:00-04:00,429.4200134277344,429.5299987792969,429.125,429.4906921386719,25409.0,0.004662210417927248,-0.04654369067037534,-0.06404142999374418,-0.002167138842401606
2024-10-28 10:03:00-04:00,429.44000244140625,429.4700012207031,429.2300109863281,429.2349853515625,16714.0,0.004654886369248601,-0.013968188197388542,0.024470955159472396,-0.059537212747518
2024-10-28 10:05:00-04:00,429.42999267578125,429.489990234375,429.0799865722656,429.1400146484375,40235.0,-0.0023308880328087866,0.004654344567733837,-0.0349519861665204,-0.022125573722098224
2024-10-28 10:06:00-04:00,429.1300048828125,429.44000244140625,429.1199951171875,429.4100036621094,20198.0,-0.0698572056179736,-0.011638872640895581,0.00932426264890207,0.06291396850817144
2024-10-28 10:07:00-04:00,429.4200134277344,429.44000244140625,429.1748962402344,429.3900146484375,23662.0,0.06758057968960784,0.0,0.012793886015938227,-0.004654994877018037
2024-10-28 10:08:00-04:00,429.2200012207031,429.70001220703125,429.2200012207031,429.6600036621094,28069.0,-0.04657729047947701,0.06054623792539626,0.010509696830807158,0.06287733865746326
2024-10-28 10:09:00-04:00,429.6911926269531,429.8999938964844,429.69000244140625,429.7099914550781,21612.0,0.10977852963747203,0.04653983797346939,0.10950123931001698,0.011634267221216632
2024-10-28 10:10:00-04:00,429.67999267578125,429.79998779296875,429.4100036621094,429.4110107421875,25921.0,-0.002606511691194413,-0.02326264362304542,-0.06516297277245897,-0.06957732397103733
2024-10-28 10:11:00-04:00,429.32501220703125,429.489990234375,429.0950012207031,429.2749938964844,42107.0,-0.08261507978051252,-0.07212600451330653,-0.07335703377188141,-0.03167521146419938
2024-10-28 10:12:00-04:00,429.2699890136719,429.5920104980469,429.25,429.54998779296875,25010.0,-0.012816209583621507,0.023753816384908255,0.036122252381387554,0.06406007813040127
2024-10-28 10:13:00-04:00,429.5863952636719,429.6700134277344,429.385009765625,429.489990234375,24716.0,0.07370798287740232,0.018157444221800212,0.031452478887583624,-0.013967538190839957
2024-10-28 10:14:00-04:00,429.44000244140625,429.5950012207031,429.360107421875,429.5199890136719,18359.0,-0.03407762067878517,-0.017458096838740556,-0.005799537287898282,0.006984744692295486
2024-10-28 10:15:00-04:00,429.56500244140625,429.56500244140625,429.31768798828125,429.42498779296875,22772.0,0.029107674946282636,-0.0069830373285562075,-0.009879686738589744,-0.02211799756310917
2024-10-28 10:16:00-04:00,429.42498779296875,429.5400085449219,429.30999755859375,429.32000732421875,30531.0,-0.032594519488726714,-0.005818420109260369,-0.0017913144281456184,-0.0244467536203552
2024-10-28 10:17:00-04:00,429.3500061035156,429.9100036621094,429.25,429.8699035644531,32995.0,-0.01746095164105732,0.08613752149442266,-0.013975346238137565,0.1280853980371477
2024-10-28 10:18:00-04:00,429.79998779296875,429.80999755859375,429.65240478515625,429.75,20844.0,0.10480532969752154,-0.02326210198966283,0.09374601867355725,-0.027892988892430637
