date,open,high,low,close,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change
2024-10-28 09:31:00-04:00,131.00010681152344,131.8699951171875,131.00010681152344,131.8699951171875,235.0,-0.060951341482451404,0.09107788780835513,-0.060951341482451404,0.4149995671883344
2024-10-28 09:33:00-04:00,133.57240295410156,134.0,133.57240295410156,133.75,9354.0,1.963583240645006,1.6152308801707704,1.963583240645006,1.4256502255435954
2024-10-28 09:34:00-04:00,134.0,134.19630432128906,133.99000549316406,133.99000549316406,1811.0,0.3201237953661451,0.14649576215601812,0.31264133146275963,0.17944335937500888
2024-10-28 09:35:00-04:00,133.69000244140625,134.2899932861328,133.69000244140625,134.14999389648438,9671.0,-0.23134146163712455,0.06981486212871424,-0.22389957419108875,0.1194032366305775
2024-10-28 09:37:00-04:00,134.1300048828125,134.1300048828125,133.5800018310547,133.72000122070312,9548.0,0.3291214252158392,-0.11913650407251453,-0.08228035630396535,-0.32053126749528316
2024-10-28 09:40:00-04:00,133.72999572753906,133.72999572753906,133.4250030517578,133.4250030517578,9335.0,-0.2982249613894483,-0.2982249613894483,-0.11603441920363666,-0.2206088589981503
2024-10-28 09:41:00-04:00,133.38999938964844,133.50999450683594,133.38999938964844,133.5,1236.0,-0.2542408949023911,-0.1645114990890706,-0.026234709618699892,0.056209066162127286
2024-10-28 09:42:00-04:00,133.6699981689453,133.6699981689453,133.41000366210938,133.4250030517578,3224.0,0.20990987373721293,0.1198439582747346,0.01499683076127134,-0.05617748931998623
2024-10-28 09:43:00-04:00,133.41000366210938,133.6300048828125,133.41000366210938,133.6300048828125,2314.0,-0.19450475828340918,-0.02991941847882984,0.0,0.15364573832923334
2024-10-28 09:44:00-04:00,133.60000610351562,133.77000427246094,133.5800018310547,133.60499572753906,11300.0,0.14241993567998268,0.10476643308605649,0.12742535363079455,-0.018715224395426944
2024-10-28 09:45:00-04:00,133.55499267578125,133.57000732421875,133.35000610351562,133.35000610351562,1973.0,-0.0336926838906737,-0.14950806746991674,-0.17217826350230947,-0.19085336041133605
2024-10-28 09:46:00-04:00,133.47999572753906,133.55999755859375,133.47999572753906,133.55999755859375,1220.0,-0.056154357646709396,-0.007494021918186267,0.09748002855172189,0.1574738998625369
2024-10-28 09:47:00-04:00,133.49000549316406,133.77000427246094,133.47999572753906,133.77000427246094,8971.0,0.007499075476014028,0.1572377341314768,0.0,0.1572377341314768
2024-10-28 09:48:00-04:00,133.77000427246094,134.27000427246094,133.72000122070312,134.25999450683594,26862.0,0.20975261650670873,0.3737758720419926,0.17980633866212514,0.36629305429114467
2024-10-28 09:50:00-04:00,134.7550048828125,135.0,134.7550048828125,134.94000244140625,33489.0,0.7363389241920926,0.5436774441875736,0.7740081159594903,0.5064858948252704
2024-10-28 09:51:00-04:00,134.92999267578125,135.27999877929688,134.88999938964844,135.27999877929688,8001.0,0.12985624772967608,0.20740650318287202,0.10017773139732178,0.2519611173404712
2024-10-28 09:52:00-04:00,135.25999450683594,135.31500244140625,134.81809997558594,134.81809997558594,6031.0,0.24457262948767156,0.025874972224437798,-0.05330225694109014,-0.3414390951204105
2024-10-28 09:53:00-04:00,134.86000061035156,134.9199981689453,134.7899932861328,134.9199981689453,4434.0,-0.29572224806216907,-0.2919146179906962,-0.020847860530759377,0.07558198296655494
2024-10-28 09:54:00-04:00,135.01499938964844,135.10000610351562,134.91000366210938,135.10000610351562,2723.0,0.11493309995207479,0.13341827528408068,0.08903507823596613,0.13341827528408068
2024-10-28 09:55:00-04:00,135.02999877929688,135.05499267578125,134.9199981689453,135.02499389648438,2673.0,0.011109424668553913,-0.03331859785401514,0.007408277047393774,-0.05552346679671416
2024-10-28 09:56:00-04:00,135.00999450683594,135.00999450683594,134.5500030517578,134.58999633789062,7442.0,-0.014814687581854447,-0.03331840463931535,-0.27423296932170826,-0.3221607689367745
2024-10-28 09:57:00-04:00,134.75,134.77999877929688,134.75,134.77999877929688,881.0,-0.1925742666575525,-0.17035459365745131,0.1486413554113719,0.14117129547224216
2024-10-28 09:58:00-04:00,134.75,134.75,134.39999389648438,134.61500549316406,6712.0,0.0,-0.022257589826812918,-0.25974478925092637,-0.12241674404744884
2024-10-28 09:59:00-04:00,134.63499450683594,134.63499450683594,134.1699981689453,134.1699981689453,6053.0,-0.0853473047599751,-0.0853473047599751,-0.17112778123800076,-0.33057780043797
2024-10-28 10:00:00-04:00,134.3300018310547,134.3300018310547,133.85000610351562,133.85000610351562,3491.0,-0.22653298787468357,-0.22653298787468357,-0.23849748065640775,-0.23849748065640775
2024-10-28 10:01:00-04:00,133.6199951171875,133.8350067138672,133.49000549316406,133.69749450683594,3332.0,-0.5285540863463667,-0.3684918562050221,-0.2689582323015749,-0.11394216639910582
2024-10-28 10:02:00-04:00,133.69500732421875,134.07000732421875,133.69500732421875,133.94000244140625,4985.0,0.05613845964105302,0.17558979232839,0.15357092113175153,0.1813855491195504
