date,open,high,low,close,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change
2024-10-28 09:33:00-04:00,204.97999572753906,205.27000427246094,204.97999572753906,205.1300048828125,68994.0,-0.495147705078125,-1.034014976683073,-0.06825243417564186,0.004879956056580426
2024-10-28 09:34:00-04:00,205.2698974609375,205.2698974609375,203.05760192871094,203.49000549316406,15972.0,0.1414292806327211,-5.2034647646248544e-05,-0.9378445891780496,-0.7994926878617026
2024-10-28 09:35:00-04:00,203.4550018310547,204.5699005126953,203.25999450683594,203.98500061035156,13386.0,-0.8841508922311392,-0.34101295752603233,0.0996724949977823,0.24325279071464312
2024-10-28 09:37:00-04:00,204.59500122070312,204.97999572753906,204.25,204.6999969482422,34996.0,0.5603201589484907,0.2004670353829896,0.4870636229062697,0.35051417297902177
2024-10-28 09:38:00-04:00,204.6699981689453,204.6699981689453,204.6699981689453,204.6699981689453,146.0,0.03665629550806404,-0.15123307886385495,0.20562945847995007,-0.014654997432395067
2024-10-28 09:40:00-04:00,203.77000427246094,203.77000427246094,203.39999389648438,203.4199981689453,56669.0,-0.43972927372651904,-0.43972927372651904,-0.6205131596339841,-0.6107392442385118
2024-10-28 09:41:00-04:00,203.4499969482422,203.75439453125,203.07000732421875,203.07000732421875,2218.0,-0.1570433908372859,-0.007660470571546618,-0.16223529113454926,-0.17205331229818155
2024-10-28 09:42:00-04:00,203.02999877929688,203.02999877929688,202.6999969482422,202.8000030517578,6272.0,-0.20643803157792684,-0.35552398936947727,-0.18220828415385082,-0.13296117728988088
2024-10-28 09:43:00-04:00,202.7899932861328,203.3000030517578,202.7899932861328,203.10499572753906,9114.0,-0.11821183795847068,0.13298737826150653,0.044398786011634606,0.15039086350674413
2024-10-28 09:44:00-04:00,203.3070068359375,203.3699951171875,202.94000244140625,203.08999633789062,3181.0,0.25495022778327936,0.034427970673411856,0.07397266149211656,-0.007385042201801806
2024-10-28 09:45:00-04:00,203.10000610351562,203.38999938964844,202.9199981689453,203.14500427246094,13159.0,-0.10181682158594274,0.009836393244455621,-0.009857234759180766,0.027085496854706292
2024-10-28 09:46:00-04:00,203.1300048828125,203.14999389648438,202.9199981689453,203.08949279785156,1784.0,0.014770447265077813,-0.11800260282427422,0.0,-0.027326034823338397
2024-10-28 09:47:00-04:00,203.13999938964844,203.30499267578125,203.10000610351562,203.2050018310547,3256.0,0.004920251364004535,0.07629770315220608,0.08870881933502606,0.056875927755695166
2024-10-28 09:48:00-04:00,203.3699951171875,203.52999877929688,202.61000061035156,202.61000061035156,11531.0,0.11322030532150418,0.11067416523038442,-0.24126316023561634,-0.292808353801155
2024-10-28 09:50:00-04:00,202.8350067138672,202.8350067138672,202.4600067138672,202.60499572753906,10134.0,-0.2630616197891178,-0.34146910509409434,-0.07403084548270877,-0.002470205220583832
2024-10-28 09:51:00-04:00,202.44000244140625,202.6199951171875,202.41000366210938,202.6199951171875,3521.0,-0.19474166656949787,-0.1060031994294719,-0.024697742813217793,0.007403267424166415
2024-10-28 09:52:00-04:00,202.72000122070312,202.99000549316406,202.60000610351562,202.99000549316406,13695.0,0.13831198178231308,0.18261296263606397,0.09387008446648526,0.18261296263606397
2024-10-28 09:53:00-04:00,203.05999755859375,203.36000061035156,202.92999267578125,203.22999572753906,15618.0,0.16771721381378946,0.1822725785383339,0.16287589453329865,0.11822761115354297
