date,open,high,low,close,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change
2024-10-28 09:33:00-04:00,266.6400146484375,266.6400146484375,266.6400146484375,266.6400146484375,197.0,0.146484375,0.146484375,0.3311276529484486,0.3311276529484486
2024-10-28 09:34:00-04:00,266.7349853515625,266.7349853515625,266.7349853515625,266.7349853515625,354.0,0.03561757347270156,0.03561757347270156,0.03561757347270156,0.03561757347270156
2024-10-28 09:35:00-04:00,266.75,266.75,266.75,266.75,129.0,0.005629051028943621,0.005629051028943621,0.005629051028943621,0.005629051028943621
2024-10-28 09:36:00-04:00,266.7430114746094,266.7430114746094,266.7430114746094,266.7430114746094,478.0,-0.002619878309517709,-0.002619878309517709,-0.002619878309517709,-0.002619878309517709
2024-10-28 09:37:00-04:00,267.2099914550781,267.2099914550781,267.2099914550781,267.2099914550781,103.0,0.17506737210739587,0.17506737210739587,0.17506737210739587,0.17506737210739587
2024-10-28 09:38:00-04:00,266.2550048828125,267.114990234375,266.2550048828125,267.114990234375,308.0,-0.3573917902789825,-0.03555301962542279,-0.3573917902789825,-0.03555301962542279
2024-10-28 09:39:00-04:00,267.1400146484375,267.1400146484375,267.1400146484375,267.1400146484375,341.0,0.33239178584250073,0.009368404985643508,0.33239178584250073,0.009368404985643508
2024-10-28 09:40:00-04:00,267.114990234375,267.114990234375,267.114990234375,267.114990234375,425.0,-0.009367527397730058,-0.009367527397730058,-0.009367527397730058,-0.009367527397730058
2024-10-28 09:41:00-04:00,266.95001220703125,267.1300048828125,266.95001220703125,267.1300048828125,491.0,-0.06176292360042801,0.005621042991377223,-0.06176292360042801,0.005621042991377223
2024-10-28 09:42:00-04:00,267.6400146484375,267.6400146484375,267.6400146484375,267.6400146484375,977.0,0.25847627265553896,0.19092193175707095,0.25847627265553896,0.19092193175707095
2024-10-28 09:43:00-04:00,268.1099853515625,268.1099853515625,268.1099853515625,268.1099853515625,412.0,0.17559807106659608,0.17559807106659608,0.17559807106659608,0.17559807106659608
2024-10-28 09:44:00-04:00,268.114990234375,268.114990234375,268.114990234375,268.114990234375,350.0,0.0018667274946704282,0.0018667274946704282,0.0018667274946704282,0.0018667274946704282
2024-10-28 09:45:00-04:00,267.2049865722656,267.2049865722656,267.2049865722656,267.2049865722656,208.0,-0.33940797615004126,-0.33940797615004126,-0.33940797615004126,-0.33940797615004126
2024-10-28 09:46:00-04:00,267.6449890136719,267.6449890136719,267.6449890136719,267.6449890136719,2965.0,0.1646684992861358,0.1646684992861358,0.1646684992861358,0.1646684992861358
2024-10-28 09:48:00-04:00,267.29998779296875,267.57501220703125,267.29998779296875,267.57501220703125,872.0,-0.12890255183723998,-0.02614538269463118,-0.12890255183723998,-0.02614538269463118
2024-10-28 09:49:00-04:00,267.4800109863281,267.6700134277344,267.3699951171875,267.3699951171875,2547.0,0.06734874731786356,0.035504518870999036,0.026190545236004503,-0.07662041688897281
2024-10-28 09:51:00-04:00,266.8399963378906,266.8399963378906,266.8399963378906,266.8399963378906,2237.0,-0.23927569244425184,-0.31008968065369125,-0.19822672288436483,-0.19822672288436483
2024-10-28 09:55:00-04:00,266.9649963378906,266.9649963378906,266.9649963378906,266.9649963378906,2094.0,0.04684455168471047,0.04684455168471047,0.04684455168471047,0.04684455168471047
2024-10-28 09:57:00-04:00,266.69000244140625,266.7449951171875,266.69000244140625,266.7449951171875,1163.0,-0.10300747298582769,-0.08240826464930295,-0.10300747298582769,-0.08240826464930295
2024-10-28 09:58:00-04:00,266.7099914550781,266.7799987792969,266.7099914550781,266.7550048828125,1482.0,0.007495224226206076,0.013122518791397475,0.007495224226206076,0.003752559863623439
2024-10-28 09:59:00-04:00,266.55999755859375,266.6199951171875,266.55999755859375,266.6199951171875,1137.0,-0.0562385742154059,-0.05997588381494445,-0.0562385742154059,-0.05061189599209204
