date,open,high,low,close,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change
2024-10-28 09:31:00-04:00,237.61000061035156,237.61000061035156,237.61000061035156,237.61000061035156,100.0,-0.12609938512039287,-0.1302948726376596,0.0,0.0
2024-10-28 09:33:00-04:00,237.1999969482422,237.44000244140625,237.11500549316406,237.44000244140625,6878.0,-0.17255320106737138,-0.07154503956425806,-0.20832250996002388,-0.07154503956425806
2024-10-28 09:34:00-04:00,237.44000244140625,237.44000244140625,237.0399932861328,237.0399932861328,1737.0,0.101182755586815,0.0,-0.0316353690375859,-0.16846746595370332
2024-10-28 09:37:00-04:00,236.52499389648438,236.52499389648438,236.02999877929688,236.02999877929688,4367.0,-0.38536410693799095,-0.38536410693799095,-0.42608611856345124,-0.42608611856345124
2024-10-28 09:40:00-04:00,236.05999755859375,236.26499938964844,236.05999755859375,236.08999633789062,9296.0,-0.1965950110516146,-0.10992263546986125,0.012709731581583839,0.025419463163167677
2024-10-28 09:41:00-04:00,236.0399932861328,236.0399932861328,235.88999938964844,235.89999389648438,1039.0,-0.008474232257826841,-0.09523463233949148,-0.07201481432834722,-0.08047881924413414
2024-10-28 09:43:00-04:00,235.91000366210938,235.91000366210938,235.89999389648438,235.91000366210938,1756.0,-0.055071016658547745,-0.055071016658547745,0.0042369353774107665,0.004243224198385853
2024-10-28 09:44:00-04:00,235.7100067138672,236.02999877929688,235.7100067138672,235.86000061035156,2502.0,-0.08477679841362162,0.05086478543714357,-0.08053717148486239,-0.021195816617181062
2024-10-28 09:45:00-04:00,235.9600067138672,236.2949981689453,235.9600067138672,236.1300048828125,2015.0,0.10606253144929134,0.11227360548191623,0.10606253144929134,0.11447649951761285
2024-10-28 09:46:00-04:00,236.31500244140625,236.31500244140625,236.2899932861328,236.2899932861328,814.0,0.15044741373038129,0.008465804446111669,0.1398485179167519,0.06775437259645134
2024-10-28 09:47:00-04:00,236.23500061035156,236.23500061035156,236.23500061035156,236.23500061035156,441.0,-0.03385389426323604,-0.03385389426323604,-0.023273383276389836,-0.023273383276389836
2024-10-28 09:48:00-04:00,236.3699951171875,236.52999877929688,236.3699951171875,236.3800048828125,3323.0,0.05714416004705125,0.12487487805918907,0.05714416004705125,0.06138136689579632
2024-10-28 09:50:00-04:00,236.55499267578125,236.80999755859375,236.49000549316406,236.80999755859375,11539.0,0.07826609231937898,0.11837770293066097,0.050772254708997266,0.18190738086938385
2024-10-28 09:51:00-04:00,236.8699951171875,236.93499755859375,236.60000610351562,236.93499755859375,4447.0,0.13316245742400756,0.052784933612892715,0.04651385166243305,0.052784933612892715
2024-10-28 09:52:00-04:00,236.99000549316406,237.05999755859375,236.91400146484375,236.97999572753906,4607.0,0.05066508145836757,0.052757085820176464,0.13271147642774928,0.01899177808639685
