date,open,high,low,close,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change
2024-10-28 09:31:00-04:00,227.60000610351562,227.9199981689453,227.16000366210938,227.38999938964844,10230.0,-0.3938704142163574,-0.2800137366488986,-0.23277209083137906,-0.1449156109633365
2024-10-28 09:32:00-04:00,227.1999969482422,227.38999938964844,227.1999969482422,227.1999969482422,4799.0,-0.1757509422436132,-0.2325371988218472,0.017605778080675982,-0.0835579585365398
2024-10-28 09:33:00-04:00,227.25,227.5251007080078,227.25,227.3699951171875,4777.0,0.02200838575239228,0.05941392265358392,0.02200838575239228,0.07482313874505042
2024-10-28 09:34:00-04:00,227.3800048828125,227.85000610351562,227.3800048828125,227.8350067138672,4121.0,0.05720786922442933,0.14279980296538763,0.05720786922442933,0.20451757341157784
2024-10-28 09:35:00-04:00,227.94500732421875,228.1199951171875,227.9114990234375,228.02000427246094,16164.0,0.24848378453392606,0.118494187596907,0.23374708822745394,0.08119803943302806
2024-10-28 09:36:00-04:00,228.02000427246094,228.08999633789062,228.02000427246094,228.02999877929688,5279.0,0.03290133402022999,-0.013150438339026849,0.047608501321061425,0.0043831710589747885
2024-10-28 09:37:00-04:00,227.97000122070312,228.14999389648438,227.89999389648438,228.0,9733.0,-0.02192923902328836,0.026304335813520652,-0.052631512028722405,-0.013155628407435227
2024-10-28 09:38:00-04:00,227.9499969482422,227.9499969482422,227.7449951171875,227.7449951171875,3771.0,-0.008774958263724209,-0.08766029085800486,-0.06801175228081657,-0.1118442468475922
2024-10-28 09:39:00-04:00,227.6999969482422,227.72999572753906,227.42999267578125,227.42999267578125,5347.0,-0.10967317540994115,-0.09651292987430393,-0.13831366140193424,-0.13831366140193424
2024-10-28 09:40:00-04:00,227.35000610351562,227.46499633789062,227.2899932861328,227.46499633789062,6772.0,-0.15370700457502107,-0.11636560603350832,-0.06155713589105494,0.015390961278916038
2024-10-28 09:41:00-04:00,227.3699951171875,227.5399932861328,227.30999755859375,227.52499389648438,6807.0,0.00879217643952046,0.03297076449106928,0.00880121125075295,0.026376611592859867
2024-10-28 09:42:00-04:00,227.64999389648438,227.67999267578125,227.6199951171875,227.67999267578125,5740.0,0.12314675872362457,0.0615273770674607,0.13637656149014799,0.06812384724967924
2024-10-28 09:43:00-04:00,227.6999969482422,227.75999450683594,227.69000244140625,227.69500732421875,4995.0,0.021964881659752855,0.035137839787524605,0.030756227800954328,0.0065946279517392625
2024-10-28 09:44:00-04:00,227.68499755859375,227.7198944091797,227.5749969482422,227.5749969482422,4663.0,-0.00658734732080779,-0.017606295496752633,-0.05050968067588091,-0.05270663480366755
2024-10-28 09:45:00-04:00,227.64500427246094,227.75,227.60000610351562,227.6300048828125,7128.0,-0.017565182845447058,0.01322044826097546,0.01098941254917829,0.024171343648449195
2024-10-28 09:48:00-04:00,227.8065948486328,227.86000061035156,227.8065948486328,227.8249969482422,19768.0,0.07098358107542335,0.04829884098860315,0.09076833900576453,0.08566184652594178
2024-10-28 09:49:00-04:00,227.75999450683594,227.9149932861328,227.6999969482422,227.9149932861328,5492.0,-0.020456098660281974,0.024134413953280642,-0.04679315823207242,0.03950239837424707
2024-10-28 09:50:00-04:00,227.86000061035156,227.86000061035156,227.6199951171875,227.72500610351562,5227.0,0.04390854668405719,-0.024128590659333593,-0.03513475280058076,-0.08335879087106868
2024-10-28 09:51:00-04:00,227.44000244140625,227.44000244140625,227.44000244140625,227.44000244140625,8398.0,-0.1843229034583893,-0.1843229034583893,-0.07907595098953779,-0.1251525543838672
2024-10-28 09:52:00-04:00,227.47500610351562,227.52999877929688,227.47500610351562,227.52999877929688,1639.0,0.015390283913840896,0.03956926526758053,0.015390283913840896,0.03956926526758053
2024-10-28 09:55:00-04:00,227.74000549316406,227.74000549316406,227.6999969482422,227.6999969482422,11237.0,0.11649604683507953,0.09229847272618219,0.09890794095601674,0.07471461778989497
2024-10-28 09:56:00-04:00,227.6999969482422,227.6999969482422,227.6199951171875,227.6199951171875,4023.0,-0.017567640272619922,-0.017567640272619922,-0.03513475280058076,-0.03513475280058076
2024-10-28 09:57:00-04:00,227.60000610351562,227.69000244140625,227.58999633789062,227.6876983642578,5493.0,-0.043913415049057214,-0.004389331124232676,-0.013179325164924816,0.029743980547691784
2024-10-28 09:58:00-04:00,227.66000366210938,227.69000244140625,227.59249877929688,227.69000244140625,3805.0,0.026360965283300786,0.0,0.0010995392796253611,0.0010119462601654305
2024-10-28 09:59:00-04:00,227.72000122070312,227.72000122070312,227.47000122070312,227.47000122070312,6100.0,0.026354018109731037,0.013175272947951733,-0.05382319683239212,-0.09662313599374528
2024-10-28 10:00:00-04:00,227.4199981689453,227.49310302734375,227.27999877929688,227.27999877929688,4116.0,-0.13174207366486446,-0.09963911476509324,-0.08352857097050359,-0.08352857097050359
2024-10-28 10:01:00-04:00,227.30499267578125,227.30499267578125,227.1199951171875,227.1300048828125,8208.0,-0.050569648267528855,-0.08268837562952491,-0.07039935892676485,-0.06599520296109995
2024-10-28 10:02:00-04:00,227.10000610351562,227.12579345703125,227.0449981689453,227.10000610351562,7684.0,-0.09018128896007838,-0.07883646401274369,-0.03302084794581939,-0.013207757078315119
2024-10-28 10:03:00-04:00,227.0800018310547,227.0800018310547,227.00999450683594,227.0399932861328,4021.0,-0.00880857416262204,-0.020161349919611826,-0.015417059345801398,-0.02642572248785502
2024-10-28 10:04:00-04:00,226.88999938964844,226.88999938964844,226.88999938964844,226.88999938964844,11688.0,-0.08367202742388669,-0.08367202742388669,-0.0528589577953098,-0.06606496693088992
2024-10-28 10:05:00-04:00,226.9949951171875,226.9949951171875,226.9949951171875,226.9949951171875,1206.0,0.04627604910816263,0.04627604910816263,0.04627604910816263,0.04627604910816263
2024-10-28 10:06:00-04:00,226.98500061035156,227.01499938964844,226.97999572753906,227.01499938964844,2096.0,-0.0044029635238307385,0.008812649129374961,-0.006607806326608401,0.008812649129374961
2024-10-28 10:07:00-04:00,226.9199981689453,226.9199981689453,226.89999389648438,226.9149932861328,1556.0,-0.028637329000358314,-0.041847992845645,-0.0352462034366785,-0.04405264136048137
2024-10-28 10:08:00-04:00,226.97999572753906,227.07000732421875,226.97500610351562,227.0175018310547,6381.0,0.026439960813440244,0.06610662633699249,0.033059589708694936,0.045174866339747766
2024-10-28 10:09:00-04:00,227.0,227.03500366210938,226.97000122070312,226.97999572753906,3484.0,0.008813231490645279,-0.015415361333648292,-0.002205036976721253,-0.016521238764899415
2024-10-28 10:10:00-04:00,226.97999572753906,227.1300048828125,226.9199981689453,226.9199981689453,12540.0,-0.008812454828610594,0.041844305578764285,-0.02203068753090509,-0.02643297194602212
2024-10-28 10:11:00-04:00,226.93499755859375,226.93499755859375,226.93499755859375,226.93499755859375,508.0,-0.01982472895951659,-0.08585713909501358,0.006609990203365612,0.006609990203365612
2024-10-28 10:12:00-04:00,226.90220642089844,227.01499938964844,226.90220642089844,227.0050048828125,3018.0,-0.014449572806352062,0.03525319228649959,-0.014449572806352062,0.030849064697768824
2024-10-28 10:13:00-04:00,227.00999450683594,227.00999450683594,226.9499969482422,226.9499969482422,2377.0,0.04750420352350737,-0.0022046485148363715,0.021062169512409135,-0.024232036028770665
2024-10-28 10:14:00-04:00,226.8800048828125,227.10000610351562,226.8800048828125,227.10000610351562,8712.0,-0.05726163039906362,0.03965093998403724,-0.030840302432633138,0.06609788820910456
2024-10-28 10:15:00-04:00,227.08999633789062,227.08999633789062,226.9149932861328,226.9149932861328,15634.0,0.09255617531680471,-0.004407646568027612,0.015421545560334593,-0.08146755280071805
2024-10-28 10:16:00-04:00,226.97439575195312,226.97439575195312,226.83999633789062,226.9149932861328,10083.0,-0.05090518640261665,-0.05090518640261665,-0.03305067997319,0.0
2024-10-28 10:17:00-04:00,226.96499633789062,227.0,226.89999389648438,226.94000244140625,4520.0,-0.004141178140981694,0.011280676819103164,0.02644928564730087,0.011021376292186247
2024-10-28 10:18:00-04:00,226.92999267578125,226.9550018310547,226.92999267578125,226.9550018310547,883.0,-0.015422493633010514,-0.019822981914230375,0.013221145925013111,0.006609407546953605
2024-10-28 10:20:00-04:00,226.95419311523438,226.95419311523438,226.95419311523438,226.95419311523438,5122.0,0.010664275430394277,-0.000356333111761753,0.010664275430394277,-0.000356333111761753
2024-10-28 10:21:00-04:00,227.0,227.00999450683594,226.92999267578125,226.92999267578125,5941.0,0.020183317231059483,0.024587072323112302,-0.010663138283961704,-0.010663138283961704
2024-10-28 10:22:00-04:00,226.88999938964844,226.9600067138672,226.86000061035156,226.9550018310547,9224.0,-0.048458418657071345,-0.02202008465633787,-0.030843021058779563,0.011020647812376438
2024-10-28 10:23:00-04:00,226.9550018310547,226.97500610351562,226.94000244140625,226.94000244140625,1373.0,0.028649319750151392,0.006608824993281637,0.0352648465306471,-0.006608970733146258
2024-10-28 10:24:00-04:00,226.9499969482422,226.9499969482422,226.91000366210938,226.92999267578125,6867.0,-0.0022052313331411,-0.01101846220989966,-0.013218815093918312,-0.004410754171724207
2024-10-28 10:25:00-04:00,226.91690063476562,226.93499755859375,226.86000061035156,226.93499755859375,6875.0,-0.01458308610777781,-0.0066091164794612745,-0.02203651269261364,0.0022054743639143837
2024-10-28 10:26:00-04:00,226.97999572753906,226.99000549316406,226.94500732421875,226.97000122070312,1010.0,0.027805373948330825,0.024239511385237833,0.03747100133937309,0.015424532348884412
2024-10-28 10:27:00-04:00,226.9600067138672,227.02000427246094,226.9600067138672,227.0,11470.0,-0.00880650896472046,0.013215903154728537,0.0066092617878155124,0.013217067954141015
2024-10-28 10:28:00-04:00,227.02499389648438,227.02499389648438,227.02499389648438,227.02499389648438,1598.0,0.02863375955883818,0.002197878569965006,0.02863375955883818,0.011010527085630883
2024-10-28 10:29:00-04:00,227.0399932861328,227.08099365234375,227.0399932861328,227.08099365234375,1547.0,0.006606933179909014,0.024666780030790925,0.006606933179909014,0.024666780030790925
2024-10-28 10:30:00-04:00,227.0500030517578,227.10850524902344,227.0500030517578,227.0850067138672,9931.0,0.004408811628353604,0.012115323364225716,0.004408811628353604,0.0017672379616140432
2024-10-28 10:31:00-04:00,227.1199951171875,227.13999938964844,226.97999572753906,226.97999572753906,21233.0,0.030826718559318067,0.013867442168424837,-0.0308334390124565,-0.046243029360559795
2024-10-28 10:32:00-04:00,226.97000122070312,226.97000122070312,226.9199981689453,226.9199981689453,3728.0,-0.06604169589162767,-0.07484290279216044,-0.02643297194602212,-0.02643297194602212
2024-10-28 10:33:00-04:00,226.88999938964844,226.9499969482422,226.82000732421875,226.9149932861328,20944.0,-0.035247755485046106,-0.008813619576752973,-0.044064359921291985,-0.002205571502245096
2024-10-28 10:34:00-04:00,226.9499969482422,227.07000732421875,226.94500732421875,227.05999755859375,5956.0,0.026443456633229445,0.052879655250204216,0.055109776899575635,0.06390246424927692
2024-10-28 10:35:00-04:00,227.02999877929688,227.07000732421875,227.0,227.00999450683594,6720.0,0.0352508623619574,0.0,0.02423171870120644,-0.022021955560402873
2024-10-28 10:36:00-04:00,226.9600067138672,226.96499633789062,226.9550018310547,226.96499633789062,2517.0,-0.030829434791002086,-0.04624608400095598,-0.019822981914230375,-0.019822109173239788
2024-10-28 10:37:00-04:00,226.9499969482422,226.9499969482422,226.9499969482422,226.9499969482422,2994.0,-0.004410365407514494,-0.006608679704123155,-0.0022052313331411,-0.006608679704123155
2024-10-28 10:38:00-04:00,226.77999877929688,226.77999877929688,226.77999877929688,226.77999877929688,2548.0,-0.07490556123871395,-0.07490556123871395,-0.07490556123871395,-0.07490556123871395
2024-10-28 10:39:00-04:00,226.79769897460938,226.79769897460938,226.63999938964844,226.67999267578125,6112.0,0.007805007235117678,0.007805007235117678,-0.06173357015698544,-0.04409829087835826
2024-10-28 10:41:00-04:00,226.66000366210938,226.6699981689453,226.58999633789062,226.58999633789062,4041.0,-0.06071283488436885,-0.05630604112890625,-0.022062765572039567,-0.03970193259152932
2024-10-28 10:42:00-04:00,226.55999755859375,226.59500122070312,226.47999572753906,226.59500122070312,5554.0,-0.04412163676865699,-0.033086402632909184,-0.04854610182680741,0.0022087836591966337
2024-10-28 10:43:00-04:00,226.60000610351562,226.6699981689453,226.60000610351562,226.63999938964844,1350.0,0.017659139015280267,0.03309735335650377,0.052989393430102893,0.0198584120139067
2024-10-28 10:44:00-04:00,226.6999969482422,226.83999633789062,226.6999969482422,226.8249969482422,1348.0,0.044126585186798906,0.07499808987452283,0.044126585186798906,0.08162617326683552
2024-10-28 10:45:00-04:00,226.82000732421875,226.89500427246094,226.77999877929688,226.89500427246094,2395.0,0.05293796982448473,0.024249662959952012,0.0352897362733362,0.03086402520033893
2024-10-28 10:46:00-04:00,226.9600067138672,226.9600067138672,226.89340209960938,226.92999267578125,2002.0,0.061722681036835425,0.028648687799304184,0.05000587394079492,0.015420526085407893
2024-10-28 10:47:00-04:00,226.92999267578125,226.92999267578125,226.92999267578125,226.92999267578125,3705.0,-0.013224373104547826,-0.013224373104547826,0.016126769590152357,0.0
2024-10-28 10:48:00-04:00,226.94000244140625,226.94000244140625,226.94000244140625,226.94000244140625,1345.0,0.004410948727828767,0.004410948727828767,0.004410948727828767,0.004410948727828767
2024-10-28 10:49:00-04:00,226.97000122070312,227.00999450683594,226.93499755859375,227.00999450683594,4009.0,0.013218815093929415,0.03084166064895033,-0.0022053770858621036,0.03084166064895033
2024-10-28 10:50:00-04:00,227.02999877929688,227.07000732421875,226.97000122070312,226.9949951171875,13429.0,0.026434135908304235,0.026436200535218113,0.015424532348884412,-0.006607369724409562
2024-10-28 10:51:00-04:00,227.02000427246094,227.02000427246094,226.93499755859375,226.93499755859375,2829.0,-0.004402284671489731,-0.022020984782200603,-0.015422153553823481,-0.026431225306433603
2024-10-28 10:52:00-04:00,226.97999572753906,226.97999572753906,226.92999267578125,226.94000244140625,4216.0,-0.017623356606877305,-0.017623356606877305,-0.0022054257238113273,0.0022054257238224295
2024-10-28 10:53:00-04:00,226.94000244140625,226.94500732421875,226.94000244140625,226.94500732421875,1721.0,-0.017619740455376842,-0.015414751951225991,0.004410948727828767,0.0022053770858621036
2024-10-28 10:54:00-04:00,226.92999267578125,226.96499633789062,226.92999267578125,226.96499633789062,1125.0,-0.004410754171724207,0.008807866675519804,-0.004410754171724207,0.008807866675519804
2024-10-28 10:55:00-04:00,226.97000122070312,226.97039794921875,226.8699951171875,226.8699951171875,4208.0,0.017630346896901905,0.0023799314499139967,-0.026438796338157378,-0.04185721244949203
2024-10-28 10:56:00-04:00,226.88999938964844,226.9149932861328,226.875,226.9149932861328,1317.0,-0.035247755485046106,-0.024410523833306996,0.0022060576190030545,0.019834341214708395
2024-10-28 10:57:00-04:00,226.9149932861328,226.97000122070312,226.9149932861328,226.96499633789062,1546.0,0.01101586519971498,0.024241648281453365,0.01762789471417836,0.022036028132688124
2024-10-28 10:58:00-04:00,226.96499633789062,227.02000427246094,226.92999267578125,226.98500061035156,5355.0,0.022036028132688124,0.02203068753090509,0.006610135994633559,0.008813813928898462
2024-10-28 10:59:00-04:00,226.98500061035156,227.11000061035156,226.94000244140625,226.9600067138672,21654.0,0.008813813928898462,0.03964247035368462,0.004410948727828767,-0.011011254671966508
2024-10-28 11:00:00-04:00,226.91000366210938,226.92999267578125,226.8699951171875,226.9250030517578,5660.0,-0.03304048639360957,-0.07926024133086962,-0.030848384359571934,-0.015422832690303867
2024-10-28 11:01:00-04:00,226.9199981689453,226.9600067138672,226.9199981689453,226.9600067138672,1320.0,0.004404612698705179,0.013226122176290822,0.022040398833689245,0.015425211694886087
2024-10-28 11:02:00-04:00,226.93499755859375,226.93499755859375,226.91009521484375,226.93499755859375,1866.0,0.006609990203365612,-0.011019190400785028,-0.00436407288095797,-0.011019190400785028
2024-10-28 11:03:00-04:00,226.91000366210938,226.91000366210938,226.8800048828125,226.8800048828125,1373.0,-0.011013680901250655,-0.011013680901250655,-0.013260904942447027,-0.02423278752632374
2024-10-28 11:04:00-04:00,226.88999938964844,226.97000122070312,226.88999938964844,226.9600067138672,1583.0,-0.008815949996954231,0.02644112539131882,0.004405195090284586,0.03526173718835235
2024-10-28 11:05:00-04:00,226.97000122070312,226.97000122070312,226.97000122070312,226.97000122070312,375.0,0.03526018390844765,0.0,0.03526018390844765,0.0044036422895077365
2024-10-28 11:06:00-04:00,226.93499755859375,226.97000122070312,226.93499755859375,226.94000244140625,3212.0,-0.015422153553823481,0.0,-0.015422153553823481,-0.013217067954152117
2024-10-28 11:07:00-04:00,227.0050048828125,227.0399932861328,226.9779052734375,226.9779052734375,72247.0,0.030849064697768824,0.03083758428570338,0.01890749126638447,0.016701697199028587
2024-10-28 11:08:00-04:00,226.9499969482422,226.9550018310547,226.8699951171875,226.88999938964844,4601.0,-0.024232036028770665,-0.037434574344363813,-0.0475421412141408,-0.03872882855411319
2024-10-28 11:09:00-04:00,226.86000061035156,226.92999267578125,226.86000061035156,226.92999267578125,1408.0,-0.039654698876756544,-0.011019433399428458,-0.004405389452566411,0.01762672935801124
2024-10-28 11:10:00-04:00,226.94000244140625,227.00779724121094,226.92999267578125,227.00779724121094,3032.0,0.0352648465306471,0.034285712748793884,0.030852536913239526,0.034285712748793884
2024-10-28 11:11:00-04:00,226.98910522460938,227.06500244140625,226.98910522460938,227.05999755859375,2797.0,0.021636900799726355,0.025199663135144768,0.026048803920142305,0.022994944674681328
2024-10-28 11:12:00-04:00,227.07200622558594,227.07200622558594,227.03500366210938,227.03500366210938,2266.0,0.036522017607198975,0.0030844842245025816,0.02022054646833027,-0.011007617701541683
2024-10-28 11:13:00-04:00,227.00999450683594,227.0500030517578,227.00999450683594,227.0449981689453,1498.0,-0.027309275053655213,-0.009689954386660204,-0.011015550408544073,0.004402187625140996
2024-10-28 11:14:00-04:00,227.00999450683594,227.00999450683594,227.00999450683594,227.00999450683594,680.0,0.0,-0.01762102813658295,0.0,-0.015417059345801398
2024-10-28 11:15:00-04:00,227.02000427246094,227.02499389648438,226.97999572753906,226.97999572753906,4677.0,0.004409394241311482,0.006607369724420664,-0.013214739448830226,-0.013214739448830226
2024-10-28 11:16:00-04:00,227.02000427246094,227.0625,226.83999633789062,226.86000061035156,15016.0,0.0,0.01652069354651786,-0.061679175382700624,-0.052865943892055345
2024-10-28 11:17:00-04:00,226.88499450683594,226.9499969482422,226.88499450683594,226.92999267578125,2094.0,-0.05947042687171056,-0.04954717390930341,0.019836964235486754,0.030852536913239526
