date,open,high,low,close,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change
2024-10-28 11:05:00-04:00,172.8699951171875,173.02000427246094,172.86000061035156,172.94500732421875,8218.0,0.06946171761939013,0.057833740790314,0.07526479825632482,0.02892105065048778
2024-10-28 11:06:00-04:00,172.94000244140625,172.9499969482422,172.89500427246094,172.9398956298828,8303.0,0.04049709388334044,-0.04046198271300261,0.020249717682396806,-0.002955676151061848
2024-10-28 11:07:00-04:00,172.91580200195312,172.92990112304688,172.8800048828125,172.8800048828125,7166.0,-0.013993546381108057,-0.011619442353227871,-0.008675432648597159,-0.03463096057284565
2024-10-28 11:08:00-04:00,172.80999755859375,172.84860229492188,172.8000030517578,172.8101043701172,3772.0,-0.06118841779317874,-0.04701259157440241,-0.04627593058487145,-0.04043296547955322
2024-10-28 11:09:00-04:00,172.72999572753906,172.75,172.6999969482422,172.7174072265625,5375.0,-0.046294677498370795,-0.05704546846935221,-0.05787390147538041,-0.053641043671937005
2024-10-28 11:10:00-04:00,172.73170471191406,172.9499969482422,172.73170471191406,172.9250030517578,10348.0,0.0009893964090013085,0.11577247365683885,0.018360025612151887,0.12019392169486665
2024-10-28 11:11:00-04:00,172.9499969482422,173.0,172.9499969482422,172.9600067138672,4985.0,0.1263764730928818,0.02891185466327162,0.1263764730928818,0.020242105821388634
2024-10-28 11:12:00-04:00,172.97500610351562,173.0399932861328,172.9499969482422,173.00570678710938,4982.0,0.014460338661304029,0.0231175064351552,0.0,0.026422335492726212
2024-10-28 11:13:00-04:00,173.00999450683594,173.02499389648438,172.99000549316406,172.99000549316406,5761.0,0.02022743291558715,-0.00866816356357436,0.02313301279435187,-0.009075593075458244
2024-10-28 11:14:00-04:00,172.98500061035156,173.02000427246094,172.9499969482422,172.97500610351562,4917.0,-0.014446504408960337,-0.002883759109639783,-0.023127662669186755,-0.008670668346233423
2024-10-28 11:15:00-04:00,172.94000244140625,172.99000549316406,172.92999267578125,172.9600067138672,6093.0,-0.026012757630167194,-0.017338329994276425,-0.011566506397175935,-0.008671420216321835
2024-10-28 11:16:00-04:00,172.98500061035156,173.02000427246094,172.86000061035156,172.86000061035156,7219.0,0.026019526026410666,0.017341336692466847,-0.04047421985433619,-0.05782036287791392
2024-10-28 11:17:00-04:00,172.8300018310547,172.84500122070312,172.7899932861328,172.80999755859375,3356.0,-0.08960243879526653,-0.10114613769297565,-0.04049943536478251,-0.028926907081605613
2024-10-28 11:18:00-04:00,172.80499267578125,172.81500244140625,172.75,172.75,7890.0,-0.01447037841143528,-0.017355884801417698,-0.02314560315225256,-0.03471880067205113
2024-10-28 11:19:00-04:00,172.75160217285156,172.75160217285156,172.69009399414062,172.69009399414062,2727.0,-0.030896389104828614,-0.03668678509332057,-0.03467786156837738,-0.03467786156837738
2024-10-28 11:20:00-04:00,172.7104949951172,172.7104949951172,172.6750030517578,172.68499755859375,10570.0,-0.023795540659155012,-0.023795540659155012,-0.008738742352720763,-0.0029512031808009986
2024-10-28 11:21:00-04:00,172.6999969482422,172.7100067138672,172.6699981689453,172.69000244140625,5157.0,-0.006078407033283106,-0.0002827166062036035,-0.002898440842069583,0.002898273088725034
2024-10-28 11:22:00-04:00,172.6999969482422,172.81619262695312,172.6999969482422,172.8000030517578,11360.0,0.0,0.061482200774776175,0.01737347519255028,0.06369830841184143
2024-10-28 11:23:00-04:00,172.79820251464844,172.86000061035156,172.79820251464844,172.86000061035156,4301.0,0.05686483389786279,0.025349466813562316,0.05686483389786279,0.034720808758192945
2024-10-28 11:24:00-04:00,172.86000061035156,172.92999267578125,172.84620666503906,172.90499877929688,5204.0,0.03576315887769965,0.040490608112087045,0.02778046859981398,0.02603156819762642
2024-10-28 11:25:00-04:00,172.90499877929688,172.9199981689453,172.8800048828125,172.88999938964844,4624.0,0.02603156819762642,-0.005779510356351825,0.019553925090720625,-0.008674931178587197
2024-10-28 11:26:00-04:00,172.88999938964844,172.9199981689453,172.85499572753906,172.8699951171875,6560.0,-0.008674931178587197,0.0,-0.01446619306286756,-0.011570520291259712
2024-10-28 11:27:00-04:00,172.875,172.9250030517578,172.875,172.90499877929688,6241.0,-0.008675683788184063,0.0028943342964993235,0.0115728633568013,0.02024854694167022
2024-10-28 11:28:00-04:00,172.88999938964844,172.88999938964844,172.80999755859375,172.80999755859375,3321.0,0.008676436528376463,-0.020242105821388634,-0.03760083378524515,-0.05494417244951144
2024-10-28 11:29:00-04:00,172.8498992919922,172.85000610351562,172.82000732421875,172.82000732421875,3991.0,-0.02319399490879892,-0.02313221486147654,0.005792353316591559,0.005792353316591559
2024-10-28 11:30:00-04:00,172.8300018310547,172.83999633789062,172.77999877929688,172.82000732421875,6721.0,-0.011511410199838146,-0.005791012595623979,-0.023150412698924594,0.0
2024-10-28 11:31:00-04:00,172.7949981689453,172.8000030517578,172.6999969482422,172.75,6276.0,-0.02025323250507416,-0.023138907070230363,-0.04630271537209296,-0.040508807575390104
2024-10-28 11:32:00-04:00,172.74209594726562,172.74209594726562,172.65109252929688,172.72999572753906,4552.0,-0.030615597812599926,-0.03351105524855846,-0.02831755634596922,-0.011579897227753655
2024-10-28 11:33:00-04:00,172.72999572753906,172.8300018310547,172.7100067138672,172.8300018310547,13410.0,-0.007004789226505714,0.050888512905333805,0.034123261954066564,0.05789735771972726
2024-10-28 11:34:00-04:00,172.82000732421875,172.82000732421875,172.72000122070312,172.74000549316406,6121.0,0.05211115550634027,-0.005782854093649981,0.0057868718935871755,-0.05207217319744828
2024-10-28 11:35:00-04:00,172.73500061035156,172.73500061035156,172.6199951171875,172.6649932861328,3845.0,-0.04918800501362286,-0.04918800501362286,-0.057900707971758614,-0.04342491874832488
2024-10-28 11:36:00-04:00,172.66000366210938,172.6699981689453,172.61000061035156,172.6649932861328,4094.0,-0.04341734331617664,-0.03763130875420462,-0.005789889421070615,0.0
2024-10-28 11:37:00-04:00,172.6501007080078,172.74000549316406,172.6501007080078,172.7324981689453,4832.0,-0.0057355229303390765,0.04054400009332326,0.023231618975994017,0.0390958708698097
2024-10-28 11:38:00-04:00,172.75999450683594,172.75999450683594,172.72999572753906,172.72999572753906,3849.0,0.06365116404651872,0.011571733840587406,0.04627568660755532,-0.0014487380387451232
2024-10-28 11:39:00-04:00,172.7050018310547,172.7050018310547,172.66000366210938,172.66000366210938,7439.0,-0.03183183464333661,-0.03183183464333661,-0.04052108328659321,-0.04052108328659321
2024-10-28 11:40:00-04:00,172.5800018310547,172.5800018310547,172.55999755859375,172.55999755859375,2088.0,-0.07237775320617645,-0.07237775320617645,-0.057920827866619895,-0.057920827866619895
2024-10-28 11:41:00-04:00,172.5399932861328,172.57249450683594,172.4600067138672,172.57249450683594,9465.0,-0.023182607774585584,-0.004350054548096782,-0.05794555293303638,0.00724208879172572
2024-10-28 11:42:00-04:00,172.55999755859375,172.57000732421875,172.5449981689453,172.55999755859375,3931.0,0.011593991676916993,-0.0014412393031126847,0.04928183449461887,-0.007241564351201379
2024-10-28 11:43:00-04:00,172.5800018310547,172.5800018310547,172.5,172.52999877929688,6684.0,0.011592647626312846,0.005791566559509853,-0.026079092076169985,-0.017384550139831756
2024-10-28 11:44:00-04:00,172.52000427246094,172.52499389648438,172.4600067138672,172.47999572753906,2987.0,-0.034765070087605654,-0.031873875296495324,-0.02318451370018071,-0.028982236197527822
2024-10-28 11:45:00-04:00,172.47999572753906,172.51499938964844,172.47999572753906,172.47999572753906,3894.0,-0.023190670027284366,-0.0057930776348413815,0.011590521218662886,0.0
2024-10-28 11:46:00-04:00,172.46279907226562,172.51499938964844,172.3699951171875,172.51499938964844,16615.0,-0.00997023173666678,0.0,-0.06377586565188276,0.020294331503034613
2024-10-28 11:47:00-04:00,172.5449981689453,172.67999267578125,172.5449981689453,172.6300048828125,15717.0,0.04766192890401921,0.09563996563577426,0.10152756089529813,0.06666405447117718
2024-10-28 11:48:00-04:00,172.64939880371094,172.66000366210938,172.6199951171875,172.6300048828125,9454.0,0.06050632349445806,-0.011575755455006664,0.04346515346029811,0.0
2024-10-28 11:49:00-04:00,172.64999389648438,172.64999389648438,172.55499267578125,172.55999755859375,6654.0,0.0003446827950615017,-0.005797385273187405,-0.03765638005152061,-0.04055339294364302
2024-10-28 11:50:00-04:00,172.52999877929688,172.5500030517578,172.42999267578125,172.5500030517578,8395.0,-0.06950195275386983,-0.057915347964920816,-0.07244067416517508,-0.005791902513530012
2024-10-28 11:51:00-04:00,172.5500030517578,172.5500030517578,172.4499969482422,172.5050048828125,8115.0,0.011594663306357944,0.0,0.01160138798970145,-0.026078335641532835
2024-10-28 11:52:00-04:00,172.49000549316406,172.52000427246094,172.47000122070312,172.4949951171875,7287.0,-0.03477111418871415,-0.017385557094351523,0.011600042223802731,-0.0058025943257655754
2024-10-28 11:53:00-04:00,172.50999450683594,172.51499938964844,172.3616943359375,172.3916015625,6765.0,0.011588505441073593,-0.002901044915692985,-0.06279752072769762,-0.05994003166135409
2024-10-28 11:55:00-04:00,172.44000244140625,172.4499969482422,172.4199981689453,172.43499755859375,29308.0,-0.040572759641999134,-0.03767929840085005,0.03382644457774475,0.02517291776422681
2024-10-28 11:56:00-04:00,172.43499755859375,172.4499969482422,172.4199981689453,172.4499969482422,2876.0,-0.0029023908267422627,0.0,0.0,0.008698576194388075
2024-10-28 11:57:00-04:00,172.4499969482422,172.47000122070312,172.33999633789062,172.42999267578125,7296.0,0.008698576194388075,0.011600042223802731,-0.046399392126372785,-0.011600042223802731
2024-10-28 11:58:00-04:00,172.41000366210938,172.4199981689453,172.3000030517578,172.30999755859375,4521.0,-0.023191236207920074,-0.02899231831848814,-0.023206038634471238,-0.06959062940582461
2024-10-28 11:59:00-04:00,172.3000030517578,172.3800048828125,172.2899932861328,172.3300018310547,4063.0,-0.06380175628738494,-0.02319527117360387,-0.005809498228503962,0.011609467090933911
2024-10-28 12:00:00-04:00,172.3300018310547,172.3300018310547,172.26449584960938,172.27999877929688,3369.0,0.017410782800664215,-0.02900745465914678,-0.014799139542065465,-0.029015871424886708
2024-10-28 12:01:00-04:00,172.28500366210938,172.3000030517578,172.2200927734375,172.2200927734375,7798.0,-0.026111627962166484,-0.017407751974773955,-0.025776104328911753,-0.03477246707908055
2024-10-28 12:02:00-04:00,172.23199462890625,172.25,172.16000366210938,172.24000549316406,6232.0,-0.030768222466470707,-0.029020923315248304,-0.034890883148674945,0.011562367320716582
2024-10-28 12:03:00-04:00,172.27999877929688,172.2899932861328,172.25,172.2635040283203,2834.0,0.027871796116651915,0.023218163212090914,0.0522748234062842,0.013642902001165247
2024-10-28 12:04:00-04:00,172.2801055908203,172.32000732421875,172.20199584960938,172.20199584960938,5715.0,6.199879509782846e-05,0.017420650795485493,-0.02786888266509413,-0.035705867622914944
2024-10-28 12:05:00-04:00,172.2100067138672,172.22000122070312,172.16000366210938,172.1999969482422,6452.0,-0.04068889829892397,-0.05803510867282702,-0.02438542439233693,-0.0011607887337894418
2024-10-28 12:06:00-04:00,172.2198944091797,172.2198944091797,172.1699981689453,172.2050018310547,7348.0,0.005741649687607264,-6.202039407599003e-05,0.005805359330479654,0.002906436063421225
2024-10-28 12:07:00-04:00,172.22000122070312,172.25,172.1873016357422,172.22999572753906,5037.0,6.202043254521783e-05,0.017480901915312153,0.010050221862645259,0.014514036304769107
2024-10-28 12:08:00-04:00,172.2100067138672,172.24000549316406,172.2100067138672,172.22999572753906,3898.0,-0.0058033368743992675,-0.005802326174708661,0.013186267459519563,0.0
2024-10-28 12:09:00-04:00,172.218994140625,172.25,172.2183074951172,172.22999572753906,3836.0,0.005218876027779373,0.005802662864140551,0.004820150355011599,0.0
