date,open,high,low,close,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change
2024-10-28 09:34:00-04:00,127.875,128.02999877929688,127.86499786376953,128.02999877929688,800.0,0.06651465988238847,0.11729866210556938,0.05868764981993291,0.11729866210556938
2024-10-28 09:35:00-04:00,127.86000061035156,128.02999877929688,127.86000061035156,128.02999877929688,646.0,-0.011729727975318127,0.0,-0.003908226255389113,0.0
2024-10-28 09:37:00-04:00,127.8499984741211,127.8499984741211,127.41999816894531,127.4800033569336,3921.0,-0.007822724998218789,-0.1405922884417654,-0.3441282960314873,-0.4295832442452685
2024-10-28 09:40:00-04:00,127.38999938964844,127.38999938964844,127.38999938964844,127.38999938964844,4284.0,-0.3597959248828331,-0.3597959248828331,-0.023543226909406023,-0.07060241992083993
2024-10-28 09:42:00-04:00,127.66000366210938,127.66000366210938,127.53500366210938,127.53500366210938,1410.0,0.21195091746180061,0.21195091746180061,0.1138270454161816,0.1138270454161816
2024-10-28 09:43:00-04:00,127.61954498291016,127.61954498291016,127.61954498291016,127.61954498291016,747.0,-0.03169252548849144,-0.03169252548849144,0.06628871946776638,0.06628871946776638
2024-10-28 09:44:00-04:00,127.5999984741211,127.5999984741211,127.5999984741211,127.5999984741211,294.0,-0.015316234509121784,-0.015316234509121784,-0.015316234509121784,-0.015316234509121784
2024-10-28 09:45:00-04:00,127.72000122070312,127.88999938964844,127.72000122070312,127.86000061035156,1781.0,0.09404604076572731,0.2272734474884519,0.09404604076572731,0.20376343208436953
2024-10-28 09:46:00-04:00,127.9000015258789,127.90499877929688,127.88500213623047,127.88500213623047,656.0,0.14093352916959567,0.011728352271500597,0.12918956619976107,0.019553829000118483
2024-10-28 09:47:00-04:00,128.01499938964844,128.1199951171875,128.0050048828125,128.0050048828125,1371.0,0.08991232400124005,0.16809064535594498,0.09383645038705257,0.09383645038705257
2024-10-28 09:50:00-04:00,128.10000610351562,128.10000610351562,128.10000610351562,128.10000610351562,1909.0,0.06640371384016852,-0.015601790847397101,0.07421680174934941,0.07421680174934941
2024-10-28 09:51:00-04:00,128.10000610351562,128.10499572753906,128.10000610351562,128.10499572753906,846.0,0.0,0.0038951005352894086,0.0,0.0038951005352894086
2024-10-28 09:52:00-04:00,128.17999267578125,128.35499572753906,128.17999267578125,128.35499572753906,1377.0,0.062440724788870305,0.19515242054393145,0.062440724788870305,0.19515242054393145
2024-10-28 09:53:00-04:00,128.25999450683594,128.25999450683594,128.25999450683594,128.25999450683594,2438.0,0.06241366486658961,-0.07401443174427369,0.06241366486658961,-0.07401443174427369
2024-10-28 09:55:00-04:00,128.1699981689453,128.22999572753906,128.0540008544922,128.15499877929688,8025.0,-0.07016711503587958,-0.023389038345289492,-0.16060631620623544,-0.08186163420852433
2024-10-28 09:56:00-04:00,128.1300048828125,128.14999389648438,128.1300048828125,128.14999389648438,810.0,-0.03120331333710258,-0.06238932677239406,0.05935310713693909,-0.0039053356171603326
2024-10-28 09:57:00-04:00,128.0500030517578,128.13999938964844,128.0399932861328,128.10000610351562,1703.0,-0.062438014521160046,-0.007799069303127126,-0.07025020935729209,-0.03900725349166301
2024-10-28 09:58:00-04:00,128.0800018310547,128.0800018310547,128.00999450683594,128.0800018310547,2224.0,0.023427394441166705,-0.046821881441805324,-0.02342922592148966,-0.015616137008434006
2024-10-28 09:59:00-04:00,127.98999786376953,127.98999786376953,127.83999633789062,127.83999633789062,2596.0,-0.0702716786371349,-0.0702716786371349,-0.1328007001330178,-0.18738717187141152
2024-10-28 10:00:00-04:00,127.77999877929688,127.79000091552734,127.77999877929688,127.79000091552734,812.0,-0.16407460581113753,-0.15625982622099466,-0.046931758692458914,-0.03910780960220128
2024-10-28 10:01:00-04:00,127.77999877929688,127.77999877929688,127.69000244140625,127.70999908447266,1775.0,0.0,-0.007827010062455564,-0.07043069240129096,-0.06260413998084857
2024-10-28 10:02:00-04:00,127.79000091552734,127.87000274658203,127.73999786376953,127.73999786376953,2177.0,0.007827622731282347,0.07043666312802621,0.039153748459064275,0.02348976549364501
2024-10-28 10:03:00-04:00,127.83999633789062,127.83999633789062,127.7699966430664,127.79000091552734,3775.0,0.03912310979348188,-0.023466339287470106,0.023484249098593146,0.03914439689527427
2024-10-28 10:04:00-04:00,127.73999786376953,127.7699966430664,127.6500015258789,127.70500183105469,3234.0,-0.0782215871289571,-0.05475570778272765,-0.09391494117567678,-0.06651465988237737
2024-10-28 10:06:00-04:00,127.79000091552734,127.80000305175781,127.79000091552734,127.80000305175781,1547.0,0.03914439689527427,0.023484706488052787,0.10967441282798696,0.07439115096588012
2024-10-28 10:07:00-04:00,127.76000213623047,127.7699966430664,127.76000213623047,127.7699966430664,1080.0,-0.023475059927968722,-0.02347919246860064,-0.023475059927968722,-0.02347919246860064
2024-10-28 10:08:00-04:00,127.7699966430664,127.81999969482422,127.73999786376953,127.81999969482422,2276.0,0.007822876227936426,0.03913520628595624,-0.015657695778370506,0.03913520628595624
2024-10-28 10:10:00-04:00,127.73999786376953,127.83999633789062,127.73999786376953,127.76000213623047,1200.0,-0.023478735293913644,0.015644377338563942,0.0,-0.046939100873877315
2024-10-28 10:11:00-04:00,127.83999633789062,127.83999633789062,127.83999633789062,127.83999633789062,799.0,0.0782828211941311,0.0,0.0782828211941311,0.0626128681297855
2024-10-28 10:12:00-04:00,127.83499908447266,127.83999633789062,127.76000213623047,127.80000305175781,1124.0,-0.003908990582857097,0.0,-0.06257368894843074,-0.03128386051194365
2024-10-28 10:13:00-04:00,127.83000183105469,127.83000183105469,127.83000183105469,127.83000183105469,481.0,-0.003909143390901093,-0.007817981165703092,0.05478999190182687,0.023473222676462235
2024-10-28 10:14:00-04:00,127.73999786376953,127.9000015258789,127.73999786376953,127.83000183105469,3103.0,-0.07040911053424193,0.05475998890833722,-0.07040911053424193,0.0
2024-10-28 10:15:00-04:00,127.91000366210938,127.91000366210938,127.91000366210938,127.91000366210938,1102.0,0.1330873658860865,0.007820278429360172,0.1330873658860865,0.06258454972130068
2024-10-28 10:16:00-04:00,127.86000061035156,128.0,127.86000061035156,127.94000244140625,2611.0,-0.039092369889925926,0.07035910821202584,-0.039092369889925926,0.02345303607067528
2024-10-28 10:17:00-04:00,127.94999694824219,127.94999694824219,127.83999633789062,127.86000061035156,1145.0,0.07038662401144258,-0.039064884185791016,-0.015645449996437577,-0.06253074060345032
