date,open,high,low,close,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change
2024-10-28 09:33:00-04:00,317.0150146484375,317.0150146484375,317.0150146484375,317.0150146484375,11188.0,-0.07722218673841263,-0.26269983924624984,-0.07722218673841263,-0.12759081411515272
2024-10-28 09:34:00-04:00,317.1199951171875,317.1199951171875,317.1000061035156,317.1000061035156,885.0,0.03311529861336204,0.03311529861336204,0.02680991472041594,0.02680991472041594
2024-10-28 09:35:00-04:00,317.1000061035156,317.1000061035156,316.6361999511719,316.6361999511719,1054.0,-0.006303296537479852,-0.006303296537479852,-0.14626494588976247,-0.14626494588976247
2024-10-28 09:37:00-04:00,317.0199890136719,317.114990234375,316.45001220703125,317.114990234375,4060.0,-0.025234023432230135,0.0047253644184674926,-0.05880178708856931,0.15121147969718862
2024-10-28 09:40:00-04:00,316.95001220703125,316.95001220703125,316.95001220703125,316.95001220703125,4329.0,-0.02207331053740713,-0.05202467004848943,0.15800283795623926,-0.05202467004848943
2024-10-28 09:41:00-04:00,316.95001220703125,316.95001220703125,316.7200012207031,316.7200012207031,2144.0,0.0,0.0,-0.07257011436171412,-0.07257011436171412
2024-10-28 09:42:00-04:00,316.7200012207031,316.7449951171875,316.5799865722656,316.7449951171875,1235.0,-0.07257011436171412,-0.06468436092371688,-0.04420770645928718,0.007891480294275333
2024-10-28 09:43:00-04:00,316.7449951171875,316.7449951171875,316.7449951171875,316.7449951171875,282.0,0.007891480294275333,0.0,0.05212222879547035,0.0
2024-10-28 09:44:00-04:00,316.9800109863281,317.56988525390625,316.7699890136719,317.0,7030.0,0.07419718472700954,0.26042720467092106,0.007890857588810363,0.08050794384870663
2024-10-28 09:45:00-04:00,317.32501220703125,317.3299865722656,316.1700134277344,316.2484130859375,13690.0,0.1088400557592184,-0.07554201225623558,-0.18940417550464828,-0.23709366374211616
2024-10-28 09:46:00-04:00,316.1700134277344,316.2250061035156,315.510009765625,315.55999755859375,4721.0,-0.36397974785022935,-0.3482118033299564,-0.20874960751463556,-0.21768189146823547
2024-10-28 09:47:00-04:00,315.7200012207031,315.8699951171875,314.95001220703125,314.95001220703125,26294.0,-0.1423323490271855,-0.11226531092607406,-0.17748963305783683,-0.19330249596963833
2024-10-28 09:48:00-04:00,315.0199890136719,315.260009765625,314.93011474609375,314.93011474609375,4365.0,-0.22171930961760733,-0.1931127872200067,-0.0063176568237177655,-0.0063176568237177655
2024-10-28 09:49:00-04:00,315.69000244140625,315.69000244140625,315.69000244140625,315.69000244140625,10802.0,0.21268917881438476,0.13639302875771975,0.2412877205868913,0.2412877205868913
2024-10-28 09:50:00-04:00,315.7799987792969,315.7799987792969,315.4849853515625,315.4849853515625,969.0,0.028507820074952228,0.028507820074952228,-0.06494253484692347,-0.06494253484692347
2024-10-28 09:51:00-04:00,315.57000732421875,315.7900085449219,315.57000732421875,315.7900085449219,755.0,-0.06649928934381322,0.0031698542224622983,0.02694960984006567,0.09668390177728359
2024-10-28 09:52:00-04:00,315.7900085449219,315.7900085449219,315.6600036621094,315.6600036621094,617.0,0.06971550388090719,0.0,0.028518660139376095,-0.041168143163083926
