date,open,high,low,close,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change
2024-10-28 09:33:00-04:00,161.52000427246094,161.6300048828125,161.47000122070312,161.47000122070312,41450.0,0.24204020221565425,0.03713409412264834,0.2919262240392184,0.08783851333387105
2024-10-28 09:34:00-04:00,161.57699584960938,161.64999389648438,161.47999572753906,161.61659240722656,12698.0,0.035284531724188994,0.012367142899227801,0.006189698866898574,0.0907854000218089
2024-10-28 09:35:00-04:00,161.52000427246094,161.5399932861328,161.4250030517578,161.52879333496094,4404.0,-0.03527208613377519,-0.06804863254248339,-0.03405541072346585,-0.054325531158583296
2024-10-28 09:37:00-04:00,161.75,161.82000732421875,161.6999969482422,161.6999969482422,28089.0,0.14239457742404316,0.1733403799206279,0.1703539670345977,0.10598953273068812
2024-10-28 09:38:00-04:00,161.7550048828125,161.7550048828125,161.7550048828125,161.7550048828125,383.0,0.003094208848541946,-0.040169594898120664,0.03401851305409043,0.03401851305409043
2024-10-28 09:40:00-04:00,161.61000061035156,161.61500549316406,161.61000061035156,161.61500549316406,21299.0,-0.08964438075099723,-0.08655026764078366,-0.08964438075099723,-0.08655026764078366
2024-10-28 09:41:00-04:00,161.57000732421875,161.75,161.57000732421875,161.6999969482422,7958.0,-0.024746789172558348,0.08352844862642428,-0.024746789172558348,0.05258883902443667
2024-10-28 09:42:00-04:00,161.7899932861328,161.94000244140625,161.77000427246094,161.88999938964844,7028.0,0.13615519709213597,0.11746673348145276,0.12378346176642463,0.1175030581274994
2024-10-28 09:43:00-04:00,161.85800170898438,161.8800048828125,161.85800170898438,161.8800048828125,2887.0,0.042034999489293234,-0.03704925138274806,0.054396633615239054,-0.006173640665652069
2024-10-28 09:44:00-04:00,161.84500122070312,161.84500122070312,161.6999969482422,161.73500061035156,3685.0,-0.008032033105553893,-0.02162321537778622,-0.09761936949294059,-0.08957515943115446
2024-10-28 09:45:00-04:00,161.77000427246094,161.83999633789062,161.6699981689453,161.6699981689453,7337.0,-0.04633874860300313,-0.0030923925822601284,-0.018552121127424215,-0.040190707738552156
2024-10-28 09:46:00-04:00,161.72999572753906,161.72999572753906,161.56500244140625,161.5800018310547,5258.0,-0.024731744986850046,-0.0679687424868125,-0.06494447252318736,-0.05566669073415742
2024-10-28 09:47:00-04:00,161.56300354003906,161.75999450683594,161.56300354003906,161.75999450683594,4402.0,-0.10325368942772917,0.018548679953855896,-0.0012372118571413182,0.11139539159645828
2024-10-28 09:48:00-04:00,161.77000427246094,161.8300018310547,161.75,161.77000427246094,3509.0,0.128123845116912,0.043278515452582766,0.11574212899216896,0.006188035339338427
2024-10-28 09:50:00-04:00,161.64999389648438,161.7899932861328,161.64999389648438,161.77999877929688,13516.0,-0.07418580256352003,-0.024722575832158977,-0.06182757558925722,0.006178220048203009
2024-10-28 09:51:00-04:00,161.8000030517578,161.8000030517578,161.66000366210938,161.67999267578125,5632.0,0.09279873859413534,0.0061868879661197695,0.00619224621276615,-0.061816110934731494
2024-10-28 09:52:00-04:00,161.72000122070312,161.72000122070312,161.58999633789062,161.6199951171875,3687.0,-0.04944488847079542,-0.04944488847079542,-0.04330528432071601,-0.03710883307254109
2024-10-28 09:53:00-04:00,161.6649932861328,161.7550048828125,161.6199951171875,161.7100067138672,8587.0,-0.03401430506746461,0.021644609105342383,0.018564750279548292,0.055693354411023854
2024-10-28 09:54:00-04:00,161.6999969482422,161.73190307617188,161.6199951171875,161.73190307617188,7124.0,0.021651973873781927,-0.014281973319685282,0.0,0.013540511653942211
2024-10-28 09:55:00-04:00,161.72000122070312,161.74000549316406,161.57000732421875,161.57000732421875,4586.0,0.012371226245200262,0.005009782756570935,-0.030929213265040723,-0.10010130894019253
2024-10-28 09:56:00-04:00,161.5500030517578,161.58999633789062,161.48500061035156,161.52000427246094,4594.0,-0.10511882739433487,-0.09274709421212002,-0.05261292938893991,-0.030948226459803774
2024-10-28 09:57:00-04:00,161.49000549316406,161.5,161.42999267578125,161.46080017089844,5491.0,-0.037138692330773715,-0.05569425083866708,-0.03406380429290534,-0.036654346208797595
2024-10-28 09:58:00-04:00,161.4425048828125,161.50999450683594,161.41000366210938,161.4550018310547,7851.0,-0.029413962930091575,0.006188549124419573,-0.012382465823446154,-0.0035911749710182406
2024-10-28 09:59:00-04:00,161.4550018310547,161.4550018310547,161.33999633789062,161.33999633789062,7425.0,0.00774080422702994,-0.034049085289844516,-0.04337235774141135,-0.07123067843038955
2024-10-28 10:00:00-04:00,161.3800048828125,161.38499450683594,161.30999755859375,161.36000061035156,8155.0,-0.04645068123727558,-0.04336026968801976,-0.01859351678306087,0.012398830367543745
2024-10-28 10:01:00-04:00,161.33999633789062,161.33999633789062,161.14999389648438,161.14999389648438,6615.0,-0.024791513019795097,-0.02788249866898518,-0.0991901708083831,-0.13014793819585702
2024-10-28 10:02:00-04:00,161.19000244140625,161.3000030517578,161.19000244140625,161.27999877929688,7027.0,-0.09296758391530435,-0.024788203198577996,0.024826898192475966,0.08067321609457334
2024-10-28 10:03:00-04:00,161.27999877929688,161.30499267578125,161.22000122070312,161.22000122070312,5951.0,0.0558324564349677,0.003093381233121306,0.0186108188116485,-0.037200867465192466
