date,open,high,low,close,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change
2024-10-28 11:01:00-04:00,3108.389892578125,3109.080078125,3108.389892578125,3109.080078125,628.0,-0.05192886491273141,-0.0347195647455556,-0.05192886491273141,-0.0347195647455556
2024-10-28 11:05:00-04:00,3109.110107421875,3109.110107421875,3108.97998046875,3108.97998046875,955.0,0.023170029135322068,0.0009658579425586566,0.01898371539663657,-0.00321952647518442
2024-10-28 11:07:00-04:00,3105.875,3105.875,3105.875,3105.875,1043.0,-0.10405252017779976,-0.10405252017779976,-0.09987135614433207,-0.09987135614433207
2024-10-28 11:12:00-04:00,3091.22998046875,3092.2099609375,3091.22998046875,3092.2099609375,235.0,-0.4715263663621405,-0.43997389020807853,-0.4715263663621405,-0.43997389020807853
2024-10-28 11:13:00-04:00,3090.732421875,3090.732421875,3090.732421875,3090.732421875,388.0,-0.016095812893046624,-0.04778262411559986,-0.016095812893046624,-0.04778262411559986
2024-10-28 11:16:00-04:00,3090.070068359375,3091.889892578125,3089.18505859375,3091.239990234375,2724.0,-0.02143030923470457,0.03744972210899533,-0.05006461479157842,0.01642226793179269
2024-10-28 11:21:00-04:00,3091.669921875,3091.669921875,3091.669921875,3091.669921875,241.0,0.05177402066078862,-0.007114441677014138,0.0804375016102421,0.013908064142009735
2024-10-28 11:23:00-04:00,3090.090087890625,3090.090087890625,3090.090087890625,3090.090087890625,781.0,-0.05109969771341927,-0.05109969771341927,-0.05109969771341927,-0.05109969771341927
2024-10-28 11:26:00-04:00,3091.590087890625,3091.590087890625,3091.590087890625,3091.590087890625,423.0,0.04854227408703782,0.04854227408703782,0.04854227408703782,0.04854227408703782
2024-10-28 11:29:00-04:00,3090.9150390625,3090.9150390625,3090.9150390625,3090.9150390625,415.0,-0.021835004283687898,-0.021835004283687898,-0.021835004283687898,-0.021835004283687898
2024-10-28 11:35:00-04:00,3089.360107421875,3089.360107421875,3089.360107421875,3089.360107421875,223.0,-0.050306515092590764,-0.050306515092590764,-0.050306515092590764,-0.050306515092590764
2024-10-28 11:38:00-04:00,3091.639892578125,3091.639892578125,3091.639892578125,3091.639892578125,2135.0,0.07379473667614711,0.07379473667614711,0.07379473667614711,0.07379473667614711
2024-10-28 11:55:00-04:00,3101.205078125,3101.205078125,3101.205078125,3101.205078125,542.0,0.3093887347564994,0.3093887347564994,0.3093887347564994,0.3093887347564994
2024-10-28 11:57:00-04:00,3099.39990234375,3099.39990234375,3099.39990234375,3099.39990234375,472.0,-0.0582088490046373,-0.0582088490046373,-0.0582088490046373,-0.0582088490046373
2024-10-28 12:06:00-04:00,3100.22998046875,3100.22998046875,3100.22998046875,3100.22998046875,288.0,0.026781898146555072,0.026781898146555072,0.026781898146555072,0.026781898146555072
2024-10-28 12:10:00-04:00,3094.590087890625,3094.590087890625,3094.590087890625,3094.590087890625,1776.0,-0.18191852261464359,-0.18191852261464359,-0.18191852261464359,-0.18191852261464359
2024-10-28 12:14:00-04:00,3094.9951171875,3094.9951171875,3094.9951171875,3094.9951171875,158.0,0.01308830201647293,0.01308830201647293,0.01308830201647293,0.01308830201647293
2024-10-28 12:15:00-04:00,3090.010009765625,3091.010009765625,3090.010009765625,3091.010009765625,1049.0,-0.16106996079544578,-0.12875973211539105,-0.16106996079544578,-0.12875973211539105
2024-10-28 12:16:00-04:00,3090.010009765625,3090.010009765625,3090.0,3090.0,620.0,0.0,-0.03235188488036611,-0.0003239395857446148,-0.0326757196655425
2024-10-28 12:18:00-04:00,3091.85498046875,3091.85498046875,3091.85498046875,3091.85498046875,1886.0,0.059707596327984724,0.059707596327984724,0.060031730380250004,0.060031730380250004
2024-10-28 12:20:00-04:00,3089.199951171875,3089.199951171875,3087.659912109375,3089.14990234375,1336.0,-0.08587172793182996,-0.08587172793182996,-0.13568127825771548,-0.08749045935492195
2024-10-28 12:23:00-04:00,3088.1201171875,3088.1298828125,3088.1201171875,3088.1298828125,413.0,-0.034955134061986914,-0.03463901256922641,0.014904655668845912,-0.03301942487401455
2024-10-28 12:24:00-04:00,3083.25,3083.25,3078.469970703125,3078.469970703125,364.0,-0.1577049144039,-0.15802064672408855,-0.3124925883117524,-0.31280783114527866
2024-10-28 12:25:00-04:00,3079.97998046875,3079.97998046875,3079.97998046875,3079.97998046875,422.0,-0.10605755392038008,-0.10605755392038008,0.049050657631721784,0.049050657631721784
2024-10-28 12:30:00-04:00,3086.75,3086.75,3086.75,3086.75,519.0,0.2198072576504062,0.2198072576504062,0.2198072576504062,0.2198072576504062
2024-10-28 12:34:00-04:00,3086.81005859375,3086.81005859375,3086.81005859375,3086.81005859375,918.0,0.0019456902486503225,0.0019456902486503225,0.0019456902486503225,0.0019456902486503225
2024-10-28 12:38:00-04:00,3085.699951171875,3085.699951171875,3085.699951171875,3085.699951171875,159.0,-0.035962932632815914,-0.035962932632815914,-0.035962932632815914,-0.035962932632815914
2024-10-28 12:39:00-04:00,3085.64990234375,3085.64990234375,3085.64990234375,3085.64990234375,194.0,-0.0016219602980482861,-0.0016219602980482861,-0.0016219602980482861,-0.0016219602980482861
2024-10-28 12:42:00-04:00,3086.81005859375,3086.81005859375,3086.81005859375,3086.81005859375,182.0,0.03759844074076035,0.03759844074076035,0.03759844074076035,0.03759844074076035
2024-10-28 12:44:00-04:00,3088.110107421875,3088.110107421875,3088.110107421875,3088.110107421875,509.0,0.04211625605228253,0.04211625605228253,0.04211625605228253,0.04211625605228253
2024-10-28 12:52:00-04:00,3088.635009765625,3088.635009765625,3088.635009765625,3088.635009765625,277.0,0.016997526820317077,0.016997526820317077,0.016997526820317077,0.016997526820317077
2024-10-28 12:57:00-04:00,3092.889892578125,3092.889892578125,3092.889892578125,3092.889892578125,1007.0,0.1377593273095279,0.1377593273095279,0.1377593273095279,0.1377593273095279
2024-10-28 13:06:00-04:00,3099.64990234375,3099.780029296875,3099.64990234375,3099.780029296875,558.0,0.21856613071957742,0.22277342414562806,0.21856613071957742,0.22277342414562806
2024-10-28 13:09:00-04:00,3100.02490234375,3100.02490234375,3100.02490234375,3100.02490234375,354.0,0.012098140493743692,0.007899691092938532,0.012098140493743692,0.007899691092938532
2024-10-28 13:20:00-04:00,3100.02490234375,3100.02490234375,3100.02490234375,3100.02490234375,406.0,0.0,0.0,0.0,0.0
2024-10-28 13:21:00-04:00,3104.52001953125,3104.93994140625,3104.52001953125,3104.93994140625,1285.0,0.14500261543388682,0.15854837355608886,0.14500261543388682,0.15854837355608886
2024-10-28 13:29:00-04:00,3104.989990234375,3104.989990234375,3102.360107421875,3102.360107421875,427.0,0.015138272588632873,0.0016119097009825722,-0.06957314160599415,-0.08308804785468471
2024-10-28 13:30:00-04:00,3104.989990234375,3104.989990234375,3104.989990234375,3104.989990234375,394.0,0.0,0.0,0.08477039161922661,0.08477039161922661
2024-10-28 13:35:00-04:00,3107.514892578125,3107.514892578125,3107.514892578125,3107.514892578125,726.0,0.08131756790492606,0.08131756790492606,0.08131756790492606,0.08131756790492606
2024-10-28 13:49:00-04:00,3109.840087890625,3109.840087890625,3109.840087890625,3109.840087890625,419.0,0.0748249129248979,0.0748249129248979,0.0748249129248979,0.0748249129248979
2024-10-28 13:51:00-04:00,3115.989990234375,3115.989990234375,3115.989990234375,3115.989990234375,422.0,0.1977562244340758,0.1977562244340758,0.1977562244340758,0.1977562244340758
2024-10-28 13:58:00-04:00,3113.919921875,3113.919921875,3113.919921875,3113.919921875,1318.0,-0.06643372943632153,-0.06643372943632153,-0.06643372943632153,-0.06643372943632153
2024-10-28 14:10:00-04:00,3103.625,3103.625,3103.625,3103.625,187.0,-0.33060971808167583,-0.33060971808167583,-0.33060971808167583,-0.33060971808167583
2024-10-28 14:14:00-04:00,3101.43994140625,3101.43994140625,3101.43994140625,3101.43994140625,233.0,-0.07040343449192799,-0.07040343449192799,-0.07040343449192799,-0.07040343449192799
2024-10-28 14:19:00-04:00,3105.02001953125,3105.02001953125,3105.02001953125,3105.02001953125,1088.0,0.11543277292600518,0.11543277292600518,0.11543277292600518,0.11543277292600518
2024-10-28 14:33:00-04:00,3108.179931640625,3108.179931640625,3108.179931640625,3108.179931640625,2238.0,0.10176784978834785,0.10176784978834785,0.10176784978834785,0.10176784978834785
2024-10-28 14:50:00-04:00,3109.070068359375,3109.280029296875,3109.070068359375,3109.280029296875,795.0,0.028638519594337275,0.03539362843996141,0.028638519594337275,0.03539362843996141
2024-10-28 14:54:00-04:00,3107.719970703125,3107.719970703125,3107.719970703125,3107.719970703125,600.0,-0.04342448470331384,-0.05017427118337858,-0.04342448470331384,-0.05017427118337858
2024-10-28 15:00:00-04:00,3118.719970703125,3118.719970703125,3118.719970703125,3118.719970703125,643.0,0.35395724530196127,0.35395724530196127,0.35395724530196127,0.35395724530196127
2024-10-28 15:01:00-04:00,3111.639892578125,3111.639892578125,3111.639892578125,3111.639892578125,240.0,-0.22701871894589276,-0.22701871894589276,-0.22701871894589276,-0.22701871894589276
2024-10-28 15:02:00-04:00,3114.10009765625,3114.10009765625,3110.7900390625,3110.7900390625,1286.0,0.07906458211932588,0.07906458211932588,-0.027312078034869014,-0.027312078034869014
2024-10-28 15:13:00-04:00,3110.43994140625,3110.43994140625,3110.43994140625,3110.43994140625,1522.0,-0.11753495826144489,-0.11753495826144489,-0.011254300414165197,-0.011254300414165197
2024-10-28 15:19:00-04:00,3115.47998046875,3115.47998046875,3115.47998046875,3115.47998046875,313.0,0.1620362121578678,0.1620362121578678,0.1620362121578678,0.1620362121578678
2024-10-28 15:21:00-04:00,3115.800048828125,3115.800048828125,3115.800048828125,3115.800048828125,941.0,0.010273484708034353,0.010273484708034353,0.010273484708034353,0.010273484708034353
2024-10-28 15:27:00-04:00,3114.419921875,3114.419921875,3114.419921875,3114.419921875,622.0,-0.04429446471201359,-0.04429446471201359,-0.04429446471201359,-0.04429446471201359
2024-10-28 15:29:00-04:00,3113.800048828125,3113.800048828125,3113.800048828125,3113.800048828125,1698.0,-0.019903322686876113,-0.019903322686876113,-0.019903322686876113,-0.019903322686876113
2024-10-28 15:32:00-04:00,3113.860107421875,3118.179931640625,3113.860107421875,3118.179931640625,1338.0,0.0019287877451423796,0.14066037458468905,0.0019287877451423796,0.14066037458468905
2024-10-28 15:39:00-04:00,3111.3701171875,3111.3701171875,3111.3701171875,3111.3701171875,669.0,-0.07996474306729562,-0.21839068310409715,-0.07996474306729562,-0.21839068310409715
2024-10-28 15:40:00-04:00,3115.260009765625,3115.260009765625,3115.260009765625,3115.260009765625,430.0,0.12502185312628367,0.12502185312628367,0.12502185312628367,0.12502185312628367
2024-10-28 15:44:00-04:00,3116.37744140625,3116.37744140625,3116.37744140625,3116.37744140625,303.0,0.03586961079082851,0.03586961079082851,0.03586961079082851,0.03586961079082851
2024-10-28 15:45:00-04:00,3113.35009765625,3118.007568359375,3113.35009765625,3113.35009765625,986.0,-0.09714303889435394,0.05230839279819488,-0.09714303889435394,-0.09714303889435394
2024-10-28 15:49:00-04:00,3117.830078125,3120.0,3117.830078125,3120.0,3231.0,0.14389581409821606,0.06390079552223149,0.14389581409821606,0.21359314356441672
2024-10-28 15:50:00-04:00,3115.679931640625,3116.034912109375,3115.679931640625,3116.034912109375,1331.0,-0.0689629142864634,-0.1270861503405496,-0.0689629142864634,-0.1270861503405496
2024-10-28 15:54:00-04:00,3109.5,3109.5,3109.5,3109.5,842.0,-0.1983493740119413,-0.2097188347915946,-0.1983493740119413,-0.2097188347915946
2024-10-28 15:55:00-04:00,3107.8701171875,3107.8701171875,3107.8701171875,3107.8701171875,842.0,-0.05241623452323374,-0.05241623452323374,-0.05241623452323374,-0.05241623452323374
2024-10-28 15:57:00-04:00,3110.60498046875,3110.60498046875,3110.590087890625,3110.590087890625,1998.0,0.08799799149021847,0.08799799149021847,0.08751880228465847,0.08751880228465847
2024-10-28 15:58:00-04:00,3107.75,3109.885009765625,3107.5400390625,3107.5400390625,742.0,-0.0917821609196956,-0.023145680909197885,-0.09805370498667809,-0.09805370498667809
2024-10-28 15:59:00-04:00,3109.2900390625,3109.2900390625,3105.510009765625,3105.860107421875,9588.0,0.04955479245434269,-0.019131598154165097,-0.06532592569546969,-0.05405985504636224
2024-10-29 09:30:00-04:00,3090.8798828125,3090.8798828125,3090.8798828125,3090.8798828125,901.0,-0.592101605791362,-0.592101605791362,-0.47110223142475816,-0.4823212923717235
2024-10-29 09:35:00-04:00,3093.06005859375,3093.06005859375,3093.06005859375,3093.06005859375,886.0,0.07053576534543637,0.07053576534543637,0.07053576534543637,0.07053576534543637
2024-10-29 09:52:00-04:00,3104.110107421875,3104.14990234375,3104.110107421875,3104.14990234375,775.0,0.3572529669258584,0.35853955435452,0.3572529669258584,0.35853955435452
2024-10-29 09:58:00-04:00,3099.14990234375,3099.14990234375,3099.14990234375,3099.14990234375,879.0,-0.1597947529717203,-0.1610746954012976,-0.1597947529717203,-0.1610746954012976
2024-10-29 10:03:00-04:00,3104.8701171875,3104.8701171875,3104.8701171875,3104.8701171875,1466.0,0.1845736742009274,0.1845736742009274,0.1845736742009274,0.1845736742009274
2024-10-29 10:27:00-04:00,3097.5,3097.5,3096.64990234375,3096.64990234375,444.0,-0.2373728017382004,-0.2373728017382004,-0.2647522934452473,-0.2647522934452473
2024-10-29 10:28:00-04:00,3097.014892578125,3097.014892578125,3097.014892578125,3097.014892578125,373.0,-0.01566125655770856,-0.01566125655770856,0.011786616049125342,0.011786616049125342
2024-10-29 10:31:00-04:00,3096.429931640625,3096.429931640625,3096.429931640625,3096.429931640625,921.0,-0.01888789553133874,-0.01888789553133874,-0.01888789553133874,-0.01888789553133874
2024-10-29 10:41:00-04:00,3091.56005859375,3091.56005859375,3091.56005859375,3091.56005859375,724.0,-0.15727380093806254,-0.15727380093806254,-0.15727380093806254,-0.15727380093806254
2024-10-29 10:47:00-04:00,3079.02001953125,3079.02001953125,3079.02001953125,3079.02001953125,613.0,-0.40562171928835156,-0.40562171928835156,-0.40562171928835156,-0.40562171928835156
2024-10-29 10:49:00-04:00,3082.0849609375,3082.0849609375,3082.0849609375,3082.0849609375,422.0,0.09954275668258017,0.09954275668258017,0.09954275668258017,0.09954275668258017
2024-10-29 10:51:00-04:00,3086.840087890625,3086.840087890625,3081.655029296875,3081.655029296875,733.0,0.15428279925413513,0.15428279925413513,-0.013949376674360359,-0.013949376674360359
2024-10-29 10:52:00-04:00,3082.10498046875,3082.10498046875,3080.905029296875,3080.905029296875,542.0,-0.1533965896209022,-0.1533965896209022,-0.02433757162531025,-0.02433757162531025
2024-10-29 10:53:00-04:00,3078.56494140625,3078.820068359375,3078.56494140625,3078.820068359375,429.0,-0.11485783530843507,-0.10658014993620846,-0.0759545610258261,-0.06767365165993855
2024-10-29 10:55:00-04:00,3072.52001953125,3072.52001953125,3065.27490234375,3065.27490234375,1071.0,-0.19635518464128365,-0.20462543078986206,-0.4316959140199028,-0.43994665861857296
2024-10-29 11:01:00-04:00,3068.0,3068.0,3068.0,3068.0,606.0,-0.14711114988730234,-0.14711114988730234,0.08890222714335039,0.08890222714335039
2024-10-29 11:02:00-04:00,3065.985107421875,3065.985107421875,3065.985107421875,3065.985107421875,419.0,-0.06567446473679794,-0.06567446473679794,-0.06567446473679794,-0.06567446473679794
2024-10-29 11:03:00-04:00,3072.2099609375,3072.2099609375,3072.2099609375,3072.2099609375,880.0,0.20302947658017434,0.20302947658017434,0.20302947658017434,0.20302947658017434
2024-10-29 11:08:00-04:00,3071.739990234375,3071.739990234375,3071.739990234375,3071.739990234375,195.0,-0.015297479960696414,-0.015297479960696414,-0.015297479960696414,-0.015297479960696414
2024-10-29 11:10:00-04:00,3066.85498046875,3066.85498046875,3066.85498046875,3066.85498046875,1160.0,-0.15903070511030792,-0.15903070511030792,-0.15903070511030792,-0.15903070511030792
2024-10-29 11:21:00-04:00,3075.35009765625,3079.239990234375,3075.35009765625,3079.239990234375,1242.0,0.2769976813902453,0.4038342159801811,0.2769976813902453,0.4038342159801811
2024-10-29 11:22:00-04:00,3077.5400390625,3077.5400390625,3077.320068359375,3077.320068359375,1254.0,0.07120949929957376,-0.05520684250874819,0.06405679485488314,-0.062350511200459646
2024-10-29 11:32:00-04:00,3078.090087890625,3078.090087890625,3078.090087890625,3078.090087890625,725.0,0.01787300315003737,0.01787300315003737,0.025022406319297197,0.025022406319297197
2024-10-29 11:38:00-04:00,3079.75,3079.75,3079.75,3079.75,583.0,0.0539266903170077,0.0539266903170077,0.0539266903170077,0.0539266903170077
2024-10-29 11:41:00-04:00,3076.090087890625,3076.090087890625,3076.090087890625,3076.090087890625,2939.0,-0.11883796117785339,-0.11883796117785339,-0.11883796117785339,-0.11883796117785339
2024-10-29 12:06:00-04:00,3098.77001953125,3098.77001953125,3098.77001953125,3098.77001953125,890.0,0.7372973805255922,0.7372973805255922,0.7372973805255922,0.7372973805255922
2024-10-29 12:10:00-04:00,3108.010009765625,3108.010009765625,3106.139892578125,3106.139892578125,1326.0,0.29818251035527155,0.29818251035527155,0.2378322044044312,0.2378322044044312
2024-10-29 12:16:00-04:00,3107.514892578125,3107.514892578125,3107.514892578125,3107.514892578125,934.0,-0.01593036013218807,-0.01593036013218807,0.04426716270202746,0.04426716270202746
2024-10-29 12:22:00-04:00,3104.3798828125,3104.3798828125,3104.25,3104.260009765625,1678.0,-0.10088478652547916,-0.10088478652547916,-0.10506442256874582,-0.10474230776089666
2024-10-29 12:25:00-04:00,3104.905029296875,3104.905029296875,3104.905029296875,3104.905029296875,608.0,0.0169163087057278,0.0169163087057278,0.02110104846178018,0.020778527868836605
2024-10-29 12:34:00-04:00,3096.39990234375,3096.39990234375,3096.39990234375,3096.39990234375,674.0,-0.2739255105348892,-0.2739255105348892,-0.2739255105348892,-0.2739255105348892
2024-10-29 12:39:00-04:00,3102.219970703125,3102.219970703125,3102.219970703125,3102.219970703125,2433.0,0.18796242549192765,0.18796242549192765,0.18796242549192765,0.18796242549192765
2024-10-29 13:08:00-04:00,3099.0048828125,3099.0048828125,3099.0048828125,3099.0048828125,177.0,-0.1036382951882131,-0.1036382951882131,-0.1036382951882131,-0.1036382951882131
2024-10-29 13:09:00-04:00,3095.945068359375,3096.135009765625,3095.945068359375,3096.135009765625,1060.0,-0.09873538664282311,-0.09260627702756263,-0.09873538664282311,-0.09260627702756263
2024-10-29 13:13:00-04:00,3094.85009765625,3094.85009765625,3094.85009765625,3094.85009765625,253.0,-0.03536789829753362,-0.0415005193676099,-0.03536789829753362,-0.0415005193676099
2024-10-29 13:14:00-04:00,3095.110107421875,3095.110107421875,3094.860107421875,3094.860107421875,885.0,0.008401368642108054,0.008401368642108054,0.00032343297120540626,0.00032343297120540626
2024-10-29 13:23:00-04:00,3090.375,3090.375,3090.375,3090.375,150.0,-0.1529867196168766,-0.1529867196168766,-0.14492116820140621,-0.14492116820140621
2024-10-29 13:24:00-04:00,3090.375,3090.375,3090.375,3090.375,145.0,0.0,0.0,0.0,0.0
2024-10-29 13:25:00-04:00,3091.1298828125,3091.1298828125,3089.280029296875,3090.3798828125,1485.0,0.024426900052576528,0.024426900052576528,-0.035431645128014555,0.0001580006471657569
2024-10-29 13:26:00-04:00,3087.5048828125,3087.5048828125,3085.02490234375,3085.989990234375,1871.0,-0.11727103478103018,-0.11727103478103018,-0.13773846698168501,-0.14205025739845167
2024-10-29 13:27:00-04:00,3081.320068359375,3081.320068359375,3081.320068359375,3081.320068359375,1611.0,-0.20031756022652614,-0.20031756022652614,-0.12009089396848305,-0.15132653993622514
2024-10-29 13:46:00-04:00,3079.294921875,3079.6474609375,3079.294921875,3079.6474609375,1287.0,-0.06572334062826535,-0.05428217078291553,-0.06572334062826535,-0.05428217078291553
2024-10-29 13:48:00-04:00,3081.590087890625,3081.590087890625,3077.965087890625,3081.590087890625,814.0,0.07453543989308642,0.0630795238015125,-0.04318631433865017,0.0630795238015125
2024-10-29 13:49:00-04:00,3082.47998046875,3082.47998046875,3082.47998046875,3082.47998046875,563.0,0.028877707701036037,0.028877707701036037,0.14668433361664235,0.028877707701036037
2024-10-29 13:53:00-04:00,3083.175048828125,3083.699951171875,3083.175048828125,3083.699951171875,2122.0,0.02254899833182833,0.0395775710095414,0.02254899833182833,0.0395775710095414
2024-10-29 14:27:00-04:00,3084.68994140625,3084.68994140625,3084.68994140625,3084.68994140625,690.0,0.049134173510534396,0.03210397412363175,0.049134173510534396,0.03210397412363175
2024-10-29 14:30:00-04:00,3089.030029296875,3089.030029296875,3084.722412109375,3088.9599609375,2056.0,0.14069770294795614,0.14069770294795614,0.0010526407432154272,0.1384262150283755
2024-10-29 14:32:00-04:00,3090.945068359375,3090.945068359375,3090.945068359375,3090.945068359375,816.0,0.06199483476487799,0.06199483476487799,0.20172499883854833,0.06426458895480991
2024-10-29 14:35:00-04:00,3086.510009765625,3086.510009765625,3086.510009765625,3086.510009765625,180.0,-0.14348551966030243,-0.14348551966030243,-0.14348551966030243,-0.14348551966030243
2024-10-29 14:36:00-04:00,3090.260009765625,3090.260009765625,3090.260009765625,3090.260009765625,571.0,0.12149644705945484,0.12149644705945484,0.12149644705945484,0.12149644705945484
2024-10-29 14:43:00-04:00,3090.64990234375,3090.64990234375,3090.64990234375,3090.64990234375,479.0,0.012616821137800827,0.012616821137800827,0.012616821137800827,0.012616821137800827
2024-10-29 14:44:00-04:00,3097.110107421875,3097.110107421875,3097.110107421875,3097.110107421875,469.0,0.20902416262760237,0.20902416262760237,0.20902416262760237,0.20902416262760237
2024-10-29 14:50:00-04:00,3092.0048828125,3092.0048828125,3092.0048828125,3092.0048828125,667.0,-0.16483833096991862,-0.16483833096991862,-0.16483833096991862,-0.16483833096991862
2024-10-29 14:55:00-04:00,3099.25,3099.25,3099.25,3099.25,766.0,0.23431777963136557,0.23431777963136557,0.23431777963136557,0.23431777963136557
2024-10-29 15:04:00-04:00,3097.3798828125,3097.3798828125,3097.3798828125,3097.3798828125,1192.0,-0.060340959506333114,-0.060340959506333114,-0.060340959506333114,-0.060340959506333114
2024-10-29 15:15:00-04:00,3087.239990234375,3087.3701171875,3085.75,3087.3701171875,1344.0,-0.32737000180028675,-0.3231688073053185,-0.375474861092584,-0.3231688073053185
2024-10-29 15:17:00-04:00,3084.469970703125,3084.469970703125,3084.469970703125,3084.469970703125,2110.0,-0.08972478783677573,-0.09393582156638214,-0.04148195080206918,-0.09393582156638214
2024-10-29 15:28:00-04:00,3092.800048828125,3093.159912109375,3092.800048828125,3093.159912109375,1858.0,0.2700651393633402,0.2817320800263534,0.2700651393633402,0.2817320800263534
2024-10-29 15:35:00-04:00,3090.860107421875,3090.860107421875,3089.330078125,3089.330078125,1529.0,-0.06272443661481386,-0.07435130264350498,-0.11219511925576464,-0.12381622978435702
2024-10-29 15:40:00-04:00,3090.60009765625,3090.60009765625,3090.60009765625,3090.60009765625,839.0,-0.00841221396596925,-0.00841221396596925,0.04110986845473619,0.04110986845473619
2024-10-29 15:42:00-04:00,3086.0400390625,3086.090087890625,3086.0400390625,3086.090087890625,726.0,-0.14754605738892534,-0.14592666870894,-0.14754605738892534,-0.14592666870894
2024-10-29 15:44:00-04:00,3085.719970703125,3085.719970703125,3085.719970703125,3085.719970703125,196.0,-0.010371490820715312,-0.011993077873917457,-0.010371490820715312,-0.011993077873917457
2024-10-29 15:45:00-04:00,3084.324951171875,3084.324951171875,3084.324951171875,3084.324951171875,176.0,-0.045208882999581146,-0.045208882999581146,-0.045208882999581146,-0.045208882999581146
2024-10-29 15:46:00-04:00,3080.639892578125,3081.72998046875,3080.639892578125,3081.72998046875,894.0,-0.11947698936034534,-0.0841341539625784,-0.11947698936034534,-0.0841341539625784
2024-10-29 15:51:00-04:00,3076.0,3076.0,3076.0,3076.0,984.0,-0.15061457164479153,-0.18593389119310189,-0.15061457164479153,-0.18593389119310189
2024-10-29 15:52:00-04:00,3076.594970703125,3078.669921875,3076.594970703125,3078.669921875,1137.0,0.019342350556739163,0.08679850048765037,0.019342350556739163,0.08679850048765037
2024-10-29 15:54:00-04:00,3073.030029296875,3073.030029296875,3073.030029296875,3073.030029296875,2816.0,-0.11587295175988777,-0.1831925058952133,-0.11587295175988777,-0.1831925058952133
2024-10-29 15:55:00-04:00,3070.324951171875,3072.465087890625,3068.2099609375,3068.2099609375,4043.0,-0.08802641364422659,-0.018383855701509244,-0.15685067550341714,-0.15685067550341714
2024-10-29 15:56:00-04:00,3066.3798828125,3068.205078125,3066.3798828125,3066.3798828125,3277.0,-0.1284902550093059,-0.1386512016821495,-0.059646443636496294,-0.059646443636496294
