date,open,high,low,close,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change
2024-10-28 09:34:00-04:00,937.2349853515625,939.5285034179688,937.2349853515625,939.5285034179688,479.0,0.26262393052343125,-0.050159210854383574,0.3388373465079253,-0.050159210854383574
2024-10-28 09:35:00-04:00,937.8400268554688,937.8400268554688,935.9450073242188,935.9450073242188,3562.0,0.06455600925729943,-0.1797153100046911,-0.13763656366923005,-0.38141430310133506
2024-10-28 09:37:00-04:00,937.344970703125,937.344970703125,937.344970703125,937.344970703125,265.0,-0.052786844042440606,-0.052786844042440606,0.14957752516984169,0.14957752516984169
2024-10-28 09:38:00-04:00,937.77001953125,940.0,937.77001953125,938.0,2246.0,0.04534604029573508,0.2832499645123665,0.04534604029573508,0.06988134756658049
2024-10-28 09:40:00-04:00,941.1199951171875,941.1199951171875,940.9500122070312,941.0700073242188,2150.0,0.3572278401064777,0.11914841672207022,0.33910155043885837,0.32729289170776443
2024-10-28 09:43:00-04:00,939.0499877929688,939.0499877929688,939.0499877929688,939.0499877929688,526.0,-0.21995147642793755,-0.21995147642793755,-0.20192617986218853,-0.21465135595953866
2024-10-28 09:45:00-04:00,941.0650024414062,941.989990234375,941.0650024414062,941.6900024414062,1161.0,0.21458012615209743,0.3130826345374871,0.21458012615209743,0.2811367533950282
2024-10-28 09:47:00-04:00,941.8250122070312,941.8250122070312,941.8250122070312,941.8250122070312,1361.0,0.08076060247201866,-0.01751377711589619,0.08076060247201866,0.01433696495396486
2024-10-28 09:49:00-04:00,943.27001953125,943.27001953125,942.3300170898438,942.3300170898438,838.0,0.15342630589441075,0.15342630589441075,0.05361982069567173,0.05361982069567173
2024-10-28 09:50:00-04:00,942.5399780273438,942.9550170898438,940.989990234375,942.9550170898438,2259.0,-0.07739475322973144,-0.03339472631206375,-0.1422035625700535,0.06632495926746085
2024-10-28 09:51:00-04:00,941.280029296875,941.280029296875,941.280029296875,941.280029296875,784.0,-0.13367589278342473,-0.1776317812209216,0.030822757469262108,-0.1776317812209216
2024-10-28 09:55:00-04:00,940.219970703125,940.219970703125,940.219970703125,940.219970703125,1619.0,-0.11261883400860428,-0.11261883400860428,-0.11261883400860428,-0.11261883400860428
2024-10-28 09:56:00-04:00,940.8250122070312,940.8250122070312,940.8250122070312,940.8250122070312,713.0,0.0643510585564222,0.0643510585564222,0.0643510585564222,0.0643510585564222
2024-10-28 09:57:00-04:00,940.8099975585938,941.2166748046875,940.8099975585938,941.2166748046875,522.0,-0.0015959023455636157,0.041629696550837814,-0.0015959023455636157,0.041629696550837814
2024-10-28 09:59:00-04:00,937.7733154296875,937.7733154296875,937.7733154296875,937.7733154296875,157.0,-0.32277315683150176,-0.36584130595800346,-0.32277315683150176,-0.36584130595800346
2024-10-28 10:00:00-04:00,939.625,939.625,939.625,939.625,321.0,0.19745545536919984,0.19745545536919984,0.19745545536919984,0.19745545536919984
2024-10-28 10:01:00-04:00,939.2100219726562,939.2100219726562,938.3499755859375,938.3499755859375,1456.0,-0.04416421735732312,-0.04416421735732312,-0.13569502876812356,-0.13569502876812356
2024-10-28 10:05:00-04:00,937.6199951171875,937.6199951171875,937.6199951171875,937.6199951171875,527.0,-0.16929406823503745,-0.16929406823503745,-0.07779405208533374,-0.07779405208533374
2024-10-28 10:06:00-04:00,937.7150268554688,937.9724731445312,937.7150268554688,937.9724731445312,1315.0,0.010135421468837613,0.03759284456168466,0.010135421468837613,0.03759284456168466
2024-10-28 10:12:00-04:00,939.0399780273438,939.3701782226562,939.0399780273438,939.344970703125,1194.0,0.1412957171346596,0.1490134431599177,0.1412957171346596,0.14632599547323988
2024-10-28 10:13:00-04:00,939.9580078125,939.9580078125,938.4199829101562,938.4199829101562,1581.0,0.09776258803004811,0.06257699078291434,-0.06602435803531037,-0.09847157559979003
2024-10-28 10:14:00-04:00,938.4099731445312,938.4099731445312,938.4099731445312,938.4099731445312,1313.0,-0.1646918963509214,-0.1646918963509214,-0.0010666616021892672,-0.0010666616021892672
2024-10-28 10:19:00-04:00,937.635009765625,937.635009765625,937.635009765625,937.635009765625,109.0,-0.08258260260272099,-0.08258260260272099,-0.08258260260272099,-0.08258260260272099
2024-10-28 10:20:00-04:00,939.0750122070312,939.0750122070312,939.0750122070312,939.0750122070312,910.0,0.15357814356422583,0.15357814356422583,0.15357814356422583,0.15357814356422583
2024-10-28 10:21:00-04:00,939.0750122070312,939.0750122070312,939.0750122070312,939.0750122070312,960.0,0.0,0.0,0.0,0.0
