date,open,high,low,close,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change
2024-10-28 09:33:00-04:00,208.9949951171875,208.9949951171875,208.4199981689453,208.4199981689453,1259.0,0.16534925990665528,-0.1361829433160211,-0.08629335057688259,-0.363320840159842
2024-10-28 09:34:00-04:00,208.35000610351562,208.35000610351562,208.33999633789062,208.33999633789062,844.0,-0.30861457390891633,-0.30861457390891633,-0.0383849111205925,-0.0383849111205925
2024-10-28 09:35:00-04:00,207.76499938964844,207.76499938964844,207.7449951171875,207.7449951171875,542.0,-0.2807807519700889,-0.2807807519700889,-0.2855914520311975,-0.2855914520311975
2024-10-28 09:37:00-04:00,207.72000122070312,207.83999633789062,207.69000244140625,207.69500732421875,4549.0,-0.02165820473972735,0.03609700789954928,-0.02647123977654875,-0.02406209253827951
2024-10-28 09:41:00-04:00,207.85000610351562,207.85000610351562,207.85000610351562,207.85000610351562,552.0,0.06258659832876212,0.004816092090731416,0.07703965536545176,0.07462807185101283
2024-10-28 09:42:00-04:00,208.05999755859375,208.0800018310547,208.05999755859375,208.05999755859375,1214.0,0.10103028574055539,0.1106546647992479,0.10103028574055539,0.10103028574055539
2024-10-28 09:44:00-04:00,208.22000122070312,208.22000122070312,208.22000122070312,208.22000122070312,1915.0,0.07690265499706861,0.06728152076915794,0.07690265499706861,0.07690265499706861
2024-10-28 09:47:00-04:00,208.60000610351562,208.60000610351562,208.60000610351562,208.60000610351562,508.0,0.1825016235638799,0.1825016235638799,0.1825016235638799,0.1825016235638799
2024-10-28 09:49:00-04:00,207.89010620117188,207.89010620117188,207.89010620117188,207.89010620117188,1587.0,-0.3403163382418417,-0.3403163382418417,-0.3403163382418417,-0.3403163382418417
2024-10-28 09:55:00-04:00,208.39999389648438,208.86000061035156,208.39999389648438,208.5800018310547,2184.0,0.24526789880952027,0.4665418796992338,0.24526789880952027,0.33185592257825025
2024-10-28 09:57:00-04:00,207.97000122070312,207.97000122070312,207.5749969482422,207.5749969482422,7217.0,-0.20633046467114502,-0.4261224681832765,-0.39587186775638106,-0.4818318506040309
2024-10-28 10:02:00-04:00,207.55999755859375,207.74000549316406,207.52000427246094,207.74000549316406,3145.0,-0.19714557854633163,-0.11059081895902212,-0.026492918988196834,0.07949345891742343
2024-10-28 10:03:00-04:00,207.71499633789062,207.71499633789062,207.71499633789062,207.71499633789062,553.0,0.07467661453075536,-0.012038680375536792,0.09396302111370769,-0.012038680375536792
2024-10-28 10:04:00-04:00,207.3800048828125,207.39999389648438,207.3000030517578,207.3350067138672,1065.0,-0.16127456417889263,-0.1516512755265098,-0.19978975685401856,-0.18293798267955408
2024-10-28 10:05:00-04:00,207.3249969482422,207.3249969482422,207.3249969482422,207.3249969482422,1131.0,-0.0265251872288208,-0.03616053541429798,0.01205687222209928,-0.004827822268727022
2024-10-28 10:06:00-04:00,207.3249969482422,207.3249969482422,207.3249969482422,207.3249969482422,1193.0,0.0,0.0,0.0,0.0
2024-10-28 10:09:00-04:00,207.13999938964844,207.24000549316406,207.08999633789062,207.08999633789062,2346.0,-0.08923070604937022,-0.040994311505693215,-0.11334890332120873,-0.11334890332120873
2024-10-28 10:10:00-04:00,207.32000732421875,207.3300018310547,207.31500244140625,207.31500244140625,1772.0,0.08690158110491453,0.04342614143271195,0.10865136293136679,0.10865136293136679
2024-10-28 10:11:00-04:00,207.4499969482422,207.4499969482422,207.31500244140625,207.31500244140625,517.0,0.0626999900787073,0.05787638842797982,0.0,0.0
2024-10-28 10:12:00-04:00,207.31500244140625,207.31500244140625,207.31500244140625,207.31500244140625,843.0,-0.06507327492013548,-0.06507327492013548,0.0,0.0
2024-10-28 10:15:00-04:00,207.36500549316406,207.36500549316406,207.33999633789062,207.33999633789062,1150.0,0.024119359992735845,0.024119359992735845,0.012055999898730185,0.012055999898730185
2024-10-28 10:16:00-04:00,207.4199981689453,207.4199981689453,207.29879760742188,207.30999755859375,1415.0,0.026519747461950516,0.026519747461950516,-0.019870131762522725,-0.014468399646339059
2024-10-28 10:17:00-04:00,207.27999877929688,207.375,207.27000427246094,207.375,1676.0,-0.06749560837157054,-0.021694228783408764,-0.013889774226027995,0.031355188930470845
2024-10-28 10:18:00-04:00,207.25,207.25,207.25,207.25,532.0,-0.014472587549951843,-0.06027727546714656,-0.009651310874025931,-0.06027727546714656
2024-10-28 10:19:00-04:00,207.26499938964844,207.310302734375,207.26499938964844,207.310302734375,499.0,0.007237341205512671,0.029096614897472506,0.007237341205512671,0.029096614897472506
2024-10-28 10:22:00-04:00,207.2989959716797,207.2989959716797,206.82000732421875,206.9199981689453,3370.0,0.016402471295862142,-0.005454028355644791,-0.21469715906694553,-0.18827070352107622
2024-10-28 10:23:00-04:00,206.93499755859375,207.39500427246094,206.93499755859375,207.39500427246094,4320.0,-0.17559101595246984,0.046313924643603954,0.05559918301072386,0.2295602685670861
2024-10-28 10:24:00-04:00,207.47000122070312,207.5050048828125,207.47000122070312,207.5050048828125,453.0,0.25853706159968404,0.053039180349334636,0.25853706159968404,0.053039180349334636
2024-10-28 10:25:00-04:00,207.5050048828125,207.5050048828125,207.36500549316406,207.36500549316406,1751.0,0.01687167393040756,0.0,-0.0506076670946598,-0.06746795805118166
2024-10-28 10:26:00-04:00,207.47999572753906,207.57000732421875,207.47999572753906,207.57000732421875,1240.0,-0.012052314250232676,0.03132572221231644,0.0554530568460887,0.09886037934276892
2024-10-28 10:27:00-04:00,207.8000030517578,208.13499450683594,207.8000030517578,208.07000732421875,1495.0,0.15423526643936203,0.272191146447609,0.15423526643936203,0.24088258532410922
2024-10-28 10:28:00-04:00,208.11000061035156,208.21499633789062,208.0800018310547,208.21499633789062,1936.0,0.14918072860496956,0.03843747239344886,0.1347443576442675,0.0696828031759189
2024-10-28 10:29:00-04:00,208.07000732421875,208.07000732421875,208.02999877929688,208.0500030517578,1593.0,-0.019217378317004652,-0.06963428005761774,-0.02403068594665214,-0.07924178807229287
2024-10-28 10:30:00-04:00,208.02499389648438,208.61000061035156,207.97999572753906,208.33299255371094,7677.0,-0.02163378966206775,0.25952480757660545,-0.024036462073362408,0.136019946071686
2024-10-28 10:31:00-04:00,208.55999755859375,208.55999755859375,208.0800018310547,208.0800018310547,2264.0,0.257182395292177,-0.02396963310077327,0.048084481955013025,-0.12143574551257696
2024-10-28 10:32:00-04:00,208.1909942626953,208.1909942626953,208.1909942626953,208.1909942626953,212.0,-0.17692908525988038,-0.17692908525988038,0.05334122965394705,0.05334122965394705
2024-10-28 10:33:00-04:00,207.97999572753906,207.97999572753906,207.97999572753906,207.97999572753906,571.0,-0.1013485409892434,-0.1013485409892434,-0.1013485409892434,-0.1013485409892434
2024-10-28 10:34:00-04:00,207.82000732421875,207.9600067138672,207.75,207.7899932861328,1489.0,-0.07692489980137829,-0.009611027061495747,-0.11058550450224747,-0.09135611371737795
