date,open,high,low,close,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change
2024-10-28 09:33:00-04:00,175.4149932861328,175.468994140625,175.4149932861328,175.468994140625,6432.0,0.3116590519603335,0.34253962381372016,0.8038884215708197,0.5178539149175654
2024-10-28 09:34:00-04:00,175.22000122070312,175.3000030517578,175.22000122070312,175.3000030517578,1757.0,-0.11116043262711095,-0.09630823365395225,-0.11116043262711095,-0.09630823365395225
2024-10-28 09:37:00-04:00,175.1199951171875,175.1199951171875,175.1199951171875,175.1199951171875,4086.0,-0.05707459355034361,-0.10268564257649437,-0.05707459355034361,-0.10268564257649437
2024-10-28 09:40:00-04:00,175.1999969482422,175.1999969482422,175.1999969482422,175.1999969482422,5180.0,0.0456840071295872,0.0456840071295872,0.0456840071295872,0.0456840071295872
2024-10-28 09:42:00-04:00,175.50999450683594,175.52000427246094,175.41000366210938,175.44000244140625,3802.0,0.176939248854735,0.18265258549821084,0.11986684790252777,0.13698943912365813
2024-10-28 09:43:00-04:00,175.5500030517578,175.66000366210938,175.49000549316406,175.60000610351562,15833.0,0.022795593512658918,0.07976264029205815,0.04560847693086956,0.09120135652234129
2024-10-28 09:44:00-04:00,175.5800018310547,175.5800018310547,175.42999267578125,175.47000122070312,2514.0,0.01708845273447057,-0.04554356676923499,-0.03419728503293307,-0.07403466873222575
2024-10-28 09:45:00-04:00,175.6199951171875,175.6199951171875,175.44000244140625,175.44000244140625,856.0,0.022777813939933722,0.022777813939933722,0.005705846230918965,-0.017096243852610105
2024-10-28 09:47:00-04:00,175.60000610351562,175.6999969482422,175.4199981689453,175.5399932861328,8145.0,-0.011381969153645421,0.04555394219281084,-0.011402343925304148,0.056994324746417746
2024-10-28 09:48:00-04:00,175.57000732421875,175.72999572753906,175.5500030517578,175.72999572753906,2005.0,-0.01708358670511334,0.017073864438210684,0.07411063970441667,0.10823883369788234
2024-10-28 09:49:00-04:00,175.60499572753906,175.60499572753906,175.60499572753906,175.60499572753906,3204.0,0.01992846264209369,-0.071131851726558,0.031325932683134994,-0.071131851726558
2024-10-28 09:50:00-04:00,175.6074981689453,175.6074981689453,175.6074981689453,175.6074981689453,19534.0,0.0014250399858362073,0.0014250399858362073,0.0014250399858362073,0.0014250399858362073
2024-10-28 09:51:00-04:00,175.4600067138672,175.4600067138672,175.25,175.39999389648438,1235.0,-0.08398926960181408,-0.08398926960181408,-0.20357796373898784,-0.1181636744584269
2024-10-28 09:52:00-04:00,175.39999389648438,175.5500030517578,175.39999389648438,175.5,5088.0,-0.034203131817200916,0.05129165305310934,0.08558852866440425,0.05701602451289034
2024-10-28 09:53:00-04:00,175.52999877929688,175.52999877929688,175.42999267578125,175.42999267578125,783.0,0.0741190919819612,-0.011395199153052538,0.017103067469070865,-0.03989021323005382
2024-10-28 09:54:00-04:00,175.5800018310547,175.69000244140625,175.47000122070312,175.47000122070312,12305.0,0.02848689802630311,0.091154596491827,0.022805989051044584,0.022805989051044584
2024-10-28 09:55:00-04:00,175.41000366210938,175.41000366210938,175.39999389648438,175.39999389648438,840.0,-0.09682091762870382,-0.15937092344811,-0.03989703295818048,-0.03989703295818048
