date,open,high,low,close,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change
2024-10-28 09:33:00-04:00,150.10499572753906,150.10499572753906,150.10499572753906,150.10499572753906,10081.0,0.4315462228679401,0.3140984649026457,0.5459190019817317,0.529078306409847
2024-10-28 09:34:00-04:00,150.09500122070312,150.09500122070312,150.09500122070312,150.09500122070312,127.0,-0.006658343906207342,-0.006658343906207342,-0.006658343906207342,-0.006658343906207342
2024-10-28 09:35:00-04:00,150.32000732421875,150.52999877929688,150.32000732421875,150.52999877929688,782.0,0.14990912534440515,0.28981482065089104,0.14990912534440515,0.28981482065089104
2024-10-28 09:37:00-04:00,149.91000366210938,150.11000061035156,149.66000366210938,149.80999755859375,12746.0,-0.272753886463728,-0.27901293586077847,-0.43906574637522233,-0.4783107862498359
2024-10-28 09:40:00-04:00,149.64999389648438,149.67999267578125,149.64999389648438,149.67999267578125,10673.0,-0.17344390585904979,-0.286461883166933,-0.006688337150917434,-0.08677984442370112
2024-10-28 09:41:00-04:00,149.72500610351562,149.72500610351562,149.72500610351562,149.72500610351562,523.0,0.050125098623876596,0.030073109257755526,0.050125098623876596,0.030073109257755526
2024-10-28 09:43:00-04:00,149.7449951171875,149.7449951171875,149.7449951171875,149.7449951171875,223.0,0.013350484459517808,0.013350484459517808,0.013350484459517808,0.013350484459517808
2024-10-28 09:44:00-04:00,149.7449951171875,149.7449951171875,149.58999633789062,149.72999572753906,1238.0,0.0,0.0,-0.1035084873291292,-0.010016621681874227
2024-10-28 09:45:00-04:00,149.5850067138672,149.5850067138672,149.5850067138672,149.5850067138672,359.0,-0.10684056799034058,-0.10684056799034058,-0.0033355332211937316,-0.09683364576842379
2024-10-28 09:46:00-04:00,149.5800018310547,149.8699951171875,149.5800018310547,149.6699981689453,2722.0,-0.0033458452303847253,0.190519363926267,-0.0033458452303847253,0.05681816443054988
2024-10-28 09:47:00-04:00,149.8699951171875,150.27999877929688,149.8699951171875,150.27999877929688,3412.0,0.19387169580353802,0.27357288014107084,0.19387169580353802,0.4075637187240355
2024-10-28 09:48:00-04:00,150.1199951171875,150.22999572753906,150.1199951171875,150.21499633789062,1146.0,0.16681124183963725,-0.03327325802766623,0.16681124183963725,-0.043254220078692285
2024-10-28 09:50:00-04:00,150.38999938964844,150.38999938964844,150.25,150.25,4684.0,0.1798589669884887,0.10650580220981087,0.08660064417869151,0.023302375237310713
2024-10-28 09:51:00-04:00,150.1300048828125,150.1300048828125,150.1300048828125,150.1300048828125,710.0,-0.1728801834504412,-0.1728801834504412,-0.07986363872711788,-0.07986363872711788
2024-10-28 09:52:00-04:00,150.08999633789062,150.2967071533203,150.08999633789062,150.2967071533203,1578.0,-0.026649266382894332,0.11103860992873749,-0.026649266382894332,0.11103860992873749
2024-10-28 09:54:00-04:00,150.25,150.25,150.19000244140625,150.22000122070312,1162.0,0.10660514758702444,-0.03107663115511361,0.06663075884849601,-0.05103633610478164
2024-10-28 09:55:00-04:00,150.25,150.35000610351562,150.18499755859375,150.30999755859375,1918.0,0.0,0.06655980267262773,-0.003332367488606547,0.059909690560044915
2024-10-28 09:56:00-04:00,150.28500366210938,150.28500366210938,150.22000122070312,150.22000122070312,512.0,0.023296946495432458,-0.04323407965909354,0.023307029782193567,-0.05987382033956212
2024-10-28 09:57:00-04:00,150.27999877929688,150.27999877929688,150.0399932861328,150.05999755859375,3694.0,-0.0033302609645291525,-0.0033302609645291525,-0.11982953874820623,-0.10651288830326733
2024-10-28 09:58:00-04:00,150.0500030517578,150.14999389648438,150.0399932861328,150.14999389648438,2656.0,-0.15304480263993447,-0.08650844015738457,0.0,0.059973570141824695
2024-10-28 09:59:00-04:00,150.125,150.125,150.07000732421875,150.07000732421875,592.0,0.049981304043233976,-0.016645952381189044,0.02000402521260547,-0.053271112565456136
2024-10-28 10:00:00-04:00,150.07000732421875,150.13999938964844,150.06500244140625,150.13499450683594,3337.0,-0.03663125780599685,0.009991267043085728,-0.0033350320305380876,0.04330457749415206
2024-10-28 10:01:00-04:00,150.1385040283203,150.14999389648438,150.11000061035156,150.14999389648438,2325.0,0.045643167027753506,0.006656791578896204,0.029985784968666884,0.009990601923104414
2024-10-28 10:02:00-04:00,150.14109802246094,150.22000122070312,150.11000061035156,150.1300048828125,1312.0,0.0017277341061827656,0.04662492644988969,0.0,-0.013312696959322246
2024-10-28 10:03:00-04:00,150.1300048828125,150.1999969482422,150.1300048828125,150.1999969482422,1298.0,-0.0073884764361986655,-0.013316650444938904,0.013326408886560337,0.046620970594335454
2024-10-28 10:04:00-04:00,150.13999938964844,150.13999938964844,150.00999450683594,150.1300048828125,3885.0,0.006657234737139639,-0.03994511305777104,-0.07993763543152621,-0.046599245573752945
2024-10-28 10:05:00-04:00,150.0399932861328,150.0399932861328,150.0399932861328,150.0399932861328,2498.0,-0.06660856795136505,-0.06660856795136505,0.019997853740005844,-0.059955767502939405
