date,open,high,low,close,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change
2024-10-28 09:33:00-04:00,109.80999755859375,109.80999755859375,109.80999755859375,109.80999755859375,5581.0,-0.009107754742543328,-0.009107754742543328,0.15505123120362896,0.15505123120362896
2024-10-28 09:34:00-04:00,109.86000061035156,110.3499984741211,109.72000122070312,110.18499755859375,4579.0,0.04553597383620822,0.4917593366115858,-0.08195641552819488,0.34149896032908966
2024-10-28 09:35:00-04:00,110.3499984741211,110.36000061035156,110.2300033569336,110.29000091552734,740.0,0.4460202631050736,0.0090640112086815,0.46482148246116406,0.09529732655098044
2024-10-28 09:37:00-04:00,110.22000122070312,110.23999786376953,110.12000274658203,110.23999786376953,4258.0,-0.11780449045357688,-0.10873753707715261,-0.09979189603702698,-0.0453377924949927
2024-10-28 09:38:00-04:00,110.22000122070312,110.26000213623047,110.16999816894531,110.25,1710.0,0.0,0.018146111074557325,0.04540085462796384,0.009073055537278663
2024-10-28 09:40:00-04:00,110.125,110.125,109.95999908447266,109.95999908447266,13456.0,-0.08619236041641498,-0.12243980919179887,-0.19061367701088683,-0.26303937916312137
2024-10-28 09:41:00-04:00,109.91000366210938,110.2300033569336,109.91000366210938,110.1500015258789,3283.0,-0.19522936471338959,0.09534924579668314,-0.04546691776968759,0.17279232719917825
2024-10-28 09:42:00-04:00,110.26000213623047,110.26000213623047,110.26000213623047,110.26000213623047,1103.0,0.31844096302378055,0.027214713220802267,0.31844096302378055,0.09986437478688437
2024-10-28 09:43:00-04:00,110.18000030517578,110.18000030517578,109.94999694824219,109.94999694824219,6396.0,-0.07255743651795044,-0.07255743651795044,-0.28115833664256185,-0.28115833664256185
2024-10-28 09:44:00-04:00,110.02999877929688,110.16000366210938,110.02999877929688,110.16000366210938,1606.0,-0.13614224492960458,-0.018149067898909355,0.07276201298336282,0.19100201882320533
2024-10-28 09:45:00-04:00,110.0999984741211,110.0999984741211,110.0,110.0,637.0,0.06361873634537218,-0.05447093862880337,-0.02726418215912574,-0.14524660202458461
2024-10-28 09:46:00-04:00,110.02999877929688,110.12000274658203,110.01499938964844,110.01499938964844,1424.0,-0.06357828864155257,0.018169185048289016,0.013635808771317315,0.013635808771317315
2024-10-28 09:47:00-04:00,109.95999908447266,110.12999725341797,109.94000244140625,110.11499786376953,2880.0,-0.06361873634537218,0.009076013972619812,-0.068169748360003,0.09089530943586777
2024-10-28 09:48:00-04:00,110.2699966430664,110.29000091552734,110.18499755859375,110.29000091552734,2165.0,0.28191848051544177,0.1452861764276614,0.22284438034105847,0.158927534988762
2024-10-28 09:50:00-04:00,110.4000015258789,110.4000015258789,110.3499984741211,110.3499984741211,3281.0,0.11789687745553667,0.09973760942827425,0.14974898505542011,0.05439981693327045
2024-10-28 09:51:00-04:00,110.33499908447266,110.33499908447266,110.22000122070312,110.22000122070312,1908.0,-0.05887902219912089,-0.05887902219912089,-0.11780449045357688,-0.11780449045357688
2024-10-28 09:52:00-04:00,110.15760040283203,110.23999786376953,110.15760040283203,110.17500305175781,1633.0,-0.1607818762066726,-0.08610252548276742,-0.056614786046083054,-0.04082577431223644
2024-10-28 09:53:00-04:00,110.19000244140625,110.19000244140625,110.1500015258789,110.1500015258789,1117.0,0.029414255989346216,-0.04535143625915561,-0.00689818671189002,-0.022692557464387697
2024-10-28 09:54:00-04:00,110.19999694824219,110.23999786376953,110.19499969482422,110.20999908447266,1363.0,0.009070248311560114,0.04537201311876071,0.040851718857881636,0.054468958477182916
2024-10-28 09:55:00-04:00,110.25,110.2699966430664,110.19999694824219,110.26000213623047,3680.0,0.04537482136346416,0.027212245898211584,0.004534918491594375,0.04537070336012583
2024-10-28 09:56:00-04:00,110.26000213623047,110.30000305175781,110.26000213623047,110.30000305175781,505.0,0.009072232408580128,0.027211761680323576,0.05445117028131108,0.03627871825897522
2024-10-28 09:57:00-04:00,110.25499725341797,110.25499725341797,110.13999938964844,110.15899658203125,2503.0,-0.0045391644436176826,-0.04080307986821241,-0.10883615477692565,-0.1278390442658428
2024-10-28 09:58:00-04:00,110.19000244140625,110.19000244140625,110.1729965209961,110.1729965209961,598.0,-0.05894953846158346,-0.05894953846158346,0.029959262330225833,0.01270884757416102
2024-10-28 09:59:00-04:00,110.23500061035156,110.23500061035156,110.08000183105469,110.08000183105469,2740.0,0.04083688896299176,0.04083688896299176,-0.08440787931521809,-0.08440787931521809
2024-10-28 10:00:00-04:00,110.11000061035156,110.12000274658203,109.8949966430664,109.8949966430664,3124.0,-0.11339411194982718,-0.10432064510619288,-0.16806430315310372,-0.16806430315310372
2024-10-28 10:01:00-04:00,109.8499984741211,109.86499786376953,109.73999786376953,109.86499786376953,3298.0,-0.23612944763350407,-0.2315699931458748,-0.1410426170722845,-0.027297675247495157
2024-10-28 10:02:00-04:00,109.91999816894531,109.94000244140625,109.91000366210938,109.94000244140625,1709.0,0.06372298206331894,0.06826976661822304,0.15491689598070568,0.06826976661822304
2024-10-28 10:03:00-04:00,109.91999816894531,110.0,109.91999816894531,109.94999694824219,3153.0,0.0,0.05457300096542994,0.009093355020417526,0.009090873762040985
2024-10-28 10:04:00-04:00,109.91999816894531,109.91999816894531,109.8949966430664,109.91000366210938,531.0,0.0,-0.07272893732244157,-0.022745202233787065,-0.036374067524203024
2024-10-28 10:05:00-04:00,109.94000244140625,109.9800033569336,109.94000244140625,109.9800033569336,3773.0,0.018198938131530618,0.05458987353335054,0.04095345531154315,0.06368819260476055
2024-10-28 10:06:00-04:00,109.9800033569336,110.0,109.95999908447266,110.0,2299.0,0.03638431384305196,0.01818207170034558,0.018188687122377978,0.01818207170034558
2024-10-28 10:07:00-04:00,109.98999786376953,110.08740234375,109.9800033569336,110.07499694824219,4790.0,0.009087567313037503,0.07945667613635798,0.01819231777691055,0.06817904385654217
2024-10-28 10:08:00-04:00,110.08000183105469,110.08499908447266,110.05999755859375,110.05999755859375,1583.0,0.08182922905102252,-0.0021830465849692615,0.07273522387569731,-0.013626518341391947
2024-10-28 10:09:00-04:00,110.0261001586914,110.0261001586914,109.94000244140625,109.94000244140625,2473.0,-0.04896590794575273,-0.05350313509659976,-0.10902700331573145,-0.10902700331573145
2024-10-28 10:10:00-04:00,109.97000122070312,110.0999984741211,109.96399688720703,110.0999984741211,2673.0,-0.05098693665173126,0.06716435038878199,0.021825036627198813,0.14553031577393405
2024-10-28 10:11:00-04:00,110.12999725341797,110.19999694824219,110.12999725341797,110.16500091552734,4039.0,0.14549061647615158,0.0908251367002455,0.15095883280888955,0.059039457136345064
