date,open,high,low,close,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change
2024-10-28 09:31:00-04:00,189.5540008544922,189.97000122070312,189.4949951171875,189.5699005126953,133247.0,0.017938255205174336,-0.0052608206446480565,0.055438897448345514,0.031611000789300014
2024-10-28 09:32:00-04:00,189.50999450683594,189.9499969482422,189.5,189.7899932861328,109816.0,-0.02321573137885613,-0.01053022705289619,0.0026411688653915633,0.11610111776303444
2024-10-28 09:33:00-04:00,189.77499389648438,190.2100067138672,189.5850067138672,189.58999633789062,278472.0,0.13983399152011078,0.13688326917733473,0.04485842420431929,-0.105378025879721
2024-10-28 09:34:00-04:00,189.59500122070312,189.8000030517578,189.3699951171875,189.40989685058594,184033.0,-0.09484530711113548,-0.21555315053752855,-0.11341170929418665,-0.09499419314493718
2024-10-28 09:35:00-04:00,189.3699951171875,189.47000122070312,189.08999633789062,189.18040466308594,134556.0,-0.11867723413957476,-0.17386819059465042,-0.14785804853805207,-0.12116166647883064
2024-10-28 09:36:00-04:00,189.19619750976562,189.3300018310547,188.97999572753906,189.2949981689453,158189.0,-0.09177673966476174,-0.07389000303291704,-0.0581736805129518,0.06057366568352762
2024-10-28 09:37:00-04:00,189.25,189.44410705566406,189.13999938964844,189.34500122070312,93620.0,0.028437405689185624,0.060267904455635346,0.08466698366320635,0.02641541099421829
2024-10-28 09:38:00-04:00,189.33999633789062,189.55999755859375,189.32000732421875,189.39999389648438,91303.0,0.047554207604028065,0.06117398146125996,0.09517179610405435,0.02904363750122485
2024-10-28 09:39:00-04:00,189.41000366210938,189.7841033935547,189.41000366210938,189.73849487304688,79752.0,0.03697439821104265,0.11822422338430005,0.04753662286549609,0.1787228022549492
2024-10-28 09:40:00-04:00,189.72000122070312,189.8000030517578,189.5500030517578,189.6199951171875,79092.0,0.16366482899539125,0.008377760791766775,0.0739134084481563,-0.062454251014620876
