date,open,high,low,close,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change
2024-10-28 09:33:00-04:00,11.104999542236328,11.104999542236328,11.104999542236328,11.104999542236328,22184.0,0.31616845868995824,0.22562832763912688,0.4068636610520926,0.31616845868995824
2024-10-28 09:34:00-04:00,11.100000381469727,11.109999656677246,11.100000381469727,11.100000381469727,14270.0,-0.045017208218589566,0.04502579601106671,-0.045017208218589566,-0.045017208218589566
2024-10-28 09:35:00-04:00,11.100000381469727,11.104999542236328,11.100000381469727,11.104999542236328,1640.0,0.0,-0.04500553191207901,0.0,0.04503748283601894
2024-10-28 09:37:00-04:00,11.104999542236328,11.104999542236328,11.095000267028809,11.100000381469727,15377.0,0.04503748283601894,0.0,-0.04504607449622444,-0.045017208218589566
2024-10-28 09:38:00-04:00,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,100.0,-0.045017208218589566,-0.045017208218589566,0.045066375129132474,0.0
2024-10-28 09:40:00-04:00,11.100000381469727,11.109999656677246,11.100000381469727,11.104999542236328,5849.0,0.0,0.09008355733224338,0.0,0.04503748283601894
2024-10-28 09:41:00-04:00,11.104999542236328,11.109999656677246,11.104999542236328,11.109999656677246,5781.0,0.04503748283601894,0.0,0.04503748283601894,0.04502579601106671
2024-10-28 09:42:00-04:00,11.119999885559082,11.119999885559082,11.109999656677246,11.114999771118164,1746.0,0.13507738803322233,0.09001106382415802,0.04502579601106671,0.04500553191209011
2024-10-28 09:43:00-04:00,11.109999656677246,11.109999656677246,11.109999656677246,11.109999656677246,673.0,-0.08993011676935447,-0.08993011676935447,0.0,-0.04498528604481855
2024-10-28 09:44:00-04:00,11.114999771118164,11.114999771118164,11.109999656677246,11.114999771118164,1337.0,0.04500553191209011,0.04500553191209011,0.0,0.04500553191209011
2024-10-28 09:45:00-04:00,11.114999771118164,11.125,11.109999656677246,11.119999885559082,6796.0,0.0,0.0899705720896371,0.0,0.04498528604481855
2024-10-28 09:46:00-04:00,11.119999885559082,11.119999885559082,11.119999885559082,11.119999885559082,701.0,0.04498528604481855,-0.04494484890712469,0.09001106382415802,0.0
2024-10-28 09:47:00-04:00,11.130000114440918,11.135000228881836,11.119999885559082,11.125,15442.0,0.08993011676936558,0.13489517515403726,0.0,0.044965058384671686
2024-10-28 09:48:00-04:00,11.130000114440918,11.135000228881836,11.125,11.135000228881836,28508.0,0.0,0.0,0.044965058384671686,0.08988969781424938
2024-10-28 09:50:00-04:00,11.130000114440918,11.135000228881836,11.130000114440918,11.135000228881836,18248.0,0.0,0.0,0.04494484890713579,0.0
2024-10-28 09:51:00-04:00,11.130000114440918,11.130000114440918,11.119999885559082,11.125,6946.0,0.0,-0.04490448440179762,-0.08984931517530548,-0.08980896880358413
2024-10-28 09:52:00-04:00,11.125,11.125,11.119999885559082,11.119999885559082,1495.0,-0.04492465758765274,-0.04492465758765274,0.0,-0.04494484890712469
2024-10-28 09:53:00-04:00,11.125,11.125,11.119999885559082,11.125,2453.0,0.0,0.0,0.0,0.044965058384671686
2024-10-28 09:54:00-04:00,11.130000114440918,11.130000114440918,11.125,11.125,1567.0,0.04494484890713579,0.04494484890713579,0.044965058384671686,0.0
2024-10-28 09:55:00-04:00,11.125,11.125,11.119999885559082,11.125,2135.0,-0.04492465758765274,-0.04492465758765274,-0.04494484890712469,0.0
2024-10-28 09:56:00-04:00,11.119999885559082,11.119999885559082,11.109999656677246,11.109999656677246,6777.0,-0.04494484890712469,-0.04494484890712469,-0.08993011676935447,-0.13483454672138517
2024-10-28 09:57:00-04:00,11.109999656677246,11.109999656677246,11.104999542236328,11.104999542236328,5249.0,-0.08993011676935447,-0.08993011676935447,-0.04500553191207901,-0.04500553191207901
2024-10-28 09:58:00-04:00,11.104999542236328,11.104999542236328,11.100000381469727,11.100000381469727,2028.0,-0.04500553191207901,-0.04500553191207901,-0.045017208218589566,-0.045017208218589566
2024-10-28 09:59:00-04:00,11.100000381469727,11.10990047454834,11.100000381469727,11.104999542236328,3476.0,-0.045017208218589566,0.044132665592400144,0.0,0.04503748283601894
2024-10-28 10:00:00-04:00,11.100000381469727,11.104999542236328,11.095000267028809,11.100000381469727,34762.0,0.0,-0.04411319726256302,-0.04504607449622444,-0.045017208218589566
2024-10-28 10:01:00-04:00,11.100000381469727,11.100000381469727,11.085000038146973,11.095000267028809,16834.0,0.0,-0.045017208218589566,-0.09013275025827605,-0.04504607449622444
2024-10-28 10:02:00-04:00,11.09000015258789,11.095000267028809,11.09000015258789,11.095000267028809,2001.0,-0.09009214899244888,-0.04504607449622444,0.04510703133704386,0.0
2024-10-28 10:03:00-04:00,11.09000015258789,11.09000015258789,11.085000038146973,11.09000015258789,9133.0,0.0,-0.045066375129132474,-0.04508669406781962,-0.045066375129132474
2024-10-28 10:04:00-04:00,11.09000015258789,11.09000015258789,11.079999923706055,11.080400466918945,4890.0,0.0,0.0,-0.04510703133704386,-0.08656163694195085
2024-10-28 10:05:00-04:00,11.079999923706055,11.079999923706055,11.079999923706055,11.079999923706055,6499.0,-0.09017338813563924,-0.09017338813563924,0.0,-0.0036148802932345347
2024-10-28 10:06:00-04:00,11.085000038146973,11.09000015258789,11.085000038146973,11.085000038146973,4010.0,0.04512738696162977,0.09025477392323733,0.04512738696162977,0.04512738696162977
2024-10-28 10:07:00-04:00,11.085000038146973,11.085000038146973,11.079999923706055,11.079999923706055,3381.0,0.0,-0.04508669406781962,-0.04510703133704386,-0.04510703133704386
2024-10-28 10:08:00-04:00,11.085000038146973,11.085000038146973,11.079999923706055,11.079999923706055,1661.0,0.0,0.0,0.0,0.0
2024-10-28 10:09:00-04:00,11.079999923706055,11.085000038146973,11.069999694824219,11.069999694824219,13656.0,-0.04510703133704386,0.0,-0.09025477392323733,-0.09025477392323733
2024-10-28 10:10:00-04:00,11.069999694824219,11.074999809265137,11.069999694824219,11.074999809265137,7090.0,-0.09025477392323733,-0.09021406267407661,0.0,0.04516815337634039
2024-10-28 10:11:00-04:00,11.069999694824219,11.085000038146973,11.069999694824219,11.085000038146973,12224.0,0.0,0.09029552193282608,0.0,0.09029552193282608
2024-10-28 10:12:00-04:00,11.079999923706055,11.079999923706055,11.074999809265137,11.079999923706055,8844.0,0.09033630675265858,-0.04510703133704386,0.04516815337634039,-0.04510703133704386
2024-10-28 10:13:00-04:00,11.074999809265137,11.074999809265137,11.069999694824219,11.074999809265137,862.0,-0.045127386961618665,-0.045127386961618665,-0.04514776096641304,-0.045127386961618665
2024-10-28 10:14:00-04:00,11.069999694824219,11.069999694824219,11.0600004196167,11.0600004196167,9218.0,-0.04514776096641304,-0.04514776096641304,-0.09032769180828959,-0.13543467184432556
2024-10-28 10:15:00-04:00,11.0649995803833,11.0649995803833,11.0649995803833,11.0649995803833,3214.0,-0.04516815337632929,-0.04516815337632929,0.04520036688004936,0.04520036688004936
2024-10-28 10:16:00-04:00,11.0600004196167,11.060400009155273,11.0600004196167,11.0600004196167,2828.0,-0.0451799453789814,-0.04156865253011066,-0.0451799453789814,-0.0451799453789814
2024-10-28 10:17:00-04:00,11.0649995803833,11.0649995803833,11.0600004196167,11.0649995803833,1837.0,0.04520036688004936,0.04158593924470377,0.0,0.04520036688004936
2024-10-28 10:18:00-04:00,11.0600004196167,11.0649995803833,11.0600004196167,11.0649995803833,1616.0,-0.0451799453789814,0.0,0.0,0.0
2024-10-28 10:19:00-04:00,11.0600004196167,11.0649995803833,11.0600004196167,11.0600004196167,2600.0,0.0,0.0,0.0,-0.0451799453789814
2024-10-28 10:20:00-04:00,11.0600004196167,11.0649995803833,11.0600004196167,11.0600004196167,11014.0,0.0,0.0,0.0,0.0
2024-10-28 10:21:00-04:00,11.069999694824219,11.069999694824219,11.0600004196167,11.0600004196167,2341.0,0.09040935649318182,0.045188564216336324,0.0,0.0
2024-10-28 10:22:00-04:00,11.0600004196167,11.0649995803833,11.0600004196167,11.0600004196167,3088.0,-0.09032769180828959,-0.04516815337632929,0.0,0.0
2024-10-28 10:23:00-04:00,11.0600004196167,11.0649995803833,11.0600004196167,11.0600004196167,2313.0,0.0,0.0,0.0,0.0
2024-10-28 10:24:00-04:00,11.0649995803833,11.078800201416016,11.0649995803833,11.069999694824219,45205.0,0.04520036688004936,0.12472319526501963,0.04520036688004936,0.09040935649318182
2024-10-28 10:25:00-04:00,11.069999694824219,11.069999694824219,11.069999694824219,11.069999694824219,3859.0,0.045188564216336324,-0.07943555648446399,0.045188564216336324,0.0
2024-10-28 10:26:00-04:00,11.069999694824219,11.074999809265137,11.069999694824219,11.07040023803711,19953.0,0.0,0.04516815337634039,0.0,0.003618276638950313
2024-10-28 10:27:00-04:00,11.069999694824219,11.069999694824219,11.069999694824219,11.069999694824219,5458.0,0.0,-0.04514776096641304,0.0,-0.003618145724437749
2024-10-28 10:28:00-04:00,11.069999694824219,11.079999923706055,11.069999694824219,11.069999694824219,27576.0,0.0,0.09033630675265858,0.0,0.0
2024-10-28 10:29:00-04:00,11.069999694824219,11.079999923706055,11.069999694824219,11.069999694824219,13358.0,0.0,0.0,0.0,0.0
2024-10-28 10:30:00-04:00,11.069999694824219,11.074999809265137,11.069999694824219,11.069999694824219,5973.0,0.0,-0.045127386961618665,0.0,0.0
2024-10-28 10:31:00-04:00,11.069999694824219,11.074999809265137,11.0649995803833,11.0649995803833,7470.0,0.0,0.0,-0.04516815337632929,-0.04516815337632929
2024-10-28 10:32:00-04:00,11.069999694824219,11.072500228881836,11.0600004196167,11.069999694824219,75178.0,0.0,-0.022569574955744187,-0.0451799453789814,0.045188564216336324
2024-10-28 10:33:00-04:00,11.07040023803711,11.072500228881836,11.069999694824219,11.069999694824219,4876.0,0.003618276638950313,0.0,0.09040935649318182,0.0
