date,open,high,low,close,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change
2024-10-28 09:31:00-04:00,263.2799987792969,263.3399963378906,263.0950012207031,263.239990234375,6302.0,-0.4047691694774369,-0.476194155918519,0.13130398504399565,0.022797157938847512
2024-10-28 09:32:00-04:00,263.3299865722656,263.489990234375,263.3299865722656,263.4800109863281,2510.0,0.01898655165621932,0.056958266336382124,0.0893157796507893,0.09117944114016563
2024-10-28 09:33:00-04:00,263.30999755859375,263.30999755859375,262.7200012207031,263.0,3384.0,-0.007590861159445517,-0.06831101083617508,-0.23164295092351628,-0.18218117743779016
2024-10-28 09:34:00-04:00,263.07501220703125,263.07501220703125,262.1499938964844,262.1600036621094,3606.0,-0.08924285205319515,-0.08924285205319515,-0.21696380997650033,-0.31939024254395987
2024-10-28 09:35:00-04:00,261.7974853515625,261.7974853515625,261.1199951171875,261.1199951171875,4700.0,-0.4856131506945971,-0.4856131506945971,-0.3929043689787748,-0.39670755660436985
2024-10-28 09:36:00-04:00,261.2200012207031,261.260009765625,260.95001220703125,261.1700134277344,3805.0,-0.2205842925052881,-0.20530204299545884,-0.06509762306021738,0.019155296983064396
2024-10-28 09:37:00-04:00,261.1099853515625,261.2799987792969,261.1099853515625,261.2799987792969,4674.0,-0.04211617358031994,0.007651003951880675,0.06130413376042032,0.042112549644968134
2024-10-28 09:38:00-04:00,261.489990234375,261.5799865722656,260.95001220703125,261.0299987792969,5162.0,0.1455344123668212,0.11481467941301116,-0.061266574817453456,-0.09568279285364634
2024-10-28 09:39:00-04:00,260.95001220703125,260.9599914550781,260.67999267578125,260.7900085449219,1996.0,-0.20650045795626015,-0.2370193244949248,-0.10347557716754441,-0.09193971401652012
2024-10-28 09:40:00-04:00,260.7900085449219,261.29998779296875,260.7900085449219,261.0050048828125,3643.0,-0.0613158285589277,0.13028676771287273,0.042203418839847906,0.0824404044810656
2024-10-28 09:41:00-04:00,261.4800109863281,261.7300109863281,260.864990234375,260.9100036621094,7417.0,0.2645816246013899,0.1645706901831412,0.028751749298794316,-0.03639823717012103
2024-10-28 09:42:00-04:00,261.1199951171875,261.1199951171875,260.9849853515625,260.9849853515625,2054.0,-0.1376838970530092,-0.2330706619549594,0.045998934958535465,0.02873852608205052
2024-10-28 09:43:00-04:00,261.05499267578125,261.05499267578125,260.70001220703125,260.70001220703125,2143.0,-0.024893705048167902,-0.024893705048167902,-0.10919139434300007,-0.10919139434300007
2024-10-28 09:44:00-04:00,260.82501220703125,261.2449951171875,260.82501220703125,261.2449951171875,2228.0,-0.08809656018937684,0.07278253499722886,0.04794783051285112,0.20904598566855448
2024-10-28 09:45:00-04:00,261.4599914550781,261.5350036621094,261.4599914550781,261.5350036621094,1436.0,0.2434502897838975,0.11101018214407787,0.2434502897838975,0.11101018214407787
2024-10-28 09:48:00-04:00,261.80999755859375,261.80999755859375,261.80999755859375,261.80999755859375,3137.0,0.13386602729075214,0.10514611529386375,0.13386602729075214,0.10514611529386375
2024-10-28 09:49:00-04:00,261.6300048828125,261.7250061035156,261.6300048828125,261.7250061035156,1716.0,-0.06874935161365059,-0.03246302886470431,-0.06874935161365059,-0.03246302886470431
2024-10-28 09:50:00-04:00,262.05999755859375,262.239990234375,262.05999755859375,262.239990234375,505.0,0.16435143819755194,0.19676535250732208,0.16435143819755194,0.19676535250732208
2024-10-28 09:52:00-04:00,262.3599853515625,262.4700012207031,262.2650146484375,262.4700012207031,5913.0,0.11447294351045745,0.08771011092647552,0.07823288245201176,0.08771011092647552
2024-10-28 09:55:00-04:00,262.5,262.5,262.5,262.5,11306.0,0.05336737927084112,0.011429412564245567,0.0895984361000135,0.011429412564245567
2024-10-28 09:56:00-04:00,262.54998779296875,262.6600036621094,262.54998779296875,262.6600036621094,2001.0,0.019042968749993783,0.06095377604167229,0.019042968749993783,0.06095377604167229
2024-10-28 09:57:00-04:00,262.4200134277344,262.4200134277344,262.2900085449219,262.2900085449219,2210.0,-0.049504616750106756,-0.09136915823839686,-0.0990208570308071,-0.14086465850486896
2024-10-28 09:58:00-04:00,262.31500244140625,262.489990234375,262.2349853515625,262.48748779296875,2560.0,-0.04001637868867869,0.02666595650484549,-0.02097799823356228,0.07529041961698013
2024-10-28 09:59:00-04:00,262.4800109863281,262.5400085449219,262.3800048828125,262.4100036621094,2154.0,0.06290473033798705,0.019055321119942903,0.055301366846838285,-0.029519171184455573
2024-10-28 10:00:00-04:00,262.4150085449219,262.4200134277344,262.4150085449219,262.4200134277344,1191.0,-0.024764720620817915,-0.04570545946598337,0.013340826838170727,0.0038145518407528556
2024-10-28 10:01:00-04:00,262.4200134277344,262.4200134277344,262.1400146484375,262.3699951171875,4717.0,0.0019072395440522527,0.0,-0.10479350933820797,-0.019060402403592303
2024-10-28 10:02:00-04:00,262.32501220703125,262.6199951171875,262.32501220703125,262.6199951171875,4583.0,-0.036201972350435874,0.07620672175150389,0.07057204099185643,0.0952852859140263
2024-10-28 10:03:00-04:00,263.0,263.0,263.0,263.0,307.0,0.25730973470270424,0.1446976200890404,0.25730973470270424,0.1446976200890404
2024-10-28 10:04:00-04:00,262.42999267578125,262.42999267578125,262.42999267578125,262.42999267578125,4809.0,-0.21673282289685902,-0.21673282289685902,-0.21673282289685902,-0.21673282289685902
2024-10-28 10:06:00-04:00,262.56500244140625,262.57501220703125,262.5,262.57000732421875,1442.0,0.05144601203863619,0.0552602733290275,0.026676571341921473,0.05335314268384295
2024-10-28 10:07:00-04:00,262.57000732421875,262.6549987792969,262.57000732421875,262.6050109863281,1288.0,0.0019061500070360893,0.030462370197881228,0.026669456845240802,0.013331173071162716
2024-10-28 10:08:00-04:00,262.614990234375,262.75,262.4200134277344,262.44000244140625,3559.0,0.017131777774115342,0.036169584110190556,-0.05712529698761459,-0.06283526133111783
2024-10-28 10:09:00-04:00,262.44500732421875,262.45001220703125,262.2550048828125,262.2550048828125,3341.0,-0.06472704014517383,-0.11417232843720093,-0.06287955814289203,-0.07049137207467693
2024-10-28 10:10:00-04:00,262.2550048828125,262.42999267578125,262.2099914550781,262.32000732421875,3275.0,-0.07239704932604507,-0.007627940681598222,-0.017163991876723017,0.024785967930451847
2024-10-28 10:11:00-04:00,262.32000732421875,262.42999267578125,262.32000732421875,262.32000732421875,1005.0,0.024785967930451847,0.0,0.04195716133092997,0.0
2024-10-28 10:12:00-04:00,262.42999267578125,262.42999267578125,262.0799865722656,262.1824951171875,2960.0,0.04192793095898484,0.0,-0.09149921670155159,-0.052421547419856385
2024-10-28 10:13:00-04:00,262.2049865722656,262.30999755859375,262.2025146484375,262.2124938964844,1568.0,-0.08573947711594254,-0.04572462010306033,0.04675216821186101,0.01144194591766734
2024-10-28 10:14:00-04:00,262.1549987792969,262.30999755859375,262.1549987792969,262.30999755859375,2789.0,-0.019064394473278234,0.0,-0.018121820534156008,0.03718497950286892
2024-10-28 10:15:00-04:00,262.25,262.2749938964844,262.25,262.2749938964844,1439.0,0.03623856922259083,-0.013344387341374109,0.03623856922259083,-0.013344387341374109
2024-10-28 10:16:00-04:00,262.29998779296875,262.3999938964844,262.2650146484375,262.3550109863281,2150.0,0.019061122199715008,0.04765990007011833,0.005725318755955833,0.030508852046851054
2024-10-28 10:17:00-04:00,262.3500061035156,262.3500061035156,262.260009765625,262.2699890136719,787.0,0.019069124237369728,-0.019050226422057115,-0.001908330327327068,-0.032407222692876214
2024-10-28 10:18:00-04:00,262.2699890136719,262.4599914550781,262.2699890136719,262.4599914550781,1794.0,-0.030500128828725437,0.041923136650923176,0.0038050971079339746,0.07244536140822433
2024-10-28 10:20:00-04:00,262.3550109863281,262.3550109863281,262.3550109863281,262.3550109863281,3223.0,0.032417728378297817,-0.039998655859119214,0.032417728378297817,-0.039998655859119214
2024-10-28 10:21:00-04:00,262.3550109863281,262.3550109863281,262.3550109863281,262.3550109863281,2103.0,0.0,0.0,0.0,0.0
2024-10-28 10:22:00-04:00,262.260009765625,262.3299865722656,262.260009765625,262.3299865722656,1601.0,-0.03621094193930752,-0.009538378538465064,-0.03621094193930752,-0.009538378538465064
2024-10-28 10:23:00-04:00,262.364990234375,262.5400085449219,262.364990234375,262.4800109863281,2298.0,0.04002915612022484,0.0800602231565195,0.04002915612022484,0.05718919747710327
2024-10-28 10:24:00-04:00,262.4599914550781,262.6000061035156,262.4599914550781,262.6000061035156,1239.0,0.0362095646291305,0.022852729732991683,0.0362095646291305,0.0457159067986046
2024-10-28 10:25:00-04:00,262.6000061035156,262.7200012207031,262.6000061035156,262.7200012207031,2192.0,0.053347044500484664,0.04569501690727673,0.053347044500484664,0.04569501690727673
2024-10-28 10:26:00-04:00,262.7200012207031,262.7200012207031,262.7200012207031,262.7200012207031,281.0,0.04569501690727673,0.0,0.04569501690727673,0.0
2024-10-28 10:27:00-04:00,262.7200012207031,262.92999267578125,262.7200012207031,262.92999267578125,1208.0,0.0,0.07992975567234772,0.0,0.07992975567234772
2024-10-28 10:28:00-04:00,262.9100036621094,263.0000915527344,262.8349914550781,263.0,2673.0,0.07232126999217048,0.02666066211760576,0.04376912067627359,0.026625841923277882
2024-10-28 10:29:00-04:00,263.0,263.0,262.92999267578125,263.0,2333.0,0.034230853385963655,-3.481091349621934e-05,0.0361448147285115,0.0
2024-10-28 10:30:00-04:00,262.94000244140625,262.9599914550781,262.80999755859375,262.8699951171875,2483.0,-0.0228127599215755,-0.015212374495010561,-0.04563766802194724,-0.04943151437737381
2024-10-28 10:31:00-04:00,263.0,263.07000732421875,262.9750061035156,263.05999755859375,4762.0,0.022817965329235967,0.04183749342698828,0.06278625107671854,0.07228000339922769
2024-10-28 10:32:00-04:00,263.010009765625,263.010009765625,262.7200012207031,262.7699890136719,3901.0,0.003805994534222812,-0.022806689065013597,-0.09696924684626795,-0.11024425895741485
2024-10-28 10:33:00-04:00,262.6700134277344,262.69500732421875,262.42999267578125,262.5450134277344,1339.0,-0.12927125404603723,-0.11976823303682105,-0.11038693041046654,-0.08561692557889078
2024-10-28 10:34:00-04:00,262.4200134277344,262.6199951171875,262.4200134277344,262.5450134277344,672.0,-0.09517645228612759,-0.02855486588623224,-0.00380263244499357,0.0
2024-10-28 10:35:00-04:00,262.6300048828125,262.6300048828125,262.5450134277344,262.6000061035156,2606.0,0.0800211280897356,0.0038115017177320354,0.04763356207755365,0.020945998959676082
2024-10-28 10:36:00-04:00,262.510009765625,262.510009765625,262.2799987792969,262.2799987792969,1857.0,-0.04568979741710333,-0.04568979741710333,-0.10094065203429814,-0.12186112596379584
2024-10-28 10:37:00-04:00,262.239990234375,262.6000061035156,262.239990234375,262.5450134277344,2412.0,-0.10286066100529956,0.034283011901514726,-0.015254134935216435,0.10104264513914885
2024-10-28 10:38:00-04:00,262.510009765625,262.5450134277344,262.4100036621094,262.4908142089844,1534.0,0.10296657310300272,-0.020941612529734588,0.06483123629710263,-0.020643781438611786
2024-10-28 10:39:00-04:00,262.3900146484375,262.4599914550781,262.3900146484375,262.4599914550781,1636.0,-0.04571068253536037,-0.03238376975673862,-0.0076174739502721245,-0.011742412396076318
2024-10-28 10:40:00-04:00,262.45001220703125,262.45001220703125,262.45001220703125,262.45001220703125,1258.0,0.022865793377890853,-0.0038021978098656817,0.022865793377890853,-0.0038021978098656817
2024-10-28 10:42:00-04:00,262.3999938964844,262.3999938964844,262.3999938964844,262.3999938964844,213.0,-0.01905822374563826,-0.01905822374563826,-0.01905822374563826,-0.01905822374563826
2024-10-28 10:43:00-04:00,262.3999938964844,262.3999938964844,262.3999938964844,262.3999938964844,360.0,0.0,0.0,0.0,0.0
2024-10-28 10:44:00-04:00,262.4200134277344,262.4200134277344,262.4200134277344,262.4200134277344,1085.0,0.007629394708708048,0.007629394708708048,0.007629394708708048,0.007629394708708048
2024-10-28 10:45:00-04:00,262.4200134277344,262.5299987792969,262.4200134277344,262.42498779296875,1265.0,0.0,0.04191195257017277,0.0,0.001895573881505186
2024-10-28 10:46:00-04:00,262.42498779296875,262.435302734375,262.4200134277344,262.4200134277344,1944.0,0.001895573881505186,-0.036070561597600914,0.0,-0.0018955379501806036
2024-10-28 10:47:00-04:00,262.42999267578125,262.6499938964844,262.42999267578125,262.5400085449219,738.0,0.0019071670173564925,0.08180727206761329,0.0038027770506321446,0.04572635890842669
2024-10-28 10:48:00-04:00,262.5400085449219,262.5400085449219,262.5400085449219,262.5400085449219,818.0,0.04192198765806676,-0.04187525380482393,0.04192198765806676,0.0
2024-10-28 10:49:00-04:00,262.57501220703125,262.57501220703125,262.4800109863281,262.489990234375,1619.0,0.01333269633965184,0.01333269633965184,-0.022852729732991683,-0.019051690759097628
2024-10-28 10:50:00-04:00,262.510009765625,262.6099853515625,262.510009765625,262.5375061035156,652.0,-0.024755760595751575,0.01331929654588837,0.011428976699656701,0.01810197375458067
2024-10-28 10:51:00-04:00,262.5350036621094,262.6099853515625,262.5350036621094,262.6099853515625,600.0,0.009521121311406588,0.0,0.009521121311406588,0.02760719758581054
2024-10-28 10:52:00-04:00,262.4800109863281,262.4800109863281,262.4800109863281,262.4800109863281,1568.0,-0.02094679757523865,-0.04949330660841689,-0.02094679757523865,-0.04949330660841689
2024-10-28 10:53:00-04:00,262.5199890136719,262.5199890136719,262.5199890136719,262.5199890136719,509.0,0.015230884513273146,0.015230884513273146,0.015230884513273146,0.015230884513273146
2024-10-28 10:54:00-04:00,262.4200134277344,262.4200134277344,262.1400146484375,262.2250061035156,3191.0,-0.03808303752911302,-0.03808303752911302,-0.14474111730005124,-0.11236588545677773
2024-10-28 10:55:00-04:00,262.1955871582031,262.2250061035156,262.0899963378906,262.1199951171875,1639.0,-0.08552178113239162,-0.0743111478699987,-0.019080761330525497,-0.04004613743308072
2024-10-28 10:56:00-04:00,262.125,262.125,262.010009765625,262.010009765625,2981.0,-0.02692156605996754,-0.03813751594542447,-0.030518742944507515,-0.041959924313794694
2024-10-28 10:57:00-04:00,262.0950012207031,262.20001220703125,262.05999755859375,262.1650085449219,8885.0,-0.011444455621123506,0.028616960240812617,0.01907858139216234,0.059157579298418916
