date,open,high,low,close,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change
2024-10-28 09:33:00-04:00,472.010009765625,472.010009765625,472.010009765625,472.010009765625,914.0,0.4276616522606469,0.4276616522606469,0.8008371250572965,0.5656696353827151
2024-10-28 09:41:00-04:00,469.9100036621094,470.3999938964844,469.9100036621094,470.3999938964844,2179.0,-0.44490711215179335,-0.3410978233152506,-0.44490711215179335,-0.3410978233152506
2024-10-28 09:57:00-04:00,468.8550109863281,469.17999267578125,468.8550109863281,469.17999267578125,451.0,-0.22450951619660264,-0.2593540043649756,-0.22450951619660264,-0.2593540043649756
2024-10-28 09:58:00-04:00,468.8550109863281,468.8550109863281,468.8550109863281,468.8550109863281,345.0,0.0,-0.06926588825745261,0.0,-0.06926588825745261
2024-10-28 09:59:00-04:00,468.8550109863281,468.8550109863281,468.4200134277344,468.6400146484375,2450.0,0.0,0.0,-0.0927786945645881,-0.04585561268468652
2024-10-28 10:01:00-04:00,468.8299865722656,468.8299865722656,468.8299865722656,468.8299865722656,243.0,-0.0053373459760752695,-0.0053373459760752695,0.08752255086865723,0.04053685513190075
2024-10-28 10:02:00-04:00,468.7771911621094,468.7771911621094,468.7771911621094,468.7771911621094,498.0,-0.011261099261639096,-0.011261099261639096,-0.011261099261639096,-0.011261099261639096
2024-10-28 10:04:00-04:00,468.44000244140625,468.44000244140625,468.44000244140625,468.44000244140625,1285.0,-0.0719294212816135,-0.0719294212816135,-0.0719294212816135,-0.0719294212816135
2024-10-28 10:13:00-04:00,468.4200134277344,468.4200134277344,468.4200134277344,468.4200134277344,244.0,-0.004267144899605668,-0.004267144899605668,-0.004267144899605668,-0.004267144899605668
2024-10-28 10:15:00-04:00,469.18450927734375,469.18450927734375,469.18450927734375,469.18450927734375,2123.0,0.16320734120967018,0.16320734120967018,0.16320734120967018,0.16320734120967018
2024-10-28 10:30:00-04:00,470.67999267578125,470.67999267578125,470.67999267578125,470.67999267578125,1496.0,0.3187410003669733,0.3187410003669733,0.3187410003669733,0.3187410003669733
2024-10-28 10:41:00-04:00,469.69000244140625,469.69000244140625,469.69000244140625,469.69000244140625,317.0,-0.2103319133551773,-0.2103319133551773,-0.2103319133551773,-0.2103319133551773
2024-10-28 10:44:00-04:00,470.17999267578125,470.17999267578125,470.17999267578125,470.17999267578125,404.0,0.10432204897443675,0.10432204897443675,0.10432204897443675,0.10432204897443675
2024-10-28 10:46:00-04:00,470.3500061035156,470.3500061035156,470.3500061035156,470.3500061035156,960.0,0.03615922208148881,0.03615922208148881,0.03615922208148881,0.03615922208148881
2024-10-28 10:56:00-04:00,471.3699951171875,471.4599914550781,471.19500732421875,471.19500732421875,661.0,0.21685744667501172,0.23599135476957134,0.17965370675836478,0.17965370675836478
2024-10-28 10:57:00-04:00,471.489990234375,471.489990234375,471.489990234375,471.489990234375,793.0,0.025456672768853217,0.00636295334506265,0.06260314849926285,0.06260314849926285
2024-10-28 10:59:00-04:00,471.010009765625,471.010009765625,471.010009765625,471.010009765625,488.0,-0.10180077598496151,-0.10180077598496151,-0.10180077598496151,-0.10180077598496151
2024-10-28 11:00:00-04:00,470.67498779296875,470.67498779296875,470.67498779296875,470.67498779296875,456.0,-0.07112841886799393,-0.07112841886799393,-0.07112841886799393,-0.07112841886799393
2024-10-28 11:01:00-04:00,470.3599853515625,470.3599853515625,470.3599853515625,470.3599853515625,468.0,-0.06692568111241748,-0.06692568111241748,-0.06692568111241748,-0.06692568111241748
2024-10-28 11:06:00-04:00,470.7250061035156,470.7250061035156,470.7250061035156,470.7250061035156,497.0,0.07760455041265768,0.07760455041265768,0.07760455041265768,0.07760455041265768
2024-10-28 11:10:00-04:00,470.2200012207031,470.2200012207031,470.2200012207031,470.2200012207031,154.0,-0.10728235727112123,-0.10728235727112123,-0.10728235727112123,-0.10728235727112123
2024-10-28 11:12:00-04:00,470.9407958984375,470.9407958984375,470.9407958984375,470.9407958984375,339.0,0.15328881712031173,0.15328881712031173,0.15328881712031173,0.15328881712031173
2024-10-28 11:13:00-04:00,470.7900085449219,470.7900085449219,470.7900085449219,470.7900085449219,185.0,-0.03201832477222055,-0.03201832477222055,-0.03201832477222055,-0.03201832477222055
2024-10-28 11:16:00-04:00,470.3500061035156,470.3500061035156,470.3500061035156,470.3500061035156,174.0,-0.09346044593557812,-0.09346044593557812,-0.09346044593557812,-0.09346044593557812
2024-10-28 11:17:00-04:00,470.3500061035156,470.3500061035156,469.5,469.9200134277344,2339.0,0.0,0.0,-0.18071778303082597,-0.09141972365290796
2024-10-28 11:18:00-04:00,469.4649963378906,469.4649963378906,469.4649963378906,469.4649963378906,237.0,-0.18815982866814407,-0.18815982866814407,-0.007455519086130291,-0.09682862547707449
2024-10-28 11:20:00-04:00,469.19000244140625,469.19000244140625,469.19000244140625,469.19000244140625,518.0,-0.05857601708956217,-0.05857601708956217,-0.05857601708956217,-0.05857601708956217
2024-10-28 11:29:00-04:00,469.4700012207031,469.4700012207031,469.4700012207031,469.4700012207031,129.0,0.0596770557428572,0.0596770557428572,0.0596770557428572,0.0596770557428572
2024-10-28 11:30:00-04:00,469.4800109863281,469.4800109863281,469.4800109863281,469.4800109863281,346.0,0.002132141691468803,0.002132141691468803,0.002132141691468803,0.002132141691468803
2024-10-28 11:31:00-04:00,469.4800109863281,469.6400146484375,469.4800109863281,469.6400146484375,218.0,0.0,0.034081038247668616,0.0,0.034081038247668616
2024-10-28 11:32:00-04:00,469.4800109863281,469.4800109863281,469.4800109863281,469.4800109863281,642.0,0.0,-0.03406942703320093,0.0,-0.03406942703320093
2024-10-28 11:33:00-04:00,469.239990234375,469.4200134277344,469.1199951171875,469.4200134277344,540.0,-0.05112480751818804,-0.0127795768061989,-0.07668396113058584,-0.0127795768061989
2024-10-28 11:35:00-04:00,469.1499938964844,469.1499938964844,469.1499938964844,469.1499938964844,441.0,-0.019179170523309086,-0.05752194698268598,0.006394692106304056,-0.05752194698268598
2024-10-28 11:37:00-04:00,468.8999938964844,468.8999938964844,468.8349914550781,468.8399963378906,760.0,-0.053287861718520624,-0.053287861718520624,-0.06714322615460899,-0.06607642814169257
2024-10-28 11:41:00-04:00,468.7699890136719,468.7699890136719,468.7699890136719,468.7699890136719,124.0,-0.02772550319998235,-0.02772550319998235,-0.013864673625252344,-0.014932029000425118
2024-10-28 11:43:00-04:00,468.44000244140625,468.44000244140625,468.09698486328125,468.09698486328125,934.0,-0.07039413358349567,-0.07039413358349567,-0.1435680965427566,-0.1435680965427566
2024-10-28 11:54:00-04:00,468.6499938964844,468.6499938964844,468.6499938964844,468.6499938964844,475.0,0.04482782298345089,0.04482782298345089,0.11813984090596197,0.11813984090596197
2024-10-28 11:56:00-04:00,468.260009765625,468.260009765625,468.260009765625,468.260009765625,1059.0,-0.0832143680653763,-0.0832143680653763,-0.0832143680653763,-0.0832143680653763
2024-10-28 12:01:00-04:00,468.6300048828125,468.6300048828125,468.6300048828125,468.6300048828125,117.0,0.0790148869156404,0.0790148869156404,0.0790148869156404,0.0790148869156404
