date,open,high,low,close,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change
2024-10-28 09:31:00-04:00,168.5399932861328,168.68209838867188,168.0,168.37530517578125,184562.0,-0.03144201270152136,0.0071739016173077985,-0.056516386574989586,-0.11550224831100575
2024-10-28 09:32:00-04:00,168.3300018310547,168.3300018310547,167.86019897460938,168.16000366210938,173413.0,-0.1245944365985685,-0.20873380221171356,-0.08321489606585297,-0.12787000649953084
2024-10-28 09:33:00-04:00,168.17149353027344,168.27000427246094,167.4600067138672,167.5,168577.0,-0.09416521063211336,-0.03564281942678438,-0.23840807004090747,-0.39248551839683454
2024-10-28 09:34:00-04:00,167.47999572753906,167.5399932861328,167.1699981689453,167.3300018310547,134115.0,-0.4111860983204596,-0.43383310619408144,-0.17318077946658628,-0.10149144414645095
2024-10-28 09:35:00-04:00,167.3300018310547,167.36239624023438,166.93499755859375,167.22000122070312,183099.0,-0.08955929084711878,-0.10600277725637541,-0.1405758287525205,-0.06573872536177472
2024-10-28 09:36:00-04:00,167.1699981689453,167.3300018310547,166.88999938964844,167.28990173339844,171873.0,-0.09562162215890346,-0.019355846897162188,-0.026955503401571157,0.041801526243889775
2024-10-28 09:37:00-04:00,167.27000427246094,167.3000030517578,167.0500030517578,167.1300048828125,176146.0,0.059822997314729065,-0.017927914282322988,0.09587372682278161,-0.09558069490694932
2024-10-28 09:38:00-04:00,167.13499450683594,167.17990112304688,166.77999877929688,166.78500366210938,123749.0,-0.08071367380674266,-0.07178836014353207,-0.16163080965481136,-0.20642685970423402
2024-10-28 09:39:00-04:00,166.77920532226562,167.02999877929688,166.6300048828125,166.94410705566406,120100.0,-0.21287533805839365,-0.08966529035070447,-0.08993518262514488,0.09539430408085359
2024-10-28 09:40:00-04:00,166.9499969482422,166.97999572753906,166.8000030517578,166.86000061035156,114969.0,0.10240582790075337,-0.0299365695523246,0.10202134307375488,-0.05038000250254804
2024-10-28 09:41:00-04:00,166.8699951171875,166.8699951171875,166.63999938964844,166.67999267578125,68840.0,-0.04791963612882366,-0.0658765200419853,-0.09592545514506279,-0.10787961998793838
2024-10-28 09:42:00-04:00,166.69639587402344,166.72999572753906,166.60000610351562,166.6300048828125,73544.0,-0.10403262913871725,-0.08389728156348308,-0.023999811737451804,-0.02999027787695674
2024-10-28 09:43:00-04:00,166.6300048828125,166.84500122070312,166.58999633789062,166.60000610351562,162104.0,-0.039827490488220096,0.06897708637383371,-0.00600826245995556,-0.01800322776079888
2024-10-28 09:44:00-04:00,166.59010314941406,166.6300048828125,166.2801055908203,166.5937042236328,124059.0,-0.02394630752516891,-0.12885992167438465,-0.18602002153944586,-0.0037826408475050144
2024-10-28 09:45:00-04:00,166.5749969482422,166.72000122070312,166.5,166.68499755859375,87765.0,-0.009067886318747664,0.05400968328237443,0.13224336633559375,0.05479999102391275
2024-10-28 09:46:00-04:00,166.6750030517578,166.67999267578125,166.64120483398438,166.66000366210938,3699.0,0.0600366833845456,-0.023997447594137356,0.08480770809873306,-0.014994688694514036
2024-10-28 09:48:00-04:00,166.39999389648438,166.55999755859375,166.38999938964844,166.50010681152344,275391.0,-0.16499724028086193,-0.07199131417104931,-0.1507462962634043,-0.09594194592129623
2024-10-28 09:49:00-04:00,166.47999572753906,166.56500244140625,166.27000427246094,166.5594024658203,65260.0,0.04807802523385529,0.0030048528373294303,-0.07211678443876934,0.035612982737598387
2024-10-28 09:50:00-04:00,166.5399932861328,166.55999755859375,166.3300018310547,166.3800048828125,49398.0,0.03603889964769458,-0.003004762548641793,0.0360844151392703,-0.10770786899564344
2024-10-28 09:52:00-04:00,166.41000366210938,166.5800018310547,166.41000366210938,166.5800018310547,176167.0,-0.07805309791270032,0.01201025021262403,0.04809825658269595,0.12020491788244936
2024-10-28 09:53:00-04:00,166.57000732421875,166.60000610351562,166.5500030517578,166.5500030517578,12028.0,0.09615026656346615,0.012008807924757114,0.08412919089448856,-0.018008631868848823
2024-10-28 09:55:00-04:00,167.02720642089844,167.10000610351562,166.98500061035156,167.07000732421875,338645.0,0.2744786435590285,0.3001200370240875,0.26118135732400294,0.31222111253839113
2024-10-28 09:56:00-04:00,167.0500030517578,167.24400329589844,166.9499969482422,167.08999633789062,114276.0,0.013648453654857562,0.08617425919996702,-0.020962159464277264,0.011964453699397914
2024-10-28 09:57:00-04:00,167.07000732421875,167.2949981689453,167.07000732421875,167.2899932861328,107489.0,0.011975020709664719,0.03049130135723832,0.07188402406126393,0.1196941484382874
2024-10-28 09:58:00-04:00,167.27999877929688,167.3800048828125,167.1999969482422,167.28500366210938,98626.0,0.12569069603893812,0.05081246588218846,0.07780548172908741,-0.0029826195371396302
2024-10-28 09:59:00-04:00,167.27999877929688,167.33999633789062,167.0,167.00999450683594,113006.0,0.0,-0.02390282217393791,-0.11961540184961539,-0.16439558194284443
2024-10-28 10:00:00-04:00,167.00999450683594,167.24000549316406,166.92999267578125,167.24000549316406,88192.0,-0.16140858108038003,-0.05975310560223379,-0.041920553424401596,0.13772288718847392
2024-10-28 10:01:00-04:00,167.24000549316406,167.3699951171875,167.1750030517578,167.26499938964844,65015.0,0.13772288718847392,0.07772639306016238,0.14677432859679929,0.014944926849702611
2024-10-28 10:02:00-04:00,167.25999450683594,167.27000427246094,167.07000732421875,167.1699981689453,58705.0,0.011952291924965941,-0.05974239567644313,-0.062805877447214,-0.056796832002981024
2024-10-28 10:03:00-04:00,167.1699981689453,167.21499633789062,167.11000061035156,167.13999938964844,43591.0,-0.05380625424267205,-0.03288571361588222,0.023938040569548846,-0.017945073652847476
2024-10-28 10:05:00-04:00,167.30999755859375,167.35000610351562,167.10000610351562,167.10000610351562,119720.0,0.08374671961588476,0.08074022580617513,-0.005980795164517438,-0.02392801620130225
2024-10-28 10:06:00-04:00,167.10000610351562,167.24000549316406,167.06500244140625,167.22999572753906,60400.0,-0.12551040472317254,-0.06573086724808164,-0.020947732394271945,0.07779151362981018
2024-10-28 10:07:00-04:00,167.22999572753906,167.3029022216797,167.1699981689453,167.17999267578125,50490.0,0.07779151362981018,0.03760866207229707,0.06284723072140785,-0.029900767227952763
2024-10-28 10:08:00-04:00,167.1699981689453,167.3300018310547,167.16000366210938,167.30999755859375,36052.0,-0.03587727090030857,0.0161979314256655,-0.00597864864833042,0.07776342176579742
2024-10-28 10:09:00-04:00,167.2899932861328,167.33990478515625,167.22000122070312,167.2899932861328,47452.0,0.0717802946113677,0.00591821788871183,0.03589229317979559,-0.011956411901759001
2024-10-28 10:10:00-04:00,167.27999877929688,167.32000732421875,167.14999389648438,167.14999389648438,58397.0,-0.00597436023495046,-0.011890445953732787,-0.04186540109298864,-0.08368664909261803
2024-10-28 10:11:00-04:00,167.13209533691406,167.17999267578125,167.02999877929688,167.07000732421875,52658.0,-0.08841669264832985,-0.08368075681839393,-0.07178888517448412,-0.047853170916156706
2024-10-28 10:12:00-04:00,167.06199645996094,167.2550048828125,167.0500946044922,167.2550048828125,41299.0,-0.041942199558864246,0.04486912927237352,0.012031267043144389,0.11073056232933087
2024-10-28 10:13:00-04:00,167.29989624023438,167.4199981689453,167.25990295410156,167.4001007080078,60150.0,0.14240209342311072,0.09864774225945006,0.12559606751862962,0.08675126062562821
2024-10-28 10:14:00-04:00,167.39999389648438,167.4199981689453,167.33999633789062,167.41000366210938,45347.0,0.059831272164245775,0.0,0.047885585471751924,0.005915739631978667
2024-10-28 10:15:00-04:00,167.41000366210938,167.57020568847656,167.41000366210938,167.57000732421875,110416.0,0.005979549575840792,0.08971898290170977,0.04183538051321101,0.09557592653322011
2024-10-28 10:16:00-04:00,167.55999755859375,167.63999938964844,167.52000427246094,167.5399932861328,62856.0,0.08959673448614147,0.04165042400294805,0.06570731016384279,-0.017911342587617618
2024-10-28 10:17:00-04:00,167.5399932861328,167.6699981689453,167.49000549316406,167.5749969482422,65619.0,-0.011938572900693778,0.017894762232217865,-0.01790758030789652,0.02089272025311839
2024-10-28 10:18:00-04:00,167.58999633789062,167.6300048828125,167.51950073242188,167.5749969482422,35763.0,0.029845442140152834,-0.02385238061046735,0.01761014883900902,0.0
2024-10-28 10:19:00-04:00,167.625,167.66000366210938,167.58999633789062,167.61000061035156,26868.0,0.020886486588844733,0.01789582916127408,0.042082029352119577,0.020888356107318096
2024-10-28 10:20:00-04:00,167.5500030517578,167.5800018310547,167.52000427246094,167.52000427246094,105626.0,-0.044740908720175554,-0.047716706016487365,-0.041763868344846244,-0.053693895091522226
2024-10-28 10:21:00-04:00,167.50999450683594,167.5800018310547,167.47999572753906,167.5800018310547,95717.0,-0.023878570094393314,0.0,-0.02388284616851033,0.03581516061579304
2024-10-28 10:22:00-04:00,167.5706024169922,167.6199951171875,167.5,167.58999633789062,38436.0,0.036181668045953685,0.023865190175342832,0.0119442757172461,0.005964021199855729
2024-10-28 10:23:00-04:00,167.60000610351562,167.60000610351562,167.4949951171875,167.55999755859375,57838.0,0.01754704351439873,-0.011925196428919094,-0.002987989738800767,-0.017900101409629166
2024-10-28 10:24:00-04:00,167.5399932861328,167.57000732421875,167.41000366210938,167.52000427246094,114306.0,-0.0358071689721462,-0.017899032341528454,-0.05074268339699817,-0.02386803933845938
2024-10-28 10:25:00-04:00,167.51019287109375,167.52000427246094,167.38389587402344,167.42999267578125,88586.0,-0.01778704562089839,-0.02984009642075236,-0.015595118281364062,-0.053731849560656464
2024-10-28 10:26:00-04:00,167.44000244140625,167.60000610351562,167.4199981689453,167.5399932861328,34186.0,-0.04190218426977088,0.047756583700042654,0.02156855934876134,0.06569946554590977
2024-10-28 10:27:00-04:00,167.54359436035156,167.65989685058594,167.52000427246094,167.55999755859375,40784.0,0.061868082557858806,0.03573433465946518,0.05973366659262069,0.011939998366106153
2024-10-28 10:28:00-04:00,167.5399932861328,167.5399932861328,167.42999267578125,167.42999267578125,49788.0,-0.002149335659473728,-0.07151594788346038,-0.053731849560656464,-0.07758706416013395
2024-10-28 10:29:00-04:00,167.42999267578125,167.61500549316406,167.4199981689453,167.57000732421875,55747.0,-0.06565632968822399,0.044772716985330696,-0.005969364673685806,0.0836257866346779
2024-10-28 10:30:00-04:00,167.5850067138672,167.7574005126953,167.52000427246094,167.7574005126953,97187.0,0.09258439041213151,0.08495362280500629,0.05973366659262069,0.11182979070591959
2024-10-28 10:31:00-04:00,167.75,167.8699951171875,167.74000549316406,167.82000732421875,82059.0,0.09845348898933626,0.06711751860011272,0.13132832801585614,0.03731985076789179
2024-10-28 10:32:00-04:00,167.79800415039062,167.8300018310547,167.7449951171875,167.8000030517578,52399.0,0.02861648309426812,-0.023823963362179512,0.002974617777540267,-0.011920076026628035
2024-10-28 10:33:00-04:00,167.7899932861328,167.7899932861328,167.6300048828125,167.69000244140625,58033.0,-0.004774111765137867,-0.023838732339498403,-0.06855062012113278,-0.06555459377294293
2024-10-28 10:34:00-04:00,167.67999267578125,167.77999877929688,167.61000061035156,167.7100067138672,48592.0,-0.06555850453130452,-0.00595655714634713,-0.011933586994117285,0.011929317293635222
2024-10-28 10:35:00-04:00,167.7100067138672,167.77000427246094,167.60009765625,167.76449584960938,63853.0,0.017899594106007832,-0.005956911973215018,-0.005908331284232293,0.032490092159598305
2024-10-28 10:36:00-04:00,167.77499389648438,167.8699951171875,167.73500061035156,167.83999633789062,65065.0,0.03874973467030696,0.05959995361517478,0.08049097583358034,0.04500385370509452
2024-10-28 10:37:00-04:00,167.8699951171875,167.9199981689453,167.77999877929688,167.80999755859375,68399.0,0.056624183674092166,0.029786771437567694,0.026826940579827152,-0.017873438960569477
2024-10-28 10:38:00-04:00,167.80999755859375,167.91259765625,167.80499267578125,167.86500549316406,59845.0,-0.03574048986649814,-0.004407165778952393,0.014896827194066375,0.03277989116894364
2024-10-28 10:39:00-04:00,167.86500549316406,167.9698944091797,167.86500549316406,167.92999267578125,110078.0,0.03277989116894364,0.03412296261831038,0.03576342778952579,0.03871395495818053
2024-10-28 10:40:00-04:00,167.91000366210938,167.9600067138672,167.89999389648438,167.9499969482422,38435.0,0.02680616416335102,-0.005886587800318921,0.020843178849294652,0.011912269001013165
2024-10-28 10:41:00-04:00,167.9542999267578,168.0399932861328,167.91000366210938,167.9998016357422,116699.0,0.026380956275584566,0.04762239168154547,0.005961742697357941,0.029654473596307795
2024-10-28 10:42:00-04:00,167.9998016357422,168.0679931640625,167.9600067138672,168.02000427246094,47316.0,0.027091720190686175,0.01666262737942681,0.029779674032059944,0.0120253931981118
2024-10-28 10:43:00-04:00,168.02000427246094,168.02000427246094,167.85499572753906,167.87399291992188,71370.0,0.0120253931981118,-0.02855326031929728,-0.0625214230355553,-0.0869011717808843
2024-10-28 10:44:00-04:00,167.86000061035156,167.9199981689453,167.71969604492188,167.73129272460938,50193.0,-0.09522893586523251,-0.059520355298559036,-0.08060509729290732,-0.08500434929225031
2024-10-28 10:45:00-04:00,167.73500061035156,167.7550048828125,167.6199951171875,167.64999389648438,56039.0,-0.07446681731532179,-0.09825707952116902,-0.05944497282398542,-0.04846968434117915
2024-10-28 10:46:00-04:00,167.66000366210938,167.6649932861328,167.47999572753906,167.5800018310547,77875.0,-0.044711567633048954,-0.053656578975136426,-0.08352189101936691,-0.04174892214604542
2024-10-28 10:47:00-04:00,167.5749969482422,167.6199951171875,167.52000427246094,167.52000427246094,84377.0,-0.05070184421474,-0.0268381419778696,0.0238885514344922,-0.0358023379509409
2024-10-28 10:48:00-04:00,167.52000427246094,167.59500122070312,167.47000122070312,167.52000427246094,80042.0,-0.03281675475622636,-0.014911047137844413,-0.029849003392146134,0.0
