date,open,high,low,close,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change
2024-10-28 09:31:00-04:00,98.67500305175781,98.83899688720703,98.56999969482422,98.83899688720703,7357.0,-0.17703128484022335,-0.011129577221935527,0.010148271589116575,0.21190270669080302
2024-10-28 09:32:00-04:00,98.84500122070312,98.91000366210938,98.79000091552734,98.8677978515625,6138.0,0.17228088541951792,0.0718408494001288,0.2231928795619842,0.02913927221290802
2024-10-28 09:33:00-04:00,98.79000091552734,98.83000183105469,98.77999877929688,98.83000183105469,1836.0,-0.055642980926240426,-0.08088345778247685,-0.010124644334219557,-0.0382288483501525
2024-10-28 09:34:00-04:00,98.86000061035156,98.94000244140625,98.8572006225586,98.94000244140625,4769.0,0.07085706465785879,0.11130285167817444,0.07815533935591201,0.11130285167817444
2024-10-28 09:35:00-04:00,99.0,99.0199966430664,99.0,99.0199966430664,1936.0,0.14161378594386154,0.0808512226462943,0.1444501528893305,0.0808512226462943
2024-10-28 09:36:00-04:00,99.0,99.125,99.0,99.125,2406.0,0.0,0.10604257775537196,0.0,0.10604257775537196
2024-10-28 09:37:00-04:00,99.11000061035156,99.11180114746094,99.0199966430664,99.0199966430664,4256.0,0.11111172762783283,-0.013315361956178773,0.02019862936000205,-0.10593024659126815
2024-10-28 09:38:00-04:00,99.02999877929688,99.04000091552734,99.0199966430664,99.04000091552734,2163.0,-0.08072024070427952,-0.0724436758310576,0.0,0.020202255240464595
2024-10-28 09:39:00-04:00,99.01000213623047,99.0199966430664,98.88999938964844,98.88999938964844,4940.0,-0.020192510666361407,-0.02019817475364949,-0.1312838394517013,-0.1514554972660398
2024-10-28 09:40:00-04:00,98.86000061035156,98.90049743652344,98.80889892578125,98.90049743652344,2851.0,-0.1515013863675252,-0.12068189314702327,-0.08201078407092943,0.010615883243803026
2024-10-28 09:41:00-04:00,98.8499984741211,99.0,98.8499984741211,99.0,2309.0,-0.010117475388138342,0.10060875936486191,0.0415949866729326,0.10060875936486191
2024-10-28 09:42:00-04:00,99.08000183105469,99.09500122070312,99.08000183105469,99.09500122070312,741.0,0.23267917094991208,0.09596082899305802,0.23267917094991208,0.09596082899305802
2024-10-28 09:43:00-04:00,99.08000183105469,99.08000183105469,98.95999908447266,98.9800033569336,12482.0,0.0,-0.015136373645152634,-0.12111702095711774,-0.11604809763653412
2024-10-28 09:44:00-04:00,99.14219665527344,99.14219665527344,99.0,99.01000213623047,28131.0,0.06277232849147829,0.06277232849147829,0.040421297390280664,0.03030791905380692
2024-10-28 09:45:00-04:00,99.13999938964844,99.14399719238281,99.08000183105469,99.08000183105469,1283.0,-0.0022162769225730905,0.0018161158115592713,0.080809930358261,0.07069961954742077
2024-10-28 09:48:00-04:00,99.04499816894531,99.04499816894531,99.04010009765625,99.04010009765625,19530.0,-0.09582531903167268,-0.09985377455117295,-0.04027223724367701,-0.04027223724367701
2024-10-28 09:49:00-04:00,99.08999633789062,99.08999633789062,99.08000183105469,99.08550262451172,2155.0,0.04543204581473059,0.04543204581473059,0.040288462308790685,0.0458425696366449
2024-10-28 09:50:00-04:00,99.0999984741211,99.12000274658203,99.08999633789062,99.12000274658203,1685.0,0.010093991926662937,0.030281975779966608,0.010087309902329089,0.034818536674374734
2024-10-28 09:51:00-04:00,98.97000122070312,98.97000122070312,98.97000122070312,98.97000122070312,13819.0,-0.131177856124709,-0.15133325436078593,-0.12109710528025452,-0.15133325436078593
2024-10-28 09:52:00-04:00,99.01000213623047,99.02999877929688,98.95999908447266,98.95999908447266,3164.0,0.04041721232086459,0.06062196408380682,-0.010106230278972284,-0.010106230278972284
2024-10-28 09:53:00-04:00,98.98999786376953,99.0199966430664,98.98999786376953,99.0199966430664,620.0,-0.02020429454532291,-0.010100107395494273,0.03031404564914908,0.060628091298320363
2024-10-28 09:55:00-04:00,99.125,99.125,99.125,99.125,5075.0,0.13637957282943702,0.10604257775537196,0.13637957282943702,0.10604257775537196
2024-10-28 09:56:00-04:00,99.08000183105469,99.08000183105469,99.05000305175781,99.07620239257812,1462.0,-0.045395378507251394,-0.045395378507251394,-0.07565896417874862,-0.04922835553278215
2024-10-28 09:57:00-04:00,99.05999755859375,99.05999755859375,99.02999877929688,99.02999877929688,1359.0,-0.02019002027779937,-0.02019002027779937,-0.020196135128314197,-0.04663442094618997
2024-10-28 09:58:00-04:00,99.02999877929688,99.04000091552734,99.02999877929688,99.04000091552734,1896.0,-0.030283444413703453,-0.020186395678611913,0.0,0.010100107395505376
2024-10-28 09:59:00-04:00,99.04000091552734,99.04000091552734,98.95999908447266,98.97000122070312,2957.0,0.010100107395505376,0.0,-0.07068534351921674,-0.07067820494460753
2024-10-28 10:00:00-04:00,98.97000122070312,98.97000122070312,98.92500305175781,98.92500305175781,328.0,-0.07067820494460753,-0.07067820494460753,-0.03536381673262534,-0.045466473062849566
2024-10-28 10:01:00-04:00,98.91000366210938,98.91000366210938,98.75,98.7699966430664,3740.0,-0.06062196408379572,-0.06062196408379572,-0.17690477266525395,-0.15669083033569287
2024-10-28 10:02:00-04:00,98.7699966430664,98.83989715576172,98.7699966430664,98.83989715576172,1740.0,-0.14154990785487653,-0.07087908578706781,0.020249765130531117,0.0707709983507554
2024-10-28 10:03:00-04:00,98.84989929199219,98.8499984741211,98.83000183105469,98.8499984741211,1535.0,0.08089769326866669,0.010219879471806692,0.06075244510246325,0.010219879471806692
2024-10-28 10:05:00-04:00,98.81999969482422,98.83999633789062,98.81999969482422,98.83999633789062,3497.0,-0.030247473575717443,-0.01011849912480045,-0.0101205464384857,-0.01011849912480045
2024-10-28 10:06:00-04:00,98.87999725341797,98.87999725341797,98.86000061035156,98.87999725341797,1782.0,0.060713983787730186,0.04047037334016235,0.040478562690626774,0.04047037334016235
2024-10-28 10:07:00-04:00,98.87319946289062,98.87319946289062,98.73999786376953,98.73999786376953,3082.0,-0.006874788345634375,-0.006874788345634375,-0.12138655254010366,-0.1415851471856744
