date,open,high,low,close,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change
2024-10-28 09:31:00-04:00,293.489990234375,293.489990234375,293.3599853515625,293.385009765625,735.0,-0.037471344296169384,-0.12251688332918231,0.2974444070685589,-0.0051070658388163714
2024-10-28 09:33:00-04:00,294.239990234375,294.239990234375,293.9151916503906,293.9151916503906,180214.0,0.2555453422452558,0.2555453422452558,0.18925767880808575,0.18071198838316427
2024-10-28 09:34:00-04:00,293.9801025390625,294.510009765625,293.6400146484375,293.81500244140625,11419.0,-0.08832507610725404,0.09176846798930605,-0.09362462702521279,-0.03408779533368156
2024-10-28 09:35:00-04:00,293.6199951171875,293.7799987792969,293.45001220703125,293.5199890136719,4189.0,-0.12249380783420083,-0.24787306445341883,-0.06470590925209407,-0.10040788430917269
2024-10-28 09:37:00-04:00,293.9200134277344,294.3500061035156,293.6700134277344,294.3500061035156,28217.0,0.10217911434373672,0.19402523200600097,0.07497059517853621,0.2827804309454063
2024-10-28 09:38:00-04:00,294.29998779296875,294.29998779296875,294.29998779296875,294.29998779296875,102.0,0.12927815319652147,-0.016992800920578865,0.21451777043262066,-0.016992800920578865
2024-10-28 09:40:00-04:00,294.0,294.5,294.0,294.5,26373.0,-0.10193265559350628,0.06796201676091407,-0.10193265559350628,0.06796201676091407
2024-10-28 09:41:00-04:00,294.2430114746094,294.55999755859375,293.81500244140625,294.2950134277344,40089.0,0.08265696415283852,0.020372685430825044,-0.06292433965773281,-0.06960494813773588
2024-10-28 09:42:00-04:00,294.37860107421875,294.4599914550781,293.9700012207031,294.05999755859375,10041.0,0.04608082242287814,-0.033951013153354914,0.0527538682534745,-0.07985723794750044
2024-10-28 09:43:00-04:00,294.1400146484375,294.60980224609375,294.1000061035156,294.2900085449219,10340.0,-0.08104747590709227,0.0508764502353376,0.04422386035058956,0.07821906693796787
2024-10-28 09:44:00-04:00,294.3500061035156,294.4413146972656,294.2650146484375,294.44000244140625,2522.0,0.07139166540435227,-0.05719006887876521,0.056106270485356546,0.05096805604307697
2024-10-28 09:45:00-04:00,294.489990234375,294.70001220703125,294.1449890136719,294.32000732421875,9937.0,0.04755703344885287,0.08786046551640947,-0.0407882788611591,-0.04075367347933234
2024-10-28 09:46:00-04:00,294.42498779296875,294.42498779296875,294.05999755859375,294.1650085449219,2280.0,-0.022072886536661507,-0.09332351634560032,-0.028894408625868007,-0.052663351263826375
2024-10-28 09:47:00-04:00,294.0199890136719,294.3399963378906,294.0199890136719,294.2699890136719,8206.0,-0.1375558448122094,-0.028866929982818146,-0.013605572078501105,0.03568761263255116
2024-10-28 09:48:00-04:00,294.2900085449219,294.3349914550781,293.93499755859375,294.13751220703125,10066.0,0.09183713398392968,-0.0017003746941579578,-0.02890669282834546,-0.0450187962029891
2024-10-28 09:50:00-04:00,293.9100036621094,293.9100036621094,293.8999938964844,293.8999938964844,11439.0,-0.12912598857548474,-0.14438915022225718,-0.011908640481772537,-0.08075077155738075
2024-10-28 09:51:00-04:00,293.8500061035156,293.989990234375,293.8500061035156,293.8500061035156,1701.0,-0.02041358165635332,0.02721464777277749,-0.01700843620512371,-0.01700843620512371
2024-10-28 09:52:00-04:00,293.69000244140625,293.8450012207031,293.3299865722656,293.80999755859375,8900.0,-0.05445079420995924,-0.04931767015478039,-0.17696767753913045,-0.013615294909263831
2024-10-28 09:53:00-04:00,293.7850036621094,294.2225036621094,293.6099853515625,294.2225036621094,17169.0,0.03234744795987954,0.12846992116184452,0.09545521839373627,0.14039893364532485
2024-10-28 09:54:00-04:00,294.1199951171875,294.57000732421875,294.1050109863281,294.4444885253906,21838.0,0.11402605677701683,0.11810913773897536,0.1685997273467743,0.07544795538012572
2024-10-28 09:55:00-04:00,294.4390869140625,294.7749938964844,294.3900146484375,294.7749938964844,14652.0,0.10849034481585917,0.06958840586916981,0.09690540842999251,0.11224709035952962
2024-10-28 09:56:00-04:00,294.7749938964844,294.8299865722656,294.5899963378906,294.6000061035156,9590.0,0.1140836924684141,0.018655814407564364,0.06793086704790507,-0.0593631741470535
2024-10-28 09:57:00-04:00,294.5899963378906,294.8699951171875,294.5899963378906,294.8399963378906,22173.0,-0.0627589050714139,0.013570039257881916,0.0,0.08146307854817181
2024-10-28 09:58:00-04:00,294.8399963378906,294.95001220703125,294.6499938964844,294.70001220703125,13530.0,0.08486370993849857,0.027136396096172355,0.020366461638077205,-0.04747799911750672
2024-10-28 09:59:00-04:00,294.6400146484375,294.8399963378906,294.6400146484375,294.71240234375,9369.0,-0.06782719167583995,-0.03729983542547499,-0.0033868142723880723,0.004204321752809825
2024-10-28 10:00:00-04:00,294.7200012207031,294.8399963378906,294.3926086425781,294.55999755859375,10658.0,0.027147219755963015,0.0,-0.08396890902770959,-0.05171305447080332
2024-10-28 10:01:00-04:00,294.45001220703125,294.6600036621094,294.44000244140625,294.6099853515625,7303.0,-0.09160864975352734,-0.06104757767496638,0.01609884128770389,0.016970326379373013
2024-10-28 10:02:00-04:00,294.5299987792969,294.5400085449219,294.2099914550781,294.32000732421875,12103.0,0.027164737289742114,-0.04072324567168106,-0.07811811724661721,-0.09842776611855841
2024-10-28 10:03:00-04:00,294.19000244140625,294.2799987792969,294.0,294.17999267578125,7097.0,-0.11543691281016288,-0.0882765526182605,-0.07137468514905043,-0.04757224957637751
2024-10-28 10:04:00-04:00,294.135009765625,294.1400146484375,294.0050048828125,294.0350036621094,4494.0,-0.018692911154316594,-0.047568346962090224,0.001702341092690851,-0.04928581728250725
2024-10-28 10:05:00-04:00,294.0899963378906,294.0899963378906,294.0199890136719,294.0199890136719,17683.0,-0.015303662005494711,-0.017004932364150793,0.0050965563886729015,-0.005106415307876144
2024-10-28 10:06:00-04:00,293.8999938964844,294.02178955078125,293.8999938964844,293.9200134277344,4123.0,-0.06460690393153001,-0.023192487999834643,-0.04081189091600379,-0.03400298948138536
2024-10-28 10:07:00-04:00,293.9985046386719,294.0899963378906,293.82501220703125,293.97198486328125,6047.0,0.03351845669727904,0.0231978681626277,-0.02551265430769112,0.017682169696708883
2024-10-28 10:08:00-04:00,293.9800109863281,294.1300048828125,293.8699951171875,294.1099853515625,4277.0,-0.006290389934626717,0.013604184236148953,0.015309421692299985,0.04694341481057407
2024-10-28 10:09:00-04:00,294.0950012207031,294.3900146484375,294.0950012207031,294.3900146484375,11495.0,0.03911498403894598,0.08839960606148445,0.07656654549774711,0.09521244120300754
2024-10-28 10:10:00-04:00,294.42999267578125,294.5299072265625,294.30010986328125,294.4324951171875,4606.0,0.11390586500541477,0.04751947116550248,0.06974230834484452,0.01442999647958132
2024-10-28 10:11:00-04:00,294.510009765625,294.55999755859375,294.29998779296875,294.5,11104.0,0.027176949303475695,0.010216392730577617,-4.147817428412637e-05,0.022927117058069157
2024-10-28 10:12:00-04:00,294.3299865722656,294.5799865722656,294.3299865722656,294.54998779296875,3766.0,-0.06112634117347859,0.006786058472818546,0.01019326555935507,0.016973783690588107
2024-10-28 10:13:00-04:00,294.49951171875,294.7250061035156,294.3800964355469,294.7048034667969,7796.0,0.05759696742375642,0.04922925448447302,0.017025062197983942,0.05256006798306512
2024-10-28 10:14:00-04:00,294.7049865722656,294.95001220703125,294.5400085449219,294.82000732421875,20176.0,0.06977086390278497,0.07634442237880457,0.05432164446961263,0.0390912723738035
2024-10-28 10:15:00-04:00,294.95001220703125,295.2300109863281,294.92999267578125,295.2300109863281,13472.0,0.08314268367684008,0.09493092649894841,0.13240446782967208,0.13906914453689634
2024-10-28 10:16:00-04:00,295.20001220703125,295.56500244140625,295.20001220703125,295.56500244140625,9773.0,0.08476012532745436,0.11346795468352155,0.09155377138831966,0.11346795468352155
2024-10-28 10:17:00-04:00,295.5299987792969,295.67999267578125,295.239990234375,295.3299865722656,17136.0,0.1117840645732171,0.03890522674374619,0.01354269162960886,-0.07951410593248776
2024-10-28 10:18:00-04:00,295.2799987792969,295.5299987792969,295.2799987792969,295.3949890136719,8100.0,-0.08459378101466353,-0.05072845650697655,0.013551194365679642,0.022010105428416082
2024-10-28 10:19:00-04:00,295.3949890136719,295.760009765625,295.3949890136719,295.7074890136719,6579.0,0.03894277799050272,0.07782999603362928,0.03894277799050272,0.10579055556880768
2024-10-28 10:20:00-04:00,295.6400146484375,296.0,295.5,295.5199890136719,20708.0,0.08294847369745284,0.08114357129118677,0.03554934587033376,-0.06340725445452833
2024-10-28 10:21:00-04:00,295.5199890136719,295.7900085449219,295.45001220703125,295.5299987792969,7391.0,-0.0405985755711602,-0.0709430591480098,-0.016916342798223294,0.0033871704105070677
2024-10-28 10:22:00-04:00,295.5914001464844,295.7699890136719,295.54998779296875,295.6400146484375,6159.0,0.024164569392026714,-0.006768156689429539,0.033838409817854576,0.03722663336886978
2024-10-28 10:23:00-04:00,295.7200012207031,295.9200134277344,295.6300048828125,295.7200927734375,6069.0,0.04350636525791707,0.05072333895768111,0.02707396147814123,0.027086362140527065
2024-10-28 10:24:00-04:00,295.8500061035156,295.92999267578125,295.70001220703125,295.92999267578125,6123.0,0.04396215415793936,0.003372278857138866,0.02368072356069284,0.07097924945687062
2024-10-28 10:25:00-04:00,295.8299865722656,295.8900146484375,295.67999267578125,295.8900146484375,4972.0,-0.006766784126077674,-0.01350928541654639,-0.006770216578810828,-0.01350928541654639
2024-10-28 10:26:00-04:00,295.8699951171875,296.0199890136719,295.7099914550781,296.0,14439.0,0.013524168183698393,0.043926580418340855,0.01014569130139975,0.03717102508280501
2024-10-28 10:27:00-04:00,296.07000732421875,296.07000732421875,295.9584045410156,296.0400085449219,7875.0,0.06760138247612346,0.016896936829691178,0.08400564509678521,0.013516400311441856
2024-10-28 10:28:00-04:00,295.95001220703125,295.989990234375,295.7850036621094,295.92999267578125,8212.0,-0.04052930530585863,-0.02702640857373817,-0.05858961132567675,-0.037162500326004544
2024-10-28 10:29:00-04:00,295.8900146484375,295.9700012207031,295.54998779296875,295.5899963378906,32564.0,-0.020272869105941727,-0.0067532735333553084,-0.0794549643257425,-0.11489080063037393
2024-10-28 10:30:00-04:00,295.5400085449219,295.7200012207031,295.5400085449219,295.6099853515625,7173.0,-0.11828925823383907,-0.08446802005909193,-0.003376500916607572,0.0067624120976716995
2024-10-28 10:31:00-04:00,295.7298889160156,295.9200134277344,295.5400085449219,295.5899963378906,17737.0,0.06424861798868253,0.0676356709744308,0.0,-0.006761954826428607
2024-10-28 10:32:00-04:00,295.55999755859375,295.55999755859375,295.0,295.010009765625,13642.0,-0.05744815244904666,-0.12165985834160509,-0.18271926957726947,-0.19621319376540436
2024-10-28 10:33:00-04:00,295.05999755859375,295.07000732421875,294.8800964355469,295.07000732421875,1833.0,-0.16917038981260069,-0.16578367790717197,-0.04064527608580448,0.020337465376663033
2024-10-28 10:34:00-04:00,295.0802001953125,295.1600036621094,294.82000732421875,294.8299865722656,21132.0,0.006846958884931809,0.030499995139021685,-0.020377472760779725,-0.08134366285807992
2024-10-28 10:35:00-04:00,294.989990234375,295.25,294.9700012207031,295.1099853515625,13162.0,-0.030571336496920676,0.03049069547840233,0.050876430621427104,0.09496957299093278
2024-10-28 10:36:00-04:00,295.2300109863281,295.48919677734375,295.1300048828125,295.48919677734375,8701.0,0.0813657276175439,0.08101499656012479,0.054244045647755534,0.12849833777379693
2024-10-28 10:37:00-04:00,295.45001220703125,295.5,295.2701110839844,295.45001220703125,3110.0,0.07451858297471414,0.0036560465743074033,0.04747270655436342,-0.013260914693280501
2024-10-28 10:38:00-04:00,295.4700012207031,295.6000061035156,295.3800048828125,295.44500732421875,11441.0,0.006765616126580554,0.033843013034062785,0.03721805719674176,-0.0016939863278775391
2024-10-28 10:39:00-04:00,295.3500061035156,295.4150085449219,295.3500061035156,295.4150085449219,2506.0,-0.04061160750389314,-0.06258374654057874,-0.010155995260674455,-0.010153760785658328
2024-10-28 10:40:00-04:00,295.4200134277344,295.4200134277344,295.1000061035156,295.30999755859375,29160.0,0.0237031734457549,0.0016941870479625365,-0.08464533429275445,-0.03554693678068377
2024-10-28 10:41:00-04:00,295.32501220703125,295.3500061035156,295.19000244140625,295.2850036621094,4274.0,-0.03215801786778938,-0.023697556372859196,0.030496894621911963,-0.008463613386278102
2024-10-28 10:42:00-04:00,295.2699890136719,295.4200134277344,295.1600036621094,295.4200134277344,9147.0,-0.018631403059354845,0.0237031734457549,-0.010162532283874981,0.04572184972166937
2024-10-28 10:43:00-04:00,295.44000244140625,295.44000244140625,295.2699890136719,295.29010009765625,5407.0,0.05757897316360783,0.006766303149174924,0.03726295914008304,-0.04397580535278056
2024-10-28 10:44:00-04:00,295.3399963378906,295.6099853515625,295.3399963378906,295.4700012207031,7023.0,-0.03384988582765258,0.057535509325612466,0.023709596919285758,0.06092351995119483
2024-10-28 10:45:00-04:00,295.4549865722656,295.4599914550781,295.17999267578125,295.20001220703125,6539.0,0.038934866865592,-0.05074047018607253,-0.05417608996186596,-0.0913761168837568
2024-10-28 10:46:00-04:00,295.30999755859375,295.30999755859375,294.8299865722656,294.9800109863281,8082.0,-0.04907313136054414,-0.05076622920947571,-0.118573789619969,-0.07452615569298882
2024-10-28 10:47:00-04:00,294.9200134277344,295.17999267578125,294.9100036621094,295.1600036621094,5618.0,-0.13205923743979664,-0.04402319050735848,0.027140078515763832,0.06101860094838152
2024-10-28 10:48:00-04:00,295.2650146484375,295.2650146484375,295.0299987792969,295.07000732421875,8574.0,0.11698128475354785,0.028803433418889135,0.04068872391489453,-0.030490695478391228
2024-10-28 10:49:00-04:00,295.0,295.10870361328125,294.94000244140625,295.10870361328125,7342.0,-0.08975484235850262,-0.05293923336713302,-0.030504131194453166,0.013114273935665999
2024-10-28 10:50:00-04:00,295.07501220703125,295.07501220703125,294.8599853515625,294.8900146484375,3231.0,0.025427866790250775,-0.011416608808034745,-0.0271299549675863,-0.07410454594057869
2024-10-28 10:51:00-04:00,294.875,294.8840026855469,294.6600036621094,294.80999755859375,8378.0,-0.06778351224498991,-0.06473253023212555,-0.06782259356578058,-0.027134553857022237
2024-10-28 10:52:00-04:00,294.7099914550781,294.7900085449219,294.6449890136719,294.7200012207031,3912.0,-0.05595881133425573,-0.031874954140942435,-0.005095584148140375,-0.03052689482578863
2024-10-28 10:53:00-04:00,294.7300109863281,294.7300109863281,294.4800109863281,294.4949951171875,4838.0,0.00679295980130501,-0.020352643188248365,-0.05599213748586074,-0.07634571884624908
2024-10-28 10:54:00-04:00,294.6300048828125,294.7300109863281,294.48529052734375,294.5799865722656,6478.0,-0.03393142869331234,0.0,0.0017928351054852243,0.02886006773876737
2024-10-28 10:55:00-04:00,294.6099853515625,294.6099853515625,294.4800109863281,294.5199890136719,4446.0,-0.0067948039636944735,-0.04072392708294181,-0.001792802963496154,-0.020367153686129402
2024-10-28 10:56:00-04:00,294.5458068847656,294.5458068847656,294.3450012207031,294.4100036621094,4541.0,-0.021784213023290366,-0.021784213023290366,-0.04584683529886835,-0.03734393442388351
2024-10-28 10:57:00-04:00,294.3699951171875,294.4200134277344,294.3319091796875,294.3999938964844,2157.0,-0.05968910894966761,-0.04270760407750762,-0.0044478557343685665,-0.0033999407290874473
2024-10-28 10:58:00-04:00,294.32000732421875,294.42999267578125,294.1000061035156,294.1000061035156,4755.0,-0.016981279953087736,0.0033894598165051804,-0.07878964833211155,-0.10189802961553251
2024-10-28 10:59:00-04:00,294.05999755859375,294.2300109863281,293.9800109863281,294.125,6631.0,-0.08834253844611784,-0.06792164332026784,-0.040800787044281694,0.008498434534409682
2024-10-28 11:00:00-04:00,294.1300048828125,294.20001220703125,293.9100036621094,293.9599914550781,6936.0,0.02380715663470312,-0.010195689826575371,-0.02381363412562454,-0.056101502735872444
2024-10-28 11:01:00-04:00,293.95599365234375,294.0,293.8900146484375,293.9750061035156,3794.0,-0.05916133260123191,-0.06798511173768951,-0.006801066116435273,0.005107718354180335
2024-10-28 11:02:00-04:00,294.0,294.2300109863281,293.8399963378906,294.0,9698.0,0.014970386250490186,0.07823502936330495,-0.017019397752149334,0.008502048121594719
