date,open,high,low,close,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change
2024-10-28 09:31:00-04:00,305.7550048828125,306.6499938964844,305.2900085449219,306.3599853515625,5874.0,-0.08006376378676405,0.06363326842873107,-0.052382928700267506,0.1978644532677043
2024-10-28 09:32:00-04:00,307.0,307.010009765625,306.2699890136719,306.8788146972656,6060.0,0.40718715877265943,0.1174028619945533,0.32099984975624274,0.16935284322714406
2024-10-28 09:33:00-04:00,306.5950012207031,307.3900146484375,306.010009765625,307.07000732421875,12874.0,-0.1319214264810631,0.12377605639066758,-0.08488564252870923,0.062302321892682144
2024-10-28 09:34:00-04:00,307.2149963378906,307.2149963378906,306.5899963378906,306.87249755859375,5696.0,0.2022195778532021,-0.05693688871026836,0.18953189561015105,-0.06432076103625173
2024-10-28 09:35:00-04:00,306.8500061035156,306.8500061035156,306.5400085449219,306.54010009765625,2325.0,-0.11880612558821113,-0.11880612558821113,-0.01630444357801908,-0.10831777483546468
2024-10-28 09:36:00-04:00,307.25,307.25,306.760009765625,307.010009765625,8641.0,0.1303548602014537,0.1303548602014537,0.07176917027811314,0.15329468080000908
2024-10-28 09:37:00-04:00,306.95001220703125,307.45001220703125,306.7799987792969,307.2900085449219,6188.0,-0.09763638501830707,0.06509754500609866,0.006516173241477574,0.09120184045812163
2024-10-28 09:38:00-04:00,307.2900085449219,307.29998779296875,307.0899963378906,307.2449951171875,7118.0,0.11076602846371575,-0.048796359767744324,0.10104881668533405,-0.014648516542248302
2024-10-28 09:39:00-04:00,307.4898986816406,307.4898986816406,306.8999938964844,307.0199890136719,7402.0,0.06504934464524048,0.061799836061116054,-0.06187190845422519,-0.0732334479296548
2024-10-28 09:40:00-04:00,306.9849853515625,307.05499267578125,306.7850036621094,307.05499267578125,6563.0,-0.16420485103508797,-0.14143749362955926,-0.037468307807719814,0.011401102000507812
2024-10-28 09:41:00-04:00,307.2300109863281,307.5,307.06610107421875,307.06610107421875,2003.0,0.07981681399988894,0.14492756503998727,0.09162684249683917,0.0036177227866307504
2024-10-28 09:42:00-04:00,307.260009765625,307.2650146484375,306.9549865722656,307.0199890136719,8292.0,0.009764273744150564,-0.07641800050812719,-0.0361858575610996,-0.01501698181126665
2024-10-28 09:43:00-04:00,307.0849914550781,307.9800109863281,307.0849914550781,307.76568603515625,8544.0,-0.0569609792958059,0.23269695663488132,0.042353077323897814,0.2428822383454543
2024-10-28 09:44:00-04:00,307.6394958496094,307.9599914550781,307.6394958496094,307.7550048828125,1993.0,0.18057033393388267,-0.006500269672016223,0.18057033393388267,-0.0034705468570428444
2024-10-28 09:45:00-04:00,307.7550048828125,308.31988525390625,307.739990234375,308.010009765625,9968.0,0.03754688028081432,0.11686381634434806,0.032666281840065814,0.08285970293466782
