date,open,high,low,close,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change
2024-10-28 09:31:00-04:00,177.50999450683594,178.11990356445312,177.3300018310547,178.10000610351562,15984.0,-0.14345055758335779,-0.24646841406693598,0.11850710340501891,0.047752556896130116
2024-10-28 09:32:00-04:00,178.39999389648438,178.72320556640625,178.10000610351562,178.4499969482422,14360.0,0.5013798756070331,0.33870555164252636,0.4342210931653545,0.19651366239883394
2024-10-28 09:33:00-04:00,178.64999389648438,178.64999389648438,178.10000610351562,178.32000732421875,14199.0,0.14013453394234876,-0.040963717996134186,0.0,-0.07284372443062681
2024-10-28 09:34:00-04:00,178.32000732421875,178.32000732421875,177.89500427246094,178.0677032470703,2933.0,-0.18471121384803224,-0.18471121384803224,-0.11510489838811866,-0.141489494608249
2024-10-28 09:35:00-04:00,178.0,178.52999877929688,177.89500427246094,178.4918975830078,28944.0,-0.1794567693331861,0.11776101752638546,0.0,0.23822081612909773
2024-10-28 09:36:00-04:00,178.94000244140625,179.26100158691406,178.94000244140625,179.0,8634.0,0.5280912592170006,0.4094565689886531,0.5874241231332178,0.28466413538792423
2024-10-28 09:37:00-04:00,178.8699951171875,178.89999389648438,178.44000244140625,178.88999938964844,7874.0,-0.039123350432312964,-0.20138663023963055,-0.279423266557588,-0.06145285494500996
2024-10-28 09:38:00-04:00,178.50999450683594,178.50999450683594,178.24009704589844,178.4492950439453,7466.0,-0.2012638341694517,-0.2179985483253266,-0.11202947364532534,-0.24635493722776625
2024-10-28 09:39:00-04:00,178.24000549316406,178.2581024169922,178.05999755859375,178.1300048828125,3754.0,-0.1512458808918593,-0.14110811584507887,-0.1010431941463219,-0.17892486549424547
2024-10-28 09:40:00-04:00,178.13999938964844,178.27000427246094,177.6300048828125,177.6300048828125,15770.0,-0.05610755185903038,0.006676754272239016,-0.241487522002104,-0.2806938675653958
2024-10-28 09:41:00-04:00,177.50999450683594,177.76060485839844,177.49000549316406,177.76060485839844,3444.0,-0.35365717130967367,-0.28574600429355224,-0.07881516962227053,0.07352360074082132
