date,open,high,low,close,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change
2024-10-28 09:31:00-04:00,512.25,512.364990234375,512.25,512.364990234375,360.0,-0.2744954285418877,-0.38108626377036936,0.14662756598240456,0.16910855021994298
2024-10-28 09:32:00-04:00,512.5689697265625,513.223876953125,512.02001953125,512.02001953125,2067.0,0.0622683702415916,0.1676318123057463,-0.04489613836017314,-0.06732909345879001
2024-10-28 09:33:00-04:00,512.7000122070312,513.9498901367188,512.7000122070312,513.5800170898438,1719.0,0.025565823959006195,0.14146130299002024,0.13280587669282085,0.30467511016891713
2024-10-28 09:34:00-04:00,513.7349853515625,513.7349853515625,513.7349853515625,513.7349853515625,669.0,0.20186719716974721,-0.04181434596650657,0.20186719716974721,0.030174122154691396
2024-10-28 09:35:00-04:00,512.97998046875,513.9199829101562,512.97998046875,513.9199829101562,745.0,-0.1469638830020159,0.03601030956985607,-0.1469638830020159,0.03601030956985607
2024-10-28 09:36:00-04:00,513.4500122070312,513.4500122070312,512.9299926757812,513.0750122070312,5520.0,0.09162769624104783,-0.09144822516216067,-0.00974458943272527,-0.1644167830058274
2024-10-28 09:37:00-04:00,513.0750122070312,513.5399169921875,513.0750122070312,513.2550048828125,2339.0,-0.07303534737258532,0.017509939238258276,0.028272772760562503,0.035081161915684334
2024-10-28 09:38:00-04:00,513.25,513.25,513.25,513.25,151.0,0.03410569386648188,-0.05645461678724928,0.03410569386648188,-0.0009751259636758824
2024-10-28 09:39:00-04:00,513.25,513.25,513.0,513.25,2218.0,0.0,0.0,-0.048709206039943,0.0
2024-10-28 09:40:00-04:00,513.2550048828125,513.2550048828125,512.5599975585938,513.02001953125,2472.0,0.0009751354724807371,0.0009751354724807371,-0.08577045641446901,-0.04480866415002005
2024-10-28 09:41:00-04:00,512.86962890625,512.86962890625,512.86962890625,512.86962890625,581.0,-0.07508469920336491,-0.07508469920336491,0.06040880075133259,-0.029314767314037038
2024-10-28 09:42:00-04:00,513.1900024414062,513.1900024414062,513.1900024414062,513.1900024414062,891.0,0.062466856506881996,0.062466856506881996,0.062466856506881996,0.062466856506881996
2024-10-28 09:43:00-04:00,513.030029296875,513.030029296875,512.969970703125,512.969970703125,1314.0,-0.031172303390603062,-0.031172303390603062,-0.04287529710915727,-0.04287529710915727
2024-10-28 09:44:00-04:00,513.02001953125,513.280029296875,512.7100219726562,512.780029296875,3278.0,-0.0019511071581379547,0.048730090973947426,-0.05067523350585912,-0.037027782735443715
2024-10-28 09:45:00-04:00,512.780029296875,512.780029296875,512.780029296875,512.780029296875,1082.0,-0.04677989654171544,-0.09741271264438467,0.013654370154370099,0.0
2024-10-28 09:48:00-04:00,512.719970703125,513.6599731445312,512.719970703125,513.6599731445312,12503.0,-0.011712350387815817,0.17160259709467773,-0.011712350387815817,0.17160259709467773
2024-10-28 09:49:00-04:00,513.47998046875,513.47998046875,513.1950073242188,513.1950073242188,1358.0,0.14823096603449049,-0.03504121114973335,0.09265030586624867,-0.09052015820233406
2024-10-28 09:50:00-04:00,513.010009765625,513.260009765625,513.010009765625,513.260009765625,1027.0,-0.09152658740384512,-0.04283919753291787,-0.03604819921345648,0.012666226381496948
2024-10-28 09:51:00-04:00,513.719970703125,513.719970703125,513.719970703125,513.719970703125,1512.0,0.13839124461223484,0.089615580553426,0.13839124461223484,0.089615580553426
2024-10-28 09:52:00-04:00,513.3159790039062,513.3159790039062,513.3159790039062,513.3159790039062,394.0,-0.07864045049014168,-0.07864045049014168,-0.07864045049014168,-0.07864045049014168
2024-10-28 09:55:00-04:00,513.030029296875,513.030029296875,513.030029296875,513.030029296875,4962.0,-0.05570637165555059,-0.05570637165555059,-0.05570637165555059,-0.05570637165555059
2024-10-28 09:56:00-04:00,512.8499755859375,512.8699951171875,512.5499877929688,512.5499877929688,3551.0,-0.03509613485671581,-0.031193920540451003,-0.09356986462647487,-0.09356986462647487
