date,open,high,low,close,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change
2024-10-28 09:31:00-04:00,131.15499877929688,131.15499877929688,131.15499877929688,131.15499877929688,100.0,0.2790775379623467,0.11464637423124202,0.4018938045323939,0.12595868326872317
2024-10-28 09:32:00-04:00,130.9499969482422,130.9499969482422,130.9499969482422,130.9499969482422,4127.0,-0.15630500778675005,-0.15630500778675005,-0.15630500778675005,-0.15630500778675005
2024-10-28 09:34:00-04:00,130.64500427246094,130.82000732421875,130.64500427246094,130.82000732421875,1787.0,-0.2329077379832234,-0.09926661096052447,-0.2329077379832234,-0.09926661096052447
2024-10-28 09:35:00-04:00,130.90499877929688,130.90499877929688,130.90499877929688,130.90499877929688,308.0,0.19900838021613687,0.06496823904580395,0.19900838021613687,0.06496823904580395
2024-10-28 09:37:00-04:00,131.17999267578125,131.24000549316406,131.08999633789062,131.24000549316406,6955.0,0.21007134872519373,0.2559159061847671,0.14132199711154314,0.2559159061847671
2024-10-28 09:40:00-04:00,131.42999267578125,131.42999267578125,131.42999267578125,131.42999267578125,2747.0,0.19057784262719313,0.14476316265248368,0.25936100952681507,0.14476316265248368
2024-10-28 09:41:00-04:00,131.35000610351562,131.39500427246094,131.2899932861328,131.3300018310547,1841.0,-0.060858690346987654,-0.02662132334331213,-0.10652012284121382,-0.07607916784506674
2024-10-28 09:42:00-04:00,131.30999755859375,131.5399932861328,131.30999755859375,131.5399932861328,1792.0,-0.030459492244216957,0.11034591039034147,0.015236707657795279,0.1598960269171945
2024-10-28 09:43:00-04:00,131.2899932861328,131.38499450683594,131.2899932861328,131.38499450683594,223.0,-0.015234386438867098,-0.11783395712945399,-0.015234386438867098,-0.11783395712945399
2024-10-28 09:44:00-04:00,131.38999938964844,131.38999938964844,131.38999938964844,131.38999938964844,704.0,0.07617191608630947,0.003809326043113792,0.07617191608630947,0.003809326043113792
2024-10-28 09:45:00-04:00,131.3800048828125,131.3800048828125,131.3800048828125,131.3800048828125,544.0,-0.007606748521471474,-0.007606748521471474,-0.007606748521471474,-0.007606748521471474
2024-10-28 09:46:00-04:00,131.30999755859375,131.3300018310547,131.17999267578125,131.17999267578125,2041.0,-0.0532861330620249,-0.038059864438588775,-0.1522394577543662,-0.1522394577543662
2024-10-28 09:47:00-04:00,131.1999969482422,131.1999969482422,131.1199951171875,131.14999389648438,2745.0,-0.08377169476564417,-0.09899100053294418,-0.0457368211187803,-0.0228684105593846
2024-10-28 09:48:00-04:00,131.1199951171875,131.16819763183594,131.02999877929688,131.09500122070312,3630.0,-0.060977006795392974,-0.02423728441000028,-0.06863662388806313,-0.041931131025940704
2024-10-28 09:50:00-04:00,131.22000122070312,131.3300018310547,131.22000122070312,131.22000122070312,19498.0,0.07627067361180018,0.12335627243496017,0.145006825289129,0.09535069898627402
2024-10-28 09:51:00-04:00,131.17999267578125,131.17999267578125,131.1699981689453,131.1699981689453,668.0,-0.030489669676636577,-0.11422306646002856,-0.03810627289486668,-0.03810627289486668
2024-10-28 09:52:00-04:00,131.14500427246094,131.1999969482422,131.14500427246094,131.1999969482422,2871.0,-0.026672057687016082,0.015249484355717158,-0.019054583237987366,0.022870153019471928
2024-10-28 09:53:00-04:00,131.22000122070312,131.22999572753906,131.1199951171875,131.22999572753906,1410.0,0.057186279155829745,0.02286492377641114,-0.0190698497530839,0.02286492377641114
2024-10-28 09:54:00-04:00,131.2899932861328,131.3699951171875,131.2899932861328,131.35000610351562,4151.0,0.05333947933132688,0.1066824614847306,0.1296508353233028,0.0914504152127904
