date,open,high,low,close,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change
2024-10-28 09:31:00-04:00,11.149999618530273,11.170000076293945,11.149999618530273,11.15999984741211,19446.0,-0.13435148566058874,-0.08944748308464812,0.25896496508188704,0.1786368417533657
2024-10-28 09:33:00-04:00,11.229999542236328,11.229999542236328,11.220000267028809,11.229900360107422,909537.0,0.7174881295341162,0.537148303783086,0.6278085281922419,0.62634868862943
2024-10-28 09:34:00-04:00,11.225000381469727,11.229999542236328,11.210000038146973,11.222100257873535,298169.0,-0.04451612618325829,0.0,-0.08912859753865687,-0.0694583387542358
2024-10-28 09:35:00-04:00,11.225000381469727,11.25,11.199999809265137,11.243399620056152,515998.0,0.0,0.17809847354355313,-0.0892081074737372,0.18979835942629641
2024-10-28 09:37:00-04:00,11.227999687194824,11.229999542236328,11.21500015258789,11.21500015258789,561188.0,0.026719871921332405,-0.1777818467881942,0.13393163909114492,-0.2525879042634238
2024-10-28 09:38:00-04:00,11.21500015258789,11.218999862670898,11.210000038146973,11.210100173950195,21012.0,-0.11577783192993074,-0.09794906512737844,-0.044584167390882,-0.0436912935446121
2024-10-28 09:40:00-04:00,11.204999923706055,11.210000038146973,11.199999809265137,11.204999923706055,469553.0,-0.0891683347817751,-0.08021949045450283,-0.0892081074737372,-0.045496919429788285
2024-10-28 09:41:00-04:00,11.210000038146973,11.210000038146973,11.180000305175781,11.199999809265137,130554.0,0.04462395783100259,0.0,-0.1785670038387921,-0.04462395783100259
2024-10-28 09:42:00-04:00,11.194999694824219,11.199999809265137,11.180000305175781,11.180000305175781,268243.0,-0.13381216121060024,-0.0892081074737372,0.0,-0.1785670038387921
2024-10-28 09:43:00-04:00,11.188799858093262,11.210000038146973,11.180000305175781,11.204999923706055,90622.0,-0.05538041000414662,0.08928775939409661,0.0,0.22361017753014245
2024-10-28 09:44:00-04:00,11.210000038146973,11.210000038146973,11.1899995803833,11.194999694824219,230285.0,0.18947680110996679,0.0,0.08943895290316473,-0.08924791566199408
2024-10-28 09:45:00-04:00,11.199999809265137,11.199999809265137,11.1899995803833,11.199999809265137,100490.0,-0.0892081074737372,-0.0892081074737372,0.0,0.044663819358836676
2024-10-28 09:46:00-04:00,11.194999694824219,11.199999809265137,11.1850004196167,11.1850004196167,74688.0,-0.044643879697048305,0.0,-0.04467525428120123,-0.1339231241417438
2024-10-28 09:47:00-04:00,11.1850004196167,11.220000267028809,11.180000305175781,11.220000267028809,158024.0,-0.08931911996515884,0.17857551878819322,-0.04470374835344737,0.31291771210597563
2024-10-28 09:48:00-04:00,11.220000267028809,11.220000267028809,11.199999809265137,11.220000267028809,300544.0,0.31291771210597563,0.0,0.17888643598780174,0.0
2024-10-28 09:50:00-04:00,11.239999771118164,11.239999771118164,11.224699974060059,11.234999656677246,401309.0,0.17824869530642662,0.17824869530642662,0.22053718942467437,0.13368439653709263
2024-10-28 09:51:00-04:00,11.229999542236328,11.239999771118164,11.229999542236328,11.234999656677246,75005.0,-0.0889700096572299,0.0,0.047213450591265804,0.0
2024-10-28 09:52:00-04:00,11.234999656677246,11.239999771118164,11.229999542236328,11.238699913024902,260820.0,0.04452461838588828,0.0,0.0,0.03293508198245476
2024-10-28 09:53:00-04:00,11.232099533081055,11.270000457763672,11.232099533081055,11.265800476074219,474687.0,-0.025813294924914576,0.2669100289716786,0.01869983018991661,0.24113610345541936
2024-10-28 09:54:00-04:00,11.265000343322754,11.270000457763672,11.260000228881836,11.270000457763672,160185.0,0.2929177233944369,0.0,0.2484014294799275,0.03728081016856066
2024-10-28 09:55:00-04:00,11.265000343322754,11.270000457763672,11.260000228881836,11.269800186157227,160917.0,0.0,0.0,0.0,-0.0017770328155308768
2024-10-28 09:56:00-04:00,11.270000457763672,11.274999618530273,11.239999771118164,11.244999885559082,477398.0,0.04438627863763145,0.044358123900134494,-0.17762395521423446,-0.22005980752530796
2024-10-28 09:57:00-04:00,11.244999885559082,11.25,11.239999771118164,11.239999771118164,108167.0,-0.22183292980585412,-0.22172611420037125,0.0,-0.044465224471357256
