date,open,high,low,close,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change
2024-10-28 09:31:00-04:00,169.34500122070312,169.34500122070312,169.34500122070312,169.34500122070312,100.0,0.376382242644846,-0.7705393256699056,0.5671369051108766,0.0
2024-10-28 09:33:00-04:00,168.8000030517578,168.80380249023438,168.69000244140625,168.69000244140625,17046.0,-0.32182713691975007,-0.319583528635381,-0.38678365146617155,-0.38678365146617155
2024-10-28 09:34:00-04:00,168.92999267578125,168.97999572753906,168.39999389648438,168.39999389648438,5469.0,0.0770080697116926,0.10437752864891348,-0.17191803943603645,-0.17191803943603645
2024-10-28 09:35:00-04:00,168.49249267578125,168.94000244140625,168.46499633789062,168.80999755859375,4068.0,-0.2589830219431044,-0.02366746783287743,0.038600025987056696,0.2434701169653275
2024-10-28 09:37:00-04:00,168.52999877929688,168.52999877929688,168.30999755859375,168.30999755859375,7599.0,0.022259806902957813,-0.24269187651489998,-0.09200651925697079,-0.29619098823009393
2024-10-28 09:38:00-04:00,168.40829467773438,168.40829467773438,168.40829467773438,168.40829467773438,506.0,-0.07221509668547954,-0.07221509668547954,0.05840242443495569,0.05840242443495569
2024-10-28 09:40:00-04:00,168.44000244140625,168.5,168.38999938964844,168.38999938964844,15134.0,0.01882791090104252,0.05445416001694792,-0.010863650226344834,-0.010863650226344834
2024-10-28 09:41:00-04:00,168.38999938964844,168.59500122070312,168.38999938964844,168.59500122070312,2921.0,-0.029685971879045425,0.05638054641134982,0.0,0.12174228386350183
2024-10-28 09:42:00-04:00,168.53500366210938,168.60000610351562,168.47000122070312,168.47000122070312,2907.0,0.08611216401599453,0.002968583158602378,0.04750984698893568,-0.0741421744980264
2024-10-28 09:43:00-04:00,168.49000549316406,168.60000610351562,168.49000549316406,168.5800018310547,4767.0,-0.02669959828376367,0.0,0.011874085781449217,0.06529388588740748
2024-10-28 09:44:00-04:00,168.5749969482422,168.8000030517578,168.564697265625,168.72999572753906,5482.0,0.05044302469416895,0.11862214768805224,0.04433009082189798,0.08897490500368033
2024-10-28 09:45:00-04:00,168.65499877929688,168.66000366210938,168.39999389648438,168.39999389648438,2574.0,0.04745770873675337,-0.08293802554346641,-0.09770929014933927,-0.19557982540790997
2024-10-28 09:46:00-04:00,168.25010681152344,168.4499969482422,168.25010681152344,168.4499969482422,1849.0,-0.2400711337962047,-0.12451482823865323,-0.0890065857443445,0.029693024685339964
2024-10-28 09:47:00-04:00,168.49000549316406,168.6699981689453,168.49000549316406,168.6699981689453,1876.0,0.14258456424598442,0.13060327972027608,0.14258456424598442,0.13060327972027608
2024-10-28 09:48:00-04:00,168.69000244140625,168.7581024169922,168.60000610351562,168.6300048828125,3830.0,0.11869959150205833,0.05223468844686163,0.06528613375589298,-0.0237109661273327
