date,open,high,low,close,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change
2024-10-28 09:33:00-04:00,150.19000244140625,150.2050018310547,150.0,150.2050018310547,20636.0,0.12666829427083748,0.1366678873697902,1.1531504425707606,0.5598922140065632
2024-10-28 09:34:00-04:00,150.19500732421875,150.1999969482422,149.52000427246094,150.16000366210938,5946.0,0.003332367488617649,-0.003332034720204824,-0.31999715169270804,-0.029957836554550532
2024-10-28 09:35:00-04:00,150.07350158691406,150.08999633789062,149.8800048828125,150.08999633789062,1530.0,-0.08089865267119078,-0.07323609359957128,0.2407708668169528,-0.04662181840131563
2024-10-28 09:37:00-04:00,150.19000244140625,150.19000244140625,149.99000549316406,150.10000610351562,14340.0,0.0776291972002241,0.06663075884849601,0.07339245180675302,0.006669175740703359
2024-10-28 09:38:00-04:00,150.0500030517578,150.08999633789062,150.0500030517578,150.08999633789062,260.0,-0.09321485276828634,-0.06658639183033666,0.04000103766679253,-0.006668730991321592
2024-10-28 09:40:00-04:00,150.0399932861328,150.10499572753906,150.0157012939453,150.0643768310547,12904.0,-0.006670953296517013,0.009993597184632108,-0.02286021800390614,-0.017069429982707884
2024-10-28 09:41:00-04:00,150.1699981689453,150.1699981689453,149.7899932861328,149.9550018310547,10340.0,0.08664681993457712,0.04330464891670882,-0.15045625615563996,-0.07288538579888204
2024-10-28 09:42:00-04:00,149.97000122070312,150.1199951171875,149.85000610351562,149.85000610351562,3640.0,-0.13318036270946187,-0.03329763092995153,0.04006463720722664,-0.07001815628487895
2024-10-28 09:43:00-04:00,149.9199981689453,150.08999633789062,149.86500549316406,149.92999267578125,8048.0,-0.033342035974393,-0.01998320028817613,0.010009602293958864,0.05337775709557402
2024-10-28 09:44:00-04:00,150.02999877929688,150.2100067138672,149.9550018310547,150.05999755859375,11043.0,0.07337287332915832,0.0799589439034909,0.060051602837152274,0.08671039095802247
2024-10-28 09:45:00-04:00,150.05999755859375,150.1699981689453,149.9600067138672,150.1699981689453,5285.0,0.019995187323162966,-0.026635072986902486,0.003337589777863137,0.07330441965962553
2024-10-28 09:46:00-04:00,150.17999267578125,150.3699951171875,149.99000549316406,150.06500244140625,29755.0,0.07996476018909959,0.13318036270946187,0.020004519841165802,-0.06991791224565391
2024-10-28 09:47:00-04:00,150.06500244140625,150.70750427246094,150.06500244140625,150.70750427246094,10769.0,-0.07656827805502253,0.22445246141720165,0.05000129708350176,0.4281490158277057
2024-10-28 09:48:00-04:00,150.8000030517578,150.8000030517578,150.52000427246094,150.5301055908203,9901.0,0.4897881573943552,0.06137635928842311,0.3032031610650465,-0.11771058282533664
2024-10-28 09:50:00-04:00,150.5800018310547,150.78500366210938,150.5800018310547,150.78500366210938,7092.0,-0.14588940069690803,-0.009946544658412382,0.03986018927102375,0.16933361621491727
2024-10-28 09:51:00-04:00,150.74000549316406,150.74000549316406,150.3249969482422,150.63999938964844,4913.0,0.10625824157506347,-0.029842602283014497,-0.16934843917627562,-0.09616624262308582
2024-10-28 09:52:00-04:00,150.6699981689453,150.8300018310547,150.50999450683594,150.50999450683594,6386.0,-0.046442431781601456,0.05970302150128948,0.12306506725388022,-0.08630170163252959
2024-10-28 09:53:00-04:00,150.43150329589844,150.49000549316406,150.35000610351562,150.35000610351562,2714.0,-0.15828955727433813,-0.22541691557589338,-0.10629752784493407,-0.10629752784493407
2024-10-28 09:54:00-04:00,150.4250030517578,150.4250030517578,150.35000610351562,150.35000610351562,3034.0,-0.004321065733048357,-0.04319385941493614,0.0,0.0
2024-10-28 09:55:00-04:00,150.3800048828125,150.4199981689453,150.3699951171875,150.39999389648438,1869.0,-0.029914022291777087,-0.0033271615163421586,0.01329498693742881,0.033247616188547546
2024-10-28 09:56:00-04:00,150.36000061035156,150.36000061035156,150.21499633789062,150.21499633789062,3237.0,-0.013302481587584847,-0.03988669015031476,-0.10307826317084157,-0.12300370086522072
2024-10-28 09:57:00-04:00,150.22000122070312,150.22999572753906,150.13999938964844,150.22000122070312,1663.0,-0.09310946334141201,-0.08646241173502212,-0.049926405532429996,0.0033318130243431554
2024-10-28 09:58:00-04:00,150.25999450683594,150.3000030517578,150.2050018310547,150.3000030517578,2634.0,0.026623143261761406,0.04660009732391224,0.04329455286433692,0.053256444151639215
2024-10-28 09:59:00-04:00,150.25999450683594,150.3000030517578,150.10499572753906,150.10499572753906,7612.0,0.0,0.0,-0.06657974254952181,-0.12974538939403146
2024-10-28 10:00:00-04:00,150.13999938964844,150.41000366210938,150.1199951171875,150.38330078125,5821.0,-0.07985832661669967,0.07318736401733528,0.009992598564578792,0.18540692290887062
2024-10-28 10:01:00-04:00,150.5,150.60000610351562,150.4550018310547,150.4550018310547,5748.0,0.23977661636809255,0.12632300829742427,0.22315928907783444,0.047678864230404905
2024-10-28 10:02:00-04:00,150.52000427246094,150.64999389648438,150.52000427246094,150.54010009765625,2427.0,0.01329187538932075,0.03319242426482738,0.043203908554168,0.05656060986070077
2024-10-28 10:03:00-04:00,150.63999938964844,150.7100067138672,150.5500030517578,150.5883026123047,3201.0,0.0797203785420475,0.03983592420457871,0.019930094635500772,0.03201971741559895
2024-10-28 10:05:00-04:00,150.64500427246094,150.65499877929688,150.64500427246094,150.65499877929688,3326.0,0.003322412926687335,-0.036499191904848516,0.06310276903180867,0.044290403593905125
2024-10-28 10:06:00-04:00,150.9149932861328,150.9149932861328,150.75999450683594,150.75999450683594,8810.0,0.17922201600761856,0.17257609036711585,0.07633192679064038,0.06969282691566825
2024-10-28 10:07:00-04:00,150.69000244140625,150.80990600585938,150.64999389648438,150.6699981689453,2581.0,-0.14908448778179206,-0.06963342606668421,-0.07296405834412711,-0.059695105578250196
2024-10-28 10:08:00-04:00,150.6199951171875,150.63499450683594,150.41000366210938,150.50999450683594,3651.0,-0.04645784264684094,-0.11598143892261881,-0.15930318227553864,-0.10619477271777145
2024-10-28 10:09:00-04:00,150.57000732421875,150.625,150.55999755859375,150.625,3769.0,-0.033188019246621625,-0.006634916985037709,0.09972335139445399,0.0764105357527134
2024-10-28 10:10:00-04:00,150.61500549316406,150.6551055908203,150.61500549316406,150.6551055908203,1274.0,0.029885214024338858,0.019987114237562942,0.03653555755998017,0.019987114237562942
2024-10-28 10:11:00-04:00,150.5915069580078,150.72000122070312,150.58999633789062,150.72000122070312,2723.0,-0.0156017224706817,0.04307562603225179,-0.016604690343802186,0.04307562603225179
2024-10-28 10:12:00-04:00,150.6300048828125,150.63999938964844,150.36000061035156,150.44070434570312,3116.0,0.0255644727796156,-0.05307977070511116,-0.15272975173131753,-0.18530843467219338
2024-10-28 10:13:00-04:00,150.34500122070312,150.34500122070312,150.10000610351562,150.1300048828125,6016.0,-0.18920776264403916,-0.19582990582883708,-0.17291467529965132,-0.20652619531523753
2024-10-28 10:14:00-04:00,150.1999969482422,150.33999633789062,150.1300048828125,150.25,5637.0,-0.09644768451467778,-0.003328931971047222,0.019985861477045397,0.07992747171436942
2024-10-28 10:15:00-04:00,150.25,150.36000061035156,150.22000122070312,150.30499267578125,5024.0,0.03329098054178914,0.013306021649750477,0.05994560378577152,0.036600782549922606
2024-10-28 10:16:00-04:00,150.3699951171875,150.44000244140625,150.3000030517578,150.3699951171875,8174.0,0.07986363872711788,0.05320685736229791,0.053256444151639215,0.04324702742672937
2024-10-28 10:17:00-04:00,150.375,150.42999267578125,150.27000427246094,150.33999633789062,5934.0,0.0033283786493365497,-0.006653659573618853,-0.019959267257330104,-0.019949976904298783
2024-10-28 10:18:00-04:00,150.35000610351562,150.55999755859375,150.30499267578125,150.47500610351562,16032.0,-0.016621045043641036,0.08642218250498601,0.023283690906716892,0.0898029592348637
2024-10-28 10:19:00-04:00,150.4499969482422,150.55999755859375,150.38999938964844,150.52499389648438,7955.0,0.06650538122208172,0.0,0.05655614783905971,0.03321999730265812
2024-10-28 10:20:00-04:00,150.5500030517578,150.5500030517578,150.2899932861328,150.2899932861328,4720.0,0.0664713230602576,-0.006638221969978986,-0.06649784155960958,-0.15612065761860805
2024-10-28 10:21:00-04:00,150.2899932861328,150.3800048828125,150.27000427246094,150.27000427246094,1599.0,-0.1727065827661356,-0.1129180773824845,-0.013300295804674622,-0.013300295804674622
2024-10-28 10:22:00-04:00,150.3249969482422,150.38999938964844,150.16000366210938,150.38999938964844,3240.0,0.023290747004511836,0.00664616738357271,-0.07320197459508293,0.07985300710442456
2024-10-28 10:23:00-04:00,150.42999267578125,150.50999450683594,150.39999389648438,150.4199981689453,5014.0,0.06984582050264532,0.07978929295464621,0.15982300780641445,0.019947323238667103
2024-10-28 10:24:00-04:00,150.47000122070312,150.62449645996094,150.47000122070312,150.62449645996094,1218.0,0.026596122362443353,0.07607597987109305,0.046547424906773216,0.1359515313821058
2024-10-28 10:25:00-04:00,150.52999877929688,150.58999633789062,150.52999877929688,150.5800018310547,3299.0,0.03987343530738041,-0.022904721928473926,0.03987343530738041,-0.029540101346048342
2024-10-28 10:26:00-04:00,150.57000732421875,150.63999938964844,150.47999572753906,150.63999938964844,2744.0,0.026578452963743615,0.03320476324710775,-0.033217997849799286,0.03984430725474386
2024-10-28 10:27:00-04:00,150.58299255371094,150.62869262695312,150.52000427246094,150.56500244140625,3552.0,0.008624047858507566,-0.007505817008179871,0.026587284727419558,-0.04978554736195795
2024-10-28 10:28:00-04:00,150.56500244140625,150.56500244140625,150.3699951171875,150.3699951171875,2175.0,-0.011946974887133699,-0.04228290403117674,-0.09966061056037034,-0.12951703321271157
2024-10-28 10:29:00-04:00,150.42999267578125,150.42999267578125,150.38999938964844,150.39999389648438,1177.0,-0.08966875664053742,-0.08966875664053742,0.013303367101502594,0.019949976904309885
2024-10-28 10:30:00-04:00,150.41000366210938,150.52999877929688,150.39999389648438,150.41000366210938,5396.0,-0.013287917732573984,0.06648016245747179,0.006645725697529414,0.0066554295420351295
2024-10-28 10:31:00-04:00,150.5,150.5800018310547,150.27000427246094,150.27000427246094,12513.0,0.05983401083666795,0.03321799784981039,-0.08642927479963758,-0.09307850956704611
2024-10-28 10:32:00-04:00,150.29530334472656,150.52000427246094,150.28280639648438,150.3699951171875,3572.0,-0.13601106662687323,-0.03984430725473276,0.008519414160801375,0.06654078783765449
2024-10-28 10:33:00-04:00,150.30999755859375,150.41000366210938,150.30999755859375,150.41000366210938,999.0,0.009776894912993939,-0.0730803927911472,0.018093328679014142,0.026606734202982985
2024-10-28 10:34:00-04:00,150.47999572753906,150.5399932861328,150.32310485839844,150.32310485839844,5739.0,0.11309837782349508,0.08642352294296884,0.008720178309884474,-0.057774617110006865
2024-10-28 10:35:00-04:00,150.35000610351562,150.3800048828125,150.1300048828125,150.1999969482422,2508.0,-0.0863833251688817,-0.1062763454600546,-0.12845661734290914,-0.08189553447037756
2024-10-28 10:36:00-04:00,150.22000122070312,150.22000122070312,149.9199981689453,149.97000122070312,5896.0,-0.08646815931818708,-0.10639955905976661,-0.13988323921730883,-0.15312631971511337
2024-10-28 10:37:00-04:00,149.9199981689453,149.9199981689453,149.6999969482422,149.89999389648438,6269.0,-0.19970912616159575,-0.19970912616159575,-0.14674574665829443,-0.046680885276328965
2024-10-28 10:38:00-04:00,149.89849853515625,149.89999389648438,149.6750030517578,149.8000030517578,2899.0,-0.014340737761242561,-0.013343298229229195,-0.016695989975878955,-0.06670503588920296
2024-10-28 10:39:00-04:00,149.74000549316406,149.75999450683594,149.6699981689453,149.6999969482422,3159.0,-0.10573357541338035,-0.0933951936950117,-0.0033438334461011188,-0.06675974731527035
