date,open,high,low,close,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change
2024-10-28 09:32:00-04:00,290.54998779296875,290.54998779296875,290.54998779296875,290.54998779296875,4961.0,0.352291305900021,0.352291305900021,0.5363279560445466,0.5363279560445466
2024-10-28 09:33:00-04:00,290.010009765625,290.010009765625,290.010009765625,290.010009765625,190.0,-0.18584685941495094,-0.18584685941495094,-0.18584685941495094,-0.18584685941495094
2024-10-28 09:34:00-04:00,290.43499755859375,290.43499755859375,290.43499755859375,290.43499755859375,375.0,0.14654245669389887,0.14654245669389887,0.14654245669389887,0.14654245669389887
2024-10-28 09:37:00-04:00,290.239990234375,290.239990234375,290.20001220703125,290.20001220703125,2239.0,-0.06714319068225061,-0.06714319068225061,-0.08090807014918822,-0.08090807014918822
2024-10-28 09:38:00-04:00,290.239990234375,290.239990234375,290.239990234375,290.239990234375,241.0,0.0,0.0,0.013776025383216428,0.013776025383216428
2024-10-28 09:40:00-04:00,289.94500732421875,289.94500732421875,289.94500732421875,289.94500732421875,1819.0,-0.10163413729378235,-0.10163413729378235,-0.10163413729378235,-0.10163413729378235
2024-10-28 09:41:00-04:00,289.94000244140625,290.0299987792969,289.94000244140625,289.9700012207031,2371.0,-0.001726148988967502,0.029312956916371924,-0.001726148988967502,0.008620219646138239
2024-10-28 09:42:00-04:00,289.9700012207031,290.2799987792969,289.9700012207031,290.2149963378906,2490.0,0.010346547231931957,0.08619797988216327,0.010346547231931957,0.08448981486226526
2024-10-28 09:43:00-04:00,290.2149963378906,290.4200134277344,290.07000732421875,290.2389831542969,1004.0,0.08448981486226526,0.0482343423681586,0.034488430904788814,0.008265188466793916
2024-10-28 09:44:00-04:00,290.2149963378906,290.239990234375,289.760009765625,289.7699890136719,2020.0,0.0,-0.06198718581224005,-0.10686991097540455,-0.16158895525612005
