date,open,high,low,close,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change
2024-10-28 09:33:00-04:00,310.55999755859375,310.55999755859375,310.55999755859375,310.55999755859375,1828.0,0.2712115247901048,0.13057947829016037,0.28739758202873666,0.13057947829016037
2024-10-28 09:34:00-04:00,311.54998779296875,311.5950012207031,311.54998779296875,311.5950012207031,5504.0,0.3187758378920602,0.3332701153548001,0.3187758378920602,0.3332701153548001
2024-10-28 09:35:00-04:00,310.92999267578125,310.92999267578125,310.8299865722656,310.8299865722656,2534.0,-0.19900341565717294,-0.21342080017864307,-0.23110295262844804,-0.2455157000081809
2024-10-28 09:36:00-04:00,308.9100036621094,308.9100036621094,308.9100036621094,308.9100036621094,1086.0,-0.6496603934179501,-0.6496603934179501,-0.6176955226647296,-0.6176955226647296
2024-10-28 09:37:00-04:00,309.1050109863281,309.1050109863281,309.1050109863281,309.1050109863281,345.0,0.063127552331399,0.063127552331399,0.063127552331399,0.063127552331399
2024-10-28 09:38:00-04:00,309.0,309.0,309.0,309.0,1586.0,-0.0339725926775003,-0.0339725926775003,-0.0339725926775003,-0.0339725926775003
2024-10-28 09:42:00-04:00,310.4750061035156,310.4750061035156,310.4750061035156,310.4750061035156,161.0,0.4773482535649354,0.4773482535649354,0.4773482535649354,0.4773482535649354
2024-10-28 09:43:00-04:00,310.114990234375,310.3599853515625,309.0199890136719,309.19000244140625,3943.0,-0.11595647381051899,-0.03704670253384945,-0.4686422614510355,-0.41388312645074254
2024-10-28 09:44:00-04:00,309.0400085449219,309.1700134277344,308.7799987792969,309.1700134277344,930.0,-0.34663970569133173,-0.38341667096039034,-0.07766171862895188,-0.006464961193453078
2024-10-28 09:45:00-04:00,309.5400085449219,309.54998779296875,309.2200012207031,309.3399963378906,2855.0,0.16179134939653395,0.12290142922388725,0.1424970668908898,0.05498040003029114
2024-10-28 09:46:00-04:00,309.3800048828125,309.3800048828125,309.3500061035156,309.3500061035156,491.0,-0.05169078558261431,-0.05491291127749376,0.04204284402666847,0.0032358459117753924
2024-10-28 09:47:00-04:00,309.760009765625,309.95001220703125,309.32000732421875,309.32000732421875,1832.0,0.12282787407558171,0.18424181111338367,-0.009697358559879188,-0.009697358559879188
2024-10-28 09:50:00-04:00,309.94000244140625,311.239990234375,309.94000244140625,311.239990234375,2162.0,0.0581071378185527,0.41618905518290283,0.20043809081435882,0.6207108705205133
2024-10-28 09:54:00-04:00,311.8599853515625,311.8599853515625,311.5199890136719,311.57000732421875,807.0,0.6194692182462713,0.19920162467574887,0.5097717493127707,0.1060329971078744
2024-10-28 09:55:00-04:00,310.8900146484375,311.57000732421875,310.8900146484375,311.57000732421875,246.0,-0.31102762415368135,-0.09298340311818531,-0.2022259846724439,0.0
2024-10-28 09:56:00-04:00,310.8900146484375,310.9649963378906,310.2699890136719,310.2699890136719,2137.0,0.0,-0.194181394905113,-0.19943568643295828,-0.41724757838904614
2024-10-28 09:57:00-04:00,310.4100036621094,310.4100036621094,310.4100036621094,310.4100036621094,561.0,-0.1543989718907346,-0.17847432422207765,0.045126713312693134,0.045126713312693134
2024-10-28 09:58:00-04:00,310.614990234375,310.614990234375,310.614990234375,310.614990234375,735.0,0.06603736021624229,0.06603736021624229,0.06603736021624229,0.06603736021624229
2024-10-28 09:59:00-04:00,310.3500061035156,310.3500061035156,310.3500061035156,310.3500061035156,265.0,-0.08530951151437538,-0.08530951151437538,-0.08530951151437538,-0.08530951151437538
2024-10-28 10:00:00-04:00,309.92999267578125,309.92999267578125,309.6300048828125,309.7250061035156,1327.0,-0.13533540179608838,-0.13533540179608838,-0.23199652216632227,-0.20138552850278435
2024-10-28 10:01:00-04:00,308.989990234375,309.3349914550781,308.5899963378906,308.5899963378906,1098.0,-0.303295087155242,-0.1919792323312075,-0.3358875201114664,-0.3664572582963044
2024-10-28 10:02:00-04:00,309.17999267578125,309.17999267578125,308.5799865722656,308.5799865722656,1242.0,0.061491455196382994,-0.050107095407403435,-0.0032437103418048174,-0.0032437103418048174
2024-10-28 10:03:00-04:00,308.9700012207031,308.9700012207031,308.9649963378906,308.9649963378906,503.0,-0.06791883694050593,-0.06791883694050593,0.1247682229498226,0.1247682229498226
2024-10-28 10:05:00-04:00,308.69000244140625,308.69000244140625,308.69000244140625,308.69000244140625,306.0,-0.09062328970147471,-0.09062328970147471,-0.0890048710189939,-0.0890048710189939
2024-10-28 10:06:00-04:00,308.9700012207031,309.1099853515625,308.9700012207031,309.1099853515625,597.0,0.09070549000045336,0.13605329192218907,0.09070549000045336,0.13605329192218907
2024-10-28 10:07:00-04:00,309.04998779296875,309.04998779296875,308.81500244140625,308.81500244140625,415.0,0.025888135401364032,-0.01940977691986534,-0.05016628756335795,-0.09542975773517703
2024-10-28 10:08:00-04:00,309.2799987792969,309.2900085449219,309.2699890136719,309.2900085449219,1227.0,0.07442517243592128,0.07766405482401151,0.1473330533389383,0.15381574721446967
2024-10-28 10:09:00-04:00,309.385009765625,309.67999267578125,309.0249938964844,309.635009765625,3925.0,0.03395337129545872,0.12609011609980847,-0.0792172295698168,0.11154619003899136
2024-10-28 10:10:00-04:00,309.6400146484375,309.6400146484375,309.6400146484375,309.6400146484375,681.0,0.08242315392257282,-0.012909464056209963,0.199019744066109,0.0016163814344771765
2024-10-28 10:11:00-04:00,309.6400146484375,309.7149963378906,309.6400146484375,309.7149963378906,963.0,0.0,0.024215762145041175,0.0,0.024215762145041175
2024-10-28 10:12:00-04:00,309.7149963378906,309.7149963378906,309.4100036621094,309.7149963378906,1230.0,0.024215762145041175,0.0,-0.074283353393223,0.0
2024-10-28 10:13:00-04:00,309.7200012207031,309.7200012207031,309.4200134277344,309.4200134277344,1324.0,0.001615963990020397,0.001615963990020397,0.0032351137670083574,-0.0952433410213116
2024-10-28 10:14:00-04:00,309.7325134277344,310.0400085449219,309.7325134277344,309.92498779296875,1754.0,0.004039844692593775,0.10332149133329693,0.10099540638568438,0.16320029193983565
2024-10-28 10:15:00-04:00,310.239990234375,310.43499755859375,309.9599914550781,310.43499755859375,1273.0,0.16384356973844216,0.1273993687219921,0.07344338016901375,0.1645590983988976
2024-10-28 10:16:00-04:00,310.4599914550781,310.4599914550781,310.4599914550781,310.4599914550781,415.0,0.07091323737371535,0.008051249595220078,0.16131114136788138,0.008051249595220078
2024-10-28 10:18:00-04:00,310.7099914550781,310.7149963378906,309.7650146484375,310.07501220703125,3614.0,0.08052567380043563,0.08213776004351026,-0.2238539025216646,-0.12400285339264627
2024-10-28 10:19:00-04:00,310.07000732421875,310.19000244140625,309.79998779296875,310.0199890136719,3854.0,-0.2059747508801668,-0.16896316646186627,0.011290217706139138,-0.017745123338941404
2024-10-28 10:20:00-04:00,309.94000244140625,310.0849914550781,309.7699890136719,310.0849914550781,1118.0,-0.041927590460744124,-0.03385376237197146,-0.00968327323399576,0.02096717750783572
2024-10-28 10:21:00-04:00,310.2099914550781,310.5,310.2099914550781,310.5,1688.0,0.0871100895480259,0.13383703060714236,0.14204166220466163,0.13383703060714236
2024-10-28 10:22:00-04:00,310.8399963378906,311.2550048828125,310.8399963378906,311.2550048828125,1707.0,0.20308981018224426,0.2431577722423528,0.20308981018224426,0.2431577722423528
2024-10-28 10:24:00-04:00,311.67999267578125,311.70001220703125,311.57000732421875,311.5899963378906,1557.0,0.2702343159782794,0.14297194173191752,0.2348510471395615,0.10762604611105342
