date,open,high,low,close,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change
2024-10-28 10:23:00-04:00,311.04998779296875,311.1549987792969,310.9100036621094,311.04998779296875,1063.0,-0.01768637322328015,-0.08509878524521897,-0.0032194021589826427,0.0
2024-10-28 10:24:00-04:00,311.1000061035156,311.1300048828125,311.0799865722656,311.1300048828125,656.0,0.016080473399715522,-0.008032619299847,0.054672705334035676,0.025724832979912016
2024-10-28 10:25:00-04:00,311.1300048828125,311.239990234375,311.0199890136719,311.239990234375,1439.0,0.009642808970844463,0.03535028760852654,-0.019286859066325324,0.03535028760852654
2024-10-28 10:26:00-04:00,311.0299987792969,311.239990234375,311.0299987792969,311.239990234375,372.0,-0.03214286695147894,0.0,0.003218367300683589,0.0
2024-10-28 10:27:00-04:00,311.097412109375,311.097412109375,311.097412109375,311.097412109375,680.0,0.021674221246414938,-0.04580970616682167,0.021674221246414938,-0.04580970616682167
2024-10-28 10:29:00-04:00,311.1050109863281,311.19500732421875,310.9100036621094,311.0799865722656,3071.0,0.0024426037174674065,0.031371271841185155,-0.060241082044021343,-0.005601312139247305
2024-10-28 10:30:00-04:00,310.69000244140625,310.9049987792969,310.69000244140625,310.760009765625,1313.0,-0.13339821933633367,-0.09319190157177637,-0.07076041880667017,-0.10285997828609617
2024-10-28 10:31:00-04:00,310.5899963378906,310.6499938964844,310.4200134277344,310.6499938964844,1607.0,-0.03218838801691826,-0.08202019389000892,-0.08689980738044722,-0.035402196448508505
2024-10-28 10:32:00-04:00,310.4200134277344,310.4200134277344,310.4200134277344,310.4200134277344,567.0,-0.05472903575790555,-0.07403202101031736,0.0,-0.07403202101031736
2024-10-28 10:33:00-04:00,310.0799865722656,310.0799865722656,310.0799865722656,310.0799865722656,305.0,-0.10953767178671914,-0.10953767178671914,-0.10953767178671914,-0.10953767178671914
2024-10-28 10:34:00-04:00,310.0450134277344,310.6000061035156,309.9200134277344,310.3800048828125,6394.0,-0.01127874936975859,0.16770496445077665,-0.05159092861801717,0.0967551353002083
2024-10-28 10:35:00-04:00,310.385009765625,310.385009765625,310.385009765625,310.385009765625,539.0,0.10966031484647143,-0.06921968244230081,0.15003753153846056,0.0016125016862433839
2024-10-28 10:36:00-04:00,310.17999267578125,310.3699951171875,310.1700134277344,310.3699951171875,1230.0,-0.06605251007404389,-0.0048374270551376775,-0.06926762927532693,-0.0048374270551376775
2024-10-28 10:37:00-04:00,310.1000061035156,310.1400146484375,309.8999938964844,310.0799865722656,3923.0,-0.025787147512523756,-0.07409880863746832,-0.08705533080582972,-0.09343962028687258
2024-10-28 10:40:00-04:00,310.1549987792969,310.1549987792969,310.04998779296875,310.04998779296875,677.0,0.017733851886125862,0.004831408445116203,0.04840074199370381,-0.009674529345959915
2024-10-28 10:42:00-04:00,310.1300048828125,310.1300048828125,310.1300048828125,310.1300048828125,801.0,-0.008058518025744199,-0.008058518025744199,0.025807802933108803,0.025807802933108803
2024-10-28 10:43:00-04:00,310.1300048828125,310.25,310.0799865722656,310.2449951171875,2210.0,0.0,0.03869187608365188,-0.016128175203744544,0.037078074537943984
2024-10-28 10:44:00-04:00,310.2550048828125,310.2550048828125,310.2449951171875,310.25,1466.0,0.04030567762935977,0.0016131773771244085,0.053214832323078554,0.0016132034009519458
2024-10-28 10:45:00-04:00,310.1449890136719,310.3999938964844,310.1000061035156,310.1000061035156,1899.0,-0.03545982092446609,0.0467322078258281,-0.04673371559695827,-0.04834613907634955
2024-10-28 10:47:00-04:00,310.3500061035156,310.3500061035156,310.3500061035156,310.3500061035156,927.0,0.06610362801466874,-0.01610431506174903,0.08061915352448601,0.08061915352448601
2024-10-28 10:48:00-04:00,310.3949890136719,310.3949890136719,310.3949890136719,310.3949890136719,1277.0,0.014494251416663495,0.014494251416663495,0.014494251416663495,0.014494251416663495
2024-10-28 10:49:00-04:00,310.7900085449219,310.7900085449219,310.760009765625,310.7799987792969,799.0,0.12726350141967213,0.12726350141967213,0.11759879021018271,0.12403865373227241
2024-10-28 10:50:00-04:00,310.760009765625,310.760009765625,310.760009765625,310.760009765625,520.0,-0.00965242719266346,-0.00965242719266346,0.0,-0.006431885497903966
2024-10-28 10:51:00-04:00,310.7449951171875,310.7550048828125,310.7449951171875,310.7550048828125,541.0,-0.004831589640130751,-0.0016105298800472845,-0.004831589640130751,-0.0016105298800472845
2024-10-28 10:52:00-04:00,310.7449951171875,310.7449951171875,310.7449951171875,310.7449951171875,859.0,0.0,-0.0032211116370528536,0.0,-0.0032211116370528536
2024-10-28 10:53:00-04:00,310.7300109863281,310.7300109863281,310.7300109863281,310.7300109863281,514.0,-0.004822002315352236,-0.004822002315352236,-0.004822002315352236,-0.004822002315352236
2024-10-28 10:54:00-04:00,310.760009765625,310.760009765625,310.760009765625,310.760009765625,717.0,0.009654290939464794,0.009654290939464794,0.009654290939464794,0.009654290939464794
2024-10-28 10:56:00-04:00,310.6099853515625,310.75,310.6099853515625,310.75,1363.0,-0.04827661518470583,-0.0032210597600834667,-0.04827661518470583,-0.0032210597600834667
2024-10-28 10:58:00-04:00,310.6499938964844,310.6499938964844,310.239990234375,310.2799987792969,2248.0,0.012880637071788215,-0.03218217329545858,-0.11911887403385224,-0.15124737593020798
2024-10-28 10:59:00-04:00,310.3599853515625,310.3599853515625,310.17999267578125,310.32501220703125,1275.0,-0.09335540016733868,-0.09335540016733868,-0.019339079577851415,0.014507357197190984
2024-10-28 11:00:00-04:00,310.3450012207031,310.3450012207031,310.1499938964844,310.1499938964844,1139.0,-0.004827984136679397,-0.004827984136679397,-0.009671410150635662,-0.0563983899661058
2024-10-28 11:01:00-04:00,310.6549987792969,310.6549987792969,310.6549987792969,310.6549987792969,341.0,0.09988804632727888,0.09988804632727888,0.1628260173305307,0.1628260173305307
2024-10-28 11:02:00-04:00,310.6549987792969,310.6700134277344,310.6549987792969,310.6700134277344,935.0,0.0,0.00483322286668475,0.0,0.00483322286668475
2024-10-28 11:03:00-04:00,310.45001220703125,310.6650085449219,310.45001220703125,310.6650085449219,1395.0,-0.06598528047869756,-0.001610996425849276,-0.06598528047869756,-0.001610996425849276
2024-10-28 11:04:00-04:00,310.67498779296875,310.7900085449219,310.67498779296875,310.7900085449219,797.0,0.07246757194117048,0.04023626625524468,0.07246757194117048,0.04023626625524468
2024-10-28 11:05:00-04:00,310.81500244140625,310.81500244140625,310.81500244140625,310.81500244140625,216.0,0.04506788571303488,0.008042052767853747,0.04506788571303488,0.008042052767853747
2024-10-28 11:06:00-04:00,310.81500244140625,311.1400146484375,310.81500244140625,311.1400146484375,652.0,0.0,0.10456773465834512,0.0,0.10456773465834512
2024-10-28 11:07:00-04:00,311.1700134277344,311.1700134277344,311.1700134277344,311.1700134277344,1024.0,0.11421938566014145,0.009641569031471064,0.11421938566014145,0.009641569031471064
2024-10-28 11:09:00-04:00,311.17498779296875,311.17498779296875,311.17498779296875,311.17498779296875,455.0,0.0015986004498147466,0.0015986004498147466,0.0015986004498147466,0.0015986004498147466
2024-10-28 11:10:00-04:00,311.5,311.7699890136719,311.5,311.7699890136719,12826.0,0.1044467646118985,0.19121113329938488,0.1044467646118985,0.19121113329938488
2024-10-28 11:12:00-04:00,311.8299865722656,312.1339111328125,311.8299865722656,312.1339111328125,484.0,0.10593469414625911,0.1167277582720283,0.10593469414625911,0.1167277582720283
2024-10-28 11:13:00-04:00,311.9649963378906,312.1505126953125,311.9649963378906,312.1505126953125,795.0,0.043295953384436814,0.005318730810044414,0.043295953384436814,0.005318730810044414
2024-10-28 11:14:00-04:00,312.0150146484375,312.0799865722656,311.93499755859375,311.93499755859375,931.0,0.016033308587193318,-0.022593627169764652,-0.009616072203300075,-0.06904205758236914
2024-10-28 11:15:00-04:00,311.94000244140625,311.94000244140625,311.94000244140625,311.94000244140625,377.0,-0.024041217091996803,-0.04485520920354258,0.0016044633823319998,0.0016044633823319998
2024-10-28 11:16:00-04:00,311.93499755859375,311.93499755859375,311.7699890136719,311.9049987792969,1688.0,-0.0016044376397128524,-0.0016044376397128524,-0.05450196396863394,-0.011221280321671578
2024-10-28 11:17:00-04:00,311.8599853515625,311.885009765625,311.8599853515625,311.885009765625,834.0,-0.024047384108338843,-0.016025067196689946,0.02886626072489129,-0.006408686539205455
2024-10-28 11:18:00-04:00,311.760009765625,311.760009765625,311.739990234375,311.739990234375,318.0,-0.03205784346612672,-0.04007887397151633,-0.0384772406925582,-0.046497756131014256
2024-10-28 11:19:00-04:00,311.760009765625,311.885009765625,311.7099914550781,311.885009765625,943.0,0.0,0.04009494357342103,-0.009623012842951972,0.04651938660193977
2024-10-28 11:20:00-04:00,311.8900146484375,311.8900146484375,311.8299865722656,311.8299865722656,1342.0,0.04170030752508325,0.0016047205398717068,0.0384957558233312,-0.017642141057283567
2024-10-28 11:21:00-04:00,311.92498779296875,311.92498779296875,311.92498779296875,311.92498779296875,317.0,0.011213294074408076,0.011213294074408076,0.030465710417204583,0.030465710417204583
2024-10-28 11:22:00-04:00,311.92999267578125,311.92999267578125,311.92999267578125,311.92999267578125,132.0,0.0016045148700349898,0.0016045148700349898,0.0016045148700349898,0.0016045148700349898
2024-10-28 11:23:00-04:00,311.93499755859375,311.93499755859375,311.93499755859375,311.93499755859375,705.0,0.00160448912576161,0.00160448912576161,0.00160448912576161,0.00160448912576161
2024-10-28 11:24:00-04:00,311.92999267578125,311.92999267578125,311.8999938964844,311.8999938964844,730.0,-0.0016044633823319998,-0.0016044633823319998,-0.011221460363008973,-0.011221460363008973
2024-10-28 11:25:00-04:00,311.9100036621094,312.0950012207031,311.9100036621094,312.0950012207031,2417.0,-0.00640817303280139,0.052899223799030004,0.003209286893524066,0.06252238795600995
2024-10-28 11:26:00-04:00,312.0950012207031,312.0950012207031,312.0950012207031,312.0950012207031,295.0,0.059311197596012555,0.0,0.059311197596012555,0.0
2024-10-28 11:27:00-04:00,312.0950012207031,312.0950012207031,312.0950012207031,312.0950012207031,1304.0,0.0,0.0,0.0,0.0
2024-10-28 11:28:00-04:00,312.05499267578125,312.05499267578125,312.05499267578125,312.05499267578125,501.0,-0.012819348200188152,-0.012819348200188152,-0.012819348200188152,-0.012819348200188152
2024-10-28 11:29:00-04:00,312.05999755859375,312.05999755859375,312.05999755859375,312.05999755859375,1258.0,0.001603846414877097,0.001603846414877097,0.001603846414877097,0.001603846414877097
2024-10-28 11:31:00-04:00,312.1099853515625,312.1099853515625,312.1099853515625,312.1099853515625,131.0,0.01601864813172149,0.01601864813172149,0.01601864813172149,0.01601864813172149
2024-10-28 11:32:00-04:00,312.05499267578125,312.05499267578125,311.8999938964844,312.05499267578125,1040.0,-0.01761964639461766,-0.01761964639461766,-0.06728123576104084,-0.01761964639461766
2024-10-28 11:33:00-04:00,311.8900146484375,311.8900146484375,311.760009765625,311.875,1518.0,-0.05286825438334253,-0.05286825438334253,-0.04488109445293098,-0.05767979362799602
2024-10-28 11:34:00-04:00,311.7099914550781,311.9049987792969,311.7099914550781,311.9049987792969,581.0,-0.05772008878267565,0.004804299642691134,-0.016043850712110785,0.009618847069137182
2024-10-28 11:35:00-04:00,311.9100036621094,311.9100036621094,311.6199951171875,311.760009765625,645.0,0.06416611995578858,0.0016046176983586236,-0.028871816867503952,-0.0464849919813104
2024-10-28 11:36:00-04:00,311.6099853515625,311.79998779296875,311.6099853515625,311.79998779296875,981.0,-0.09618746017261426,-0.03527167062580272,-0.003212170522381985,0.012823334004186115
2024-10-28 11:38:00-04:00,311.8550109863281,311.8550109863281,311.8550109863281,311.8550109863281,392.0,0.07863215117742683,0.017646951736227656,0.07863215117742683,0.017646951736227656
2024-10-28 11:39:00-04:00,311.864990234375,311.864990234375,311.864990234375,311.864990234375,379.0,0.003199963988165244,0.003199963988165244,0.003199963988165244,0.003199963988165244
2024-10-28 11:40:00-04:00,311.7099914550781,311.7099914550781,311.7099914550781,311.7099914550781,393.0,-0.04970060255252706,-0.04970060255252706,-0.04970060255252706,-0.04970060255252706
2024-10-28 11:42:00-04:00,311.875,311.8800048828125,311.875,311.8800048828125,503.0,0.05293655944476061,0.05454218099996133,0.05293655944476061,0.05454218099996133
2024-10-28 11:43:00-04:00,311.7099914550781,311.8699951171875,311.7099914550781,311.8699951171875,909.0,-0.052908551477959254,-0.003209492583133855,-0.052908551477959254,-0.003209492583133855
2024-10-28 11:44:00-04:00,311.79998779296875,311.81500244140625,311.79998779296875,311.81500244140625,10944.0,0.028871816867503952,-0.017633205066935886,0.028871816867503952,-0.017633205066935886
2024-10-28 11:45:00-04:00,311.9750061035156,312.4049987792969,311.9750061035156,312.4049987792969,9446.0,0.0561315963434561,0.18921358282031342,0.0561315963434561,0.18921358282031342
2024-10-28 11:46:00-04:00,312.6249084472656,312.6249084472656,312.42498779296875,312.43499755859375,2792.0,0.20831872138320495,0.07039249334295228,0.14423645505237115,0.009602528581198477
2024-10-28 11:47:00-04:00,312.43499755859375,312.5,312.3349914550781,312.3985900878906,1987.0,-0.060747203290711926,-0.039954732937308446,-0.028805742628457143,-0.011652814501450504
2024-10-28 11:48:00-04:00,312.3900146484375,312.3900146484375,312.3900146484375,312.3900146484375,870.0,-0.01439752604789346,-0.03519531250000263,0.017616723986968452,-0.0027450314198596004
2024-10-28 11:49:00-04:00,312.3949890136719,312.3999938964844,312.3949890136719,312.3999938964844,1031.0,0.00159235731012064,0.003194483683510718,0.00159235731012064,0.003194483683510718
2024-10-28 11:50:00-04:00,312.4049987792969,312.4100036621094,312.3450012207031,312.3450012207031,740.0,0.0032042017244160448,0.0032041503907009883,-0.016001470806747964,-0.01760328964650615
2024-10-28 11:51:00-04:00,312.34649658203125,312.6199951171875,312.3450012207031,312.6199951171875,10966.0,-0.018726396022539227,0.06721662322479727,0.0,0.08804171522183157
2024-10-28 11:52:00-04:00,312.6062927246094,312.7099914550781,312.6062927246094,312.7049865722656,5362.0,0.0831756224004554,0.02878777406956079,0.08365477369096652,0.027186826308489564
2024-10-28 11:53:00-04:00,312.81500244140625,312.81500244140625,312.6449890136719,312.6449890136719,1390.0,0.06676440035093822,0.033580950144740385,0.012378602082896428,-0.019186633143086773
2024-10-28 11:55:00-04:00,312.3299865722656,312.375,312.3299865722656,312.375,1771.0,-0.15504878773564545,-0.14065899588324715,-0.10075403491993651,-0.08635641803299565
2024-10-28 11:56:00-04:00,312.3949890136719,312.3949890136719,312.3949890136719,312.3949890136719,345.0,0.020812103928813386,0.006399043992599829,0.020812103928813386,0.006399043992599829
2024-10-28 11:57:00-04:00,312.4150085449219,312.50567626953125,312.3299865722656,312.50567626953125,1826.0,0.006408403448854294,0.03543182821492685,-0.020807773393383133,0.03543182821492685
2024-10-28 11:58:00-04:00,312.4100036621094,312.489990234375,312.31500244140625,312.31500244140625,5168.0,-0.0016019981997072996,-0.005019440076581283,-0.004797531938516286,-0.061014516728508106
2024-10-28 12:00:00-04:00,312.1400146484375,312.1400146484375,312.135009765625,312.135009765625,1348.0,-0.08642137271759331,-0.11199577486465939,-0.05763177380985196,-0.05763177380985196
2024-10-28 12:01:00-04:00,311.80999755859375,311.989990234375,311.80999755859375,311.9700012207031,1005.0,-0.1057272615993976,-0.04806317902927848,-0.10412552160531385,-0.0528644784338006
2024-10-28 12:02:00-04:00,311.9049987792969,311.9049987792969,311.75,311.75,715.0,0.030467663463951133,-0.027241724971460712,-0.019241704584049835,-0.07051999225640149
2024-10-28 12:03:00-04:00,312.0299987792969,312.0299987792969,311.8299865722656,311.8299865722656,955.0,0.040076305442116045,0.040076305442116045,0.02565728059844563,0.02565728059844563
2024-10-28 12:04:00-04:00,311.9100036621094,311.9100036621094,311.8900146484375,311.8900146484375,849.0,-0.03845627588915379,-0.03845627588915379,0.019250257754777067,0.019250257754777067
2024-10-28 12:05:00-04:00,311.8349914550781,311.8349914550781,311.6000061035156,311.6000061035156,284.0,-0.02404931106746444,-0.02404931106746444,-0.09298423524355393,-0.09298423524355393
2024-10-28 12:06:00-04:00,311.8349914550781,311.8349914550781,311.5249938964844,311.5249938964844,1825.0,0.0,0.0,-0.024073236701516176,-0.024073236701516176
2024-10-28 12:08:00-04:00,311.42999267578125,311.42999267578125,311.3299865722656,311.42999267578125,2300.0,-0.12987598903095865,-0.12987598903095865,-0.06259764963948422,-0.030495537296981734
2024-10-28 12:09:00-04:00,311.260009765625,311.260009765625,311.260009765625,311.260009765625,237.0,-0.05458141930896332,-0.05458141930896332,-0.022476731975307196,-0.05458141930896332
2024-10-28 12:11:00-04:00,311.6000061035156,311.6000061035156,311.6000061035156,311.6000061035156,9103.0,0.10923225831247496,0.10923225831247496,0.10923225831247496,0.10923225831247496
2024-10-28 12:12:00-04:00,311.7699890136719,312.0581970214844,311.7699890136719,312.0581970214844,1192.0,0.05455163890457637,0.14704457926633108,0.05455163890457637,0.14704457926633108
2024-10-28 12:13:00-04:00,311.989990234375,312.2300109863281,311.989990234375,312.04998779296875,1331.0,0.07056523349124877,0.05505830850900395,0.07056523349124877,-0.0026306722893276735
2024-10-28 12:14:00-04:00,312.17999267578125,312.17999267578125,312.17999267578125,312.17999267578125,299.0,0.060900172234212846,-0.0160196998324591,0.060900172234212846,0.04166155676914585
2024-10-28 12:15:00-04:00,312.0050048828125,312.04998779296875,312.0050048828125,312.04998779296875,754.0,-0.05605349384144587,-0.04164420714415362,-0.05605349384144587,-0.04164420714415362
2024-10-28 12:16:00-04:00,312.04998779296875,312.2200012207031,312.04998779296875,312.1700134277344,2439.0,0.014417368135855035,0.05448275416923831,0.014417368135855035,0.03846359220025519
2024-10-28 12:17:00-04:00,312.2550048828125,312.29998779296875,312.1499938964844,312.2900085449219,1619.0,0.06570007943078604,0.025618657341897055,0.03204810364612065,0.03843902746132333
2024-10-28 12:18:00-04:00,312.2950134277344,312.2950134277344,312.2950134277344,312.2950134277344,332.0,0.012812779393844842,-0.0015928163396794481,0.046458284185679766,0.0016026394298762625
2024-10-28 12:19:00-04:00,312.2950134277344,312.32501220703125,312.1427001953125,312.32501220703125,1091.0,0.0,0.009605910439502985,-0.04877222686013871,0.009605910439502985
2024-10-28 12:20:00-04:00,312.32501220703125,312.32501220703125,312.32501220703125,312.32501220703125,521.0,0.009605910439502985,0.0,0.058406623510554034,0.0
2024-10-28 12:21:00-04:00,312.3599853515625,312.3599853515625,312.3599853515625,312.3599853515625,114.0,0.011197676511431887,0.011197676511431887,0.011197676511431887,0.011197676511431887
2024-10-28 12:22:00-04:00,312.32501220703125,312.32501220703125,312.32501220703125,312.32501220703125,153.0,-0.011196422772230541,-0.011196422772230541,-0.011196422772230541,-0.011196422772230541
2024-10-28 12:23:00-04:00,312.32501220703125,312.32501220703125,312.32501220703125,312.32501220703125,1364.0,0.0,0.0,0.0,0.0
2024-10-28 12:24:00-04:00,312.489990234375,312.489990234375,312.489990234375,312.489990234375,246.0,0.052822547313113866,0.052822547313113866,0.052822547313113866,0.052822547313113866
2024-10-28 12:25:00-04:00,312.5199890136719,312.5199890136719,312.5199890136719,312.5199890136719,275.0,0.009599916872327086,0.009599916872327086,0.009599916872327086,0.009599916872327086
2024-10-28 12:26:00-04:00,312.7300109863281,313.1549987792969,312.7300109863281,313.1549987792969,1024.0,0.0672027326377167,0.20319012797520575,0.0672027326377167,0.20319012797520575
2024-10-28 12:27:00-04:00,313.1700134277344,313.1700134277344,313.04998779296875,313.1700134277344,1687.0,0.1406972231473791,0.004794637957572512,0.10231726901790417,0.004794637957572512
2024-10-28 12:28:00-04:00,313.1549987792969,313.1549987792969,313.1549987792969,313.1549987792969,143.0,-0.004794408083064194,-0.004794408083064194,0.03354447865289156,-0.004794408083064194
2024-10-28 12:29:00-04:00,313.1549987792969,313.1549987792969,313.0,313.1549987792969,875.0,0.0,0.0,-0.04949586623271829,0.0
2024-10-28 12:30:00-04:00,313.1549987792969,313.1549987792969,313.1549987792969,313.1549987792969,612.0,0.0,0.0,0.049520376772171915,0.0
