date,open,high,low,close,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change
2024-10-28 09:31:00-04:00,255.88999938964844,257.3800048828125,255.88999938964844,257.0199890136719,13718.0,-1.0938473321359221,-0.5890167836366755,0.2625178926968008,0.3122269101387021
2024-10-28 09:32:00-04:00,257.0199890136719,258.42999267578125,257.0199890136719,257.989990234375,9266.0,0.4415919444756389,0.407952355680008,0.4415919444756389,0.37740302784448065
2024-10-28 09:33:00-04:00,258.05499267578125,258.3900146484375,258.04998779296875,258.3699951171875,4701.0,0.40269383952635796,-0.01546957724597453,0.4007465657630549,0.14729442893008926
2024-10-28 09:34:00-04:00,258.3699951171875,258.44000244140625,257.07000732421875,257.2799987792969,15754.0,0.12206795076505905,0.019345868700360036,-0.37976381131868964,-0.4218741953361249
2024-10-28 09:35:00-04:00,257.07000732421875,257.67999267578125,256.45001220703125,256.4599914550781,10325.0,-0.5031496758666321,-0.2940759009616989,-0.24117753900615435,-0.31872175377386514
2024-10-28 09:36:00-04:00,256.8500061035156,256.8500061035156,256.3500061035156,256.6300048828125,5240.0,-0.085580275580599,-0.32209973449895957,-0.03899633408279701,0.06629237830422241
2024-10-28 09:37:00-04:00,256.6600036621094,256.6600036621094,256.6424865722656,256.6424865722656,1252.0,-0.07397408483209578,-0.07397408483209578,0.11409419223180617,0.004863690611256466
2024-10-28 09:38:00-04:00,256.489990234375,256.489990234375,256.239990234375,256.4768981933594,4059.0,-0.06624071741158088,-0.06624071741158088,-0.15683152983217985,-0.06452103122824848
2024-10-28 09:39:00-04:00,256.3699951171875,256.4100036621094,256.260009765625,256.260009765625,2116.0,-0.04678354780155436,-0.031185065815841906,0.007812805187712435,-0.08456450825089501
2024-10-28 09:40:00-04:00,256.40380859375,256.40380859375,255.9199981689453,255.9600067138672,11396.0,0.013189326834850412,-0.0024160790417337985,-0.13268226946165917,-0.1170697886229699
2024-10-28 09:41:00-04:00,256.2300109863281,256.5199890136719,256.0899963378906,256.2799987792969,7279.0,-0.06778277139293243,0.04531150319453392,0.06642629343607265,0.12501643109714689
2024-10-28 09:42:00-04:00,256.2799987792969,256.2799987792969,256.1499938964844,256.2749938964844,2089.0,0.019508953216029745,-0.09355615338116907,0.023428310145545694,-0.00195289637753282
2024-10-28 09:43:00-04:00,256.42999267578125,256.67181396484375,256.3999938964844,256.6700134277344,5978.0,0.058527351802251104,0.15288558897033067,0.09759906537456509,0.15413892914171168
2024-10-28 09:44:00-04:00,256.42999267578125,256.4700012207031,255.9550018310547,256.0,10013.0,0.0,-0.07862676505970834,-0.17355385180287675,-0.2610407888270938
2024-10-28 09:45:00-04:00,255.5800018310547,255.89999389648438,255.5800018310547,255.77499389648438,1524.0,-0.33147091565114417,-0.22225107088771345,-0.1465101276854619,-0.08789300918579102
2024-10-28 09:46:00-04:00,255.77000427246094,255.9600067138672,255.77000427246094,255.77499389648438,678.0,0.07434166994484404,0.02345166815715949,0.07434166994484404,0.0
2024-10-28 09:48:00-04:00,255.5050048828125,255.97000122070312,255.5050048828125,255.97000122070312,25306.0,-0.10360847058755729,0.0039047142419867953,-0.10360847058755729,0.07624174718880994
2024-10-28 09:49:00-04:00,255.92869567871094,256.239990234375,255.8249969482422,256.19000244140625,3209.0,0.1658248518821681,0.10547681852728363,0.1252390596326869,0.08594804846424609
2024-10-28 09:50:00-04:00,256.2300109863281,256.2799987792969,255.93499755859375,255.9499969482422,5078.0,0.11773408480753034,0.015613700611405434,0.04299838235659603,-0.09368261480811046
2024-10-28 09:51:00-04:00,255.60499572753906,255.60499572753906,255.60499572753906,255.60499572753906,5883.0,-0.24392742145353807,-0.2633849910148922,-0.12893970508239816,-0.13479243009051345
2024-10-28 09:52:00-04:00,255.4600067138672,255.6199951171875,255.33999633789062,255.3800048828125,2451.0,-0.056723857551843615,0.005868191114877241,-0.10367535614637102,-0.08802286672299209
2024-10-28 09:53:00-04:00,255.33999633789062,255.44500732421875,255.33999633789062,255.44500732421875,1999.0,-0.04697814641138054,-0.06845622263960127,0.0,0.025453222712590318
2024-10-28 09:55:00-04:00,255.49000549316406,255.49000549316406,255.49000549316406,255.49000549316406,10058.0,0.05874878884031265,0.017615599309084295,0.05874878884031265,0.017615599309084295
2024-10-28 09:56:00-04:00,255.7100067138672,255.7100067138672,255.60000610351562,255.60000610351562,2333.0,0.08610952130141403,0.08610952130141403,0.043054760650718116,0.043054760650718116
2024-10-28 09:57:00-04:00,255.6300048828125,255.83700561523438,255.6300048828125,255.83700561523438,3101.0,-0.03128615578357197,0.04966520591009882,0.01173661133824222,0.09272281144734329
2024-10-28 09:58:00-04:00,255.875,255.875,255.74000549316406,255.74000549316406,3158.0,0.09583973418918479,0.014851012141203768,0.043031181101760296,-0.037914812924366714
2024-10-28 09:59:00-04:00,255.72000122070312,255.72000122070312,255.30999755859375,255.30999755859375,2585.0,-0.06057597627625588,-0.06057597627625588,-0.16814261567762445,-0.16814261567762445
2024-10-28 10:00:00-04:00,255.44500732421875,255.58999633789062,255.22000122070312,255.55999755859375,9222.0,-0.1075371090144217,-0.050838762002158866,-0.035249829129768706,0.09792017640932738
2024-10-28 10:01:00-04:00,255.41009521484375,255.74000549316406,255.41009521484375,255.7100067138672,4507.0,-0.013667172336118139,0.058691324943382917,0.07448240468279632,0.058698214394459214
2024-10-28 10:02:00-04:00,255.41000366210938,255.41000366210938,255.14999389648438,255.2100067138672,4079.0,-3.584538594836317e-05,-0.12903801672261572,-0.10183674147280497,-0.1955339982292914
2024-10-28 10:03:00-04:00,255.24000549316406,255.27999877929688,255.24000549316406,255.27999877929688,1970.0,-0.06655893132917479,-0.05090046628889455,0.03527791449455808,0.027425282547066665
2024-10-28 10:05:00-04:00,255.6750030517578,255.8000030517578,255.6750030517578,255.8000030517578,14008.0,0.1704268724463054,0.20369957495594004,0.1704268724463054,0.20369957495594004
2024-10-28 10:06:00-04:00,255.81849670410156,255.81849670410156,255.41000366210938,255.4600067138672,3775.0,0.05612345776122574,0.007229731087998736,-0.10364696841121956,-0.13291490767567415
2024-10-28 10:07:00-04:00,255.47999572753906,255.64999389648438,255.3300018310547,255.38499450683594,6963.0,-0.13232075902394058,-0.06586810953396194,-0.03132290431369089,-0.029363581406016692
2024-10-28 10:08:00-04:00,255.25,255.50999450683594,255.25,255.4250030517578,14119.0,-0.09002494574343878,-0.054762132990748835,-0.03133271863117182,0.015665973249179288
2024-10-28 10:09:00-04:00,255.48500061035156,255.97999572753906,255.48500061035156,255.97999572753906,14386.0,0.09206684049032354,0.18394631552878238,0.09206684049032354,0.21728204723512334
2024-10-28 10:10:00-04:00,255.9199981689453,256.0899963378906,255.85000610351562,255.9600067138672,9870.0,0.17026344308062047,0.042972346350311774,0.1428676800172557,-0.007808818659860162
