date,open,high,low,close,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change
2024-10-28 09:37:00-04:00,2010.2750244140625,2010.3599853515625,2010.2750244140625,2010.3599853515625,385.0,-0.10757672552824671,-0.10335493804769502,-0.10757672552824671,-0.10335493804769502
2024-10-28 09:40:00-04:00,2014.405029296875,2014.4100341796875,2014.405029296875,2014.405029296875,1304.0,0.20544476913133547,0.20145888585305638,0.20544476913133547,0.2012099312952209
2024-10-28 09:51:00-04:00,2009.4200439453125,2013.0899658203125,2008.43994140625,2012.135009765625,1999.0,-0.247466883723102,-0.06553126409105658,-0.2961215745528101,-0.11268933001236103
2024-10-28 10:00:00-04:00,2012.875,2012.875,2012.875,2012.875,227.0,0.1719379711125013,-0.01067840106315776,0.2208210712362435,0.03677637090868657
2024-10-28 10:02:00-04:00,2018.6700439453125,2018.6700439453125,2018.6700439453125,2018.6700439453125,594.0,0.28789884842885805,0.28789884842885805,0.28789884842885805,0.28789884842885805
2024-10-28 10:05:00-04:00,2014.8126220703125,2014.8126220703125,2014.8126220703125,2014.8126220703125,382.0,-0.1910872897019411,-0.1910872897019411,-0.1910872897019411,-0.1910872897019411
2024-10-28 10:09:00-04:00,2015.719970703125,2016.1600341796875,2015.719970703125,2016.1600341796875,1302.0,0.04503389659531454,0.06687530615081538,0.04503389659531454,0.06687530615081538
2024-10-28 10:25:00-04:00,2016.2900390625,2016.2900390625,2016.2900390625,2016.2900390625,185.0,0.02828112871136046,0.006448143034698539,0.02828112871136046,0.006448143034698539
2024-10-28 10:26:00-04:00,2016.43994140625,2016.43994140625,2016.4150390625,2016.4150390625,389.0,0.00743456253047281,0.00743456253047281,0.0061995049114083045,0.0061995049114083045
2024-10-28 10:28:00-04:00,2012.52001953125,2013.14501953125,2012.52001953125,2013.14501953125,1485.0,-0.19439814667955302,-0.1634029264815151,-0.19316556640347482,-0.1621699634203444
2024-10-28 10:32:00-04:00,2008.260009765625,2008.260009765625,2008.260009765625,2008.260009765625,332.0,-0.21167539822124493,-0.24265563177174876,-0.21167539822124493,-0.24265563177174876
2024-10-28 10:38:00-04:00,2008.9000244140625,2008.9000244140625,2008.9000244140625,2008.9000244140625,489.0,0.03186911283028504,0.03186911283028504,0.03186911283028504,0.03186911283028504
2024-10-28 10:48:00-04:00,2010.93994140625,2010.93994140625,2010.93994140625,2010.93994140625,560.0,0.10154397766919399,0.10154397766919399,0.10154397766919399,0.10154397766919399
2024-10-28 10:51:00-04:00,2009.5400390625,2009.6600341796875,2005.199951171875,2005.954833984375,3388.0,-0.06961432884817764,-0.06364721293802278,-0.28543817327338905,-0.24789936880904584
2024-10-28 10:58:00-04:00,2004.6199951171875,2004.6199951171875,2004.6199951171875,2004.6199951171875,905.0,-0.244834332716648,-0.25079063009566527,-0.02892260466835772,-0.06654381467483539
2024-10-28 11:01:00-04:00,2001.39501953125,2001.39501953125,1998.760009765625,1998.760009765625,814.0,-0.1608771534651332,-0.1608771534651332,-0.29232399985215096,-0.29232399985215096
2024-10-28 11:14:00-04:00,2003.8499755859375,2003.8499755859375,2003.8499755859375,2003.8499755859375,284.0,0.12266224462087472,0.12266224462087472,0.2546561766016753,0.2546561766016753
2024-10-28 11:21:00-04:00,2003.06494140625,2003.06494140625,2003.06494140625,2003.06494140625,139.0,-0.03917629509454512,-0.03917629509454512,-0.03917629509454512,-0.03917629509454512
2024-10-28 11:22:00-04:00,2005.3299560546875,2005.3299560546875,2005.219970703125,2005.219970703125,773.0,0.11307744455091306,0.11307744455091306,0.10758659154415096,0.10758659154415096
2024-10-28 11:37:00-04:00,2009.9000244140625,2009.9000244140625,2008.969970703125,2009.9000244140625,1040.0,0.2278960799232399,0.2278960799232399,0.18701190167604853,0.23339353184761436
2024-10-28 11:43:00-04:00,2009.219970703125,2009.219970703125,2009.219970703125,2009.219970703125,517.0,-0.033835200889442696,-0.033835200889442696,0.012444187999105516,-0.033835200889442696
2024-10-28 11:48:00-04:00,2008.97998046875,2008.97998046875,2008.97998046875,2008.97998046875,1269.0,-0.011944447988487816,-0.011944447988487816,-0.011944447988487816,-0.011944447988487816
2024-10-28 12:02:00-04:00,2012.0,2012.0,2011.6800537109375,2011.6800537109375,521.0,0.1503260142266427,0.1503260142266427,0.1344002064947114,0.1344002064947114
2024-10-28 12:03:00-04:00,2009.0799560546875,2010.77001953125,2008.9849853515625,2009.0400390625,966.0,-0.14513140881274866,-0.06113223005715929,-0.13397102359311575,-0.13123432046598937
2024-10-28 12:05:00-04:00,2007.5400390625,2009.3699951171875,2007.5400390625,2009.3699951171875,1116.0,-0.07664786996389727,-0.06962628249196356,-0.07192419553149199,0.016423567886758583
2024-10-28 12:08:00-04:00,2009.3699951171875,2009.3699951171875,2009.3699951171875,2009.3699951171875,403.0,0.09115414980924719,0.0,0.09115414980924719,0.0
2024-10-28 12:13:00-04:00,2009.469970703125,2009.469970703125,2009.469970703125,2009.469970703125,252.0,0.004975469235657393,0.004975469235657393,0.004975469235657393,0.004975469235657393
2024-10-28 12:17:00-04:00,2008.2894287109375,2008.2894287109375,2008.2894287109375,2008.2894287109375,591.0,-0.05874892431333434,-0.05874892431333434,-0.05874892431333434,-0.05874892431333434
2024-10-28 12:29:00-04:00,2008.4300537109375,2008.4300537109375,2008.4300537109375,2008.4300537109375,284.0,0.007002227766061964,0.007002227766061964,0.007002227766061964,0.007002227766061964
2024-10-28 12:32:00-04:00,2008.0999755859375,2008.0999755859375,2008.0999755859375,2008.0999755859375,374.0,-0.01643463382705601,-0.01643463382705601,-0.01643463382705601,-0.01643463382705601
2024-10-28 12:37:00-04:00,2007.489990234375,2007.489990234375,2005.3050537109375,2005.3050537109375,1349.0,-0.03037624416007967,-0.03037624416007967,-0.13918240670186544,-0.13918240670186544
2024-10-28 12:52:00-04:00,2005.1300048828125,2005.1300048828125,2005.1300048828125,2005.1300048828125,1007.0,-0.11755900966096133,-0.11755900966096133,-0.008729286738751174,-0.008729286738751174
