date,open,high,low,close,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change
2024-10-28 09:32:00-04:00,118.98999786376953,118.98999786376953,118.98999786376953,118.98999786376953,1831.0,-0.07558277284278603,-0.07558277284278603,-0.07558277284278603,-0.07558277284278603
2024-10-28 09:34:00-04:00,119.19999694824219,119.20999908447266,119.19999694824219,119.20999908447266,498.0,0.1764846526958408,0.18489051571797255,0.1764846526958408,0.18489051571797255
2024-10-28 09:37:00-04:00,119.05000305175781,119.05000305175781,119.05000305175781,119.05000305175781,1305.0,-0.12583380899707786,-0.13421360116064873,-0.12583380899707786,-0.13421360116064873
2024-10-28 09:40:00-04:00,119.5999984741211,119.5999984741211,119.5999984741211,119.5999984741211,2838.0,0.461986903204159,0.461986903204159,0.461986903204159,0.461986903204159
2024-10-28 09:41:00-04:00,119.47560119628906,119.5250015258789,119.47560119628906,119.5250015258789,395.0,-0.10401110319323559,-0.0627064792633858,-0.10401110319323559,-0.0627064792633858
2024-10-28 09:42:00-04:00,119.44701385498047,119.69999694824219,119.32649993896484,119.54499816894531,2569.0,-0.023927346690333362,0.14640905260761006,-0.12479640682390158,0.016730092291261656
2024-10-28 09:43:00-04:00,119.48100280761719,119.48100280761719,119.48100280761719,119.48100280761719,1009.0,0.02845525521297798,-0.18295250309796618,0.1294790920133959,-0.053532445780524185
2024-10-28 09:45:00-04:00,119.54499816894531,119.54499816894531,119.54499816894531,119.54499816894531,132.0,0.05356111835717048,0.05356111835717048,0.05356111835717048,0.05356111835717048
2024-10-28 09:46:00-04:00,119.54499816894531,119.54499816894531,119.54499816894531,119.54499816894531,201.0,0.0,0.0,0.0,0.0
2024-10-28 09:47:00-04:00,119.54499816894531,119.72000122070312,119.5250015258789,119.66000366210938,734.0,0.0,0.14639094436263989,-0.016727293799567722,0.09620268093653017
2024-10-28 09:49:00-04:00,119.67500305175781,119.67500305175781,119.67500305175781,119.67500305175781,626.0,0.1087497467930687,-0.03758617481330884,0.12549803301733498,0.012535006843883423
2024-10-28 09:50:00-04:00,119.68499755859375,119.68499755859375,119.68000030517578,119.68000030517578,392.0,0.008351373788229033,0.008351373788229033,0.004175686894125619,0.004175686894125619
2024-10-28 09:52:00-04:00,119.69999694824219,119.69999694824219,119.69999694824219,119.69999694824219,330.0,0.012532389150199386,0.012532389150199386,0.016708424979450243,0.016708424979450243
2024-10-28 09:53:00-04:00,119.67500305175781,119.88999938964844,119.67500305175781,119.88999938964844,1040.0,-0.020880448723137324,0.15873220238127317,-0.020880448723137324,0.15873220238127317
2024-10-28 09:54:00-04:00,119.88500213623047,119.88500213623047,119.88500213623047,119.88500213623047,551.0,0.17547447597041632,-0.00416819871833507,0.17547447597041632,-0.00416819871833507
2024-10-28 09:55:00-04:00,119.83000183105469,119.9800033569336,119.81999969482422,119.95500183105469,904.0,-0.04587755281789674,0.07924362431521725,-0.05422066167407591,0.05838903413846186
2024-10-28 09:57:00-04:00,119.8499984741211,119.8499984741211,119.69999694824219,119.69999694824219,2176.0,0.01668750960597265,-0.10835545855565343,-0.10015251784983858,-0.21258378468590466
2024-10-28 09:58:00-04:00,119.76000213623047,119.76000213623047,119.69717407226562,119.69717407226562,975.0,-0.07509081271290796,-0.07509081271290796,-0.0023582924382092862,-0.0023582924382092862
2024-10-28 10:00:00-04:00,119.55000305175781,119.55000305175781,119.43000030517578,119.5250015258789,1251.0,-0.17534993380659003,-0.17534993380659003,-0.2232080825304572,-0.14384010961091542
2024-10-28 10:01:00-04:00,119.37999725341797,119.45999908447266,119.2699966430664,119.45999908447266,2100.0,-0.1422047628608092,-0.07528562525104254,-0.13397275533829633,-0.05438397036303666
