date,open,high,low,close,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change
2024-10-28 09:33:00-04:00,173.0,173.0,173.0,173.0,12618.0,0.8334747419337596,0.6428317868898636,0.8746355685131268,0.8746355685131268
2024-10-28 09:34:00-04:00,172.5399932861328,172.5399932861328,172.5399932861328,172.5399932861328,306.0,-0.26589983460530986,-0.26589983460530986,-0.26589983460530986,-0.26589983460530986
2024-10-28 09:35:00-04:00,172.89999389648438,173.22999572753906,172.83999633789062,173.08999633789062,5916.0,0.2086476320620756,0.3999086984209921,0.1738745006558018,0.3187684439315497
2024-10-28 09:37:00-04:00,173.1999969482422,173.1999969482422,172.97000122070312,173.10000610351562,2728.0,0.1735124709937308,-0.01731731226505273,0.07521689745835225,0.0057829833247424745
2024-10-28 09:38:00-04:00,173.16000366210938,173.16000366210938,173.16000366210938,173.16000366210938,160.0,-0.023090812261827853,-0.023090812261827853,0.10984704865892869,0.03466063343628978
2024-10-28 09:40:00-04:00,173.16000366210938,173.16000366210938,173.16000366210938,173.16000366210938,1713.0,0.0,0.0,0.0,0.0
2024-10-28 09:42:00-04:00,173.47999572753906,173.65499877929688,173.47999572753906,173.64999389648438,1024.0,0.18479559867305984,0.28585995999017566,0.18479559867305984,0.2829696373367607
2024-10-28 09:44:00-04:00,173.8000030517578,173.83839416503906,173.8000030517578,173.83839416503906,971.0,0.18446353014749395,0.1056090449635061,0.18446353014749395,0.1084942557884494
2024-10-28 09:45:00-04:00,173.7449951171875,173.77999877929688,173.64500427246094,173.75999450683594,5022.0,-0.03165013440991071,-0.03359176551455123,-0.08918226500301829,-0.045099161540052
2024-10-28 09:48:00-04:00,173.8000030517578,173.8000030517578,173.65499877929688,173.65499877929688,1888.0,0.031660154891488546,0.011511262861918503,0.0057557122808082894,-0.06042571987704415
2024-10-28 09:50:00-04:00,173.82000732421875,173.82000732421875,173.82000732421875,173.82000732421875,20573.0,0.011509937922715707,0.011509937922715707,0.09502090125927953,0.09502090125927953
2024-10-28 09:51:00-04:00,173.69000244140625,173.69000244140625,173.69000244140625,173.69000244140625,545.0,-0.07479281862531328,-0.07479281862531328,-0.07479281862531328,-0.07479281862531328
2024-10-28 09:52:00-04:00,173.65420532226562,173.65420532226562,173.65420532226562,173.65420532226562,391.0,-0.020609775253299656,-0.020609775253299656,-0.020609775253299656,-0.020609775253299656
2024-10-28 09:53:00-04:00,173.55580139160156,173.77999877929688,173.55580139160156,173.77999877929688,1038.0,-0.05666659812899599,0.07243905023652797,-0.05666659812899599,0.07243905023652797
2024-10-28 09:54:00-04:00,173.72999572753906,173.83999633789062,173.72999572753906,173.83999633789062,784.0,0.10036791310965576,0.034525008064911766,0.10036791310965576,0.034525008064911766
2024-10-28 09:55:00-04:00,173.80999755859375,173.8300018310547,173.6750030517578,173.6750030517578,1000.0,0.04604952110869309,-0.005749256239351297,-0.031654105297684865,-0.09491100414665832
2024-10-28 09:56:00-04:00,173.67999267578125,173.69500732421875,173.5500030517578,173.69000244140625,1281.0,-0.07479712596433208,-0.07765892274863573,-0.07197351248224848,0.008636470064704582
2024-10-28 09:57:00-04:00,173.5500030517578,173.6750030517578,173.36000061035156,173.50999450683594,5225.0,-0.07484432836549759,-0.011516895487728718,-0.10947994126487837,-0.10363747598600703
2024-10-28 09:58:00-04:00,173.6300048828125,173.6300048828125,173.42750549316406,173.6300048828125,1421.0,0.046097280119794526,-0.025909410194113747,0.0389391339264078,0.06916626118147473
2024-10-28 09:59:00-04:00,173.5399932861328,173.5399932861328,173.5399932861328,173.5399932861328,648.0,-0.051841037924549305,-0.051841037924549305,0.06486156428813228,-0.051841037924549305
2024-10-28 10:00:00-04:00,173.36000061035156,173.4550018310547,173.36000061035156,173.4149932861328,2498.0,-0.10371826826366393,-0.04897514023639582,-0.10371826826366393,-0.07202950607120284
2024-10-28 10:01:00-04:00,173.3300018310547,173.3975067138672,173.0800018310547,173.22000122070312,4817.0,-0.01730432579098995,-0.03314699292644718,-0.16151290857815415,-0.11244244902628431
2024-10-28 10:02:00-04:00,173.3800048828125,173.47999572753906,173.375,173.47999572753906,917.0,0.028848468949171924,0.04757220287370245,0.17044035464781615,0.1500949688279185
2024-10-28 10:03:00-04:00,173.47000122070312,173.47000122070312,173.28500366210938,173.28500366210938,3287.0,0.05190698774719671,-0.005761186927644157,-0.0519084861661856,-0.11240031717313359
2024-10-28 10:04:00-04:00,173.32000732421875,173.32000732421875,173.11000061035156,173.11000061035156,1654.0,-0.08646676395277497,-0.08646676395277497,-0.10099145803699194,-0.10099145803699194
2024-10-28 10:05:00-04:00,173.17999267578125,173.27000427246094,173.17999267578125,173.27000427246094,2329.0,-0.08078389252290652,-0.028850132497559855,0.040432132853629454,0.0924288958149333
