date,open,high,low,close,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change
2024-10-28 09:31:00-04:00,27.829999923706055,27.860000610351562,27.829999923706055,27.850000381469727,2924.0,-0.678088975565927,-0.5710201456038067,-0.2866353426851487,-0.21497479853245238
2024-10-28 09:32:00-04:00,27.8700008392334,27.8700008392334,27.860000610351562,27.8700008392334,1242.0,0.14373307810637836,0.0358945752432005,0.10779980857977822,0.07181492814980484
2024-10-28 09:33:00-04:00,27.8799991607666,27.90999984741211,27.8799991607666,27.90999984741211,819.0,0.03587485192726447,0.14351993891008608,0.07178230429618626,0.14351993891008608
2024-10-28 09:34:00-04:00,27.93000030517578,27.93000030517578,27.93000030517578,27.93000030517578,390.0,0.17934413886044887,0.07166054415268519,0.17934413886044887,0.07166054415268519
2024-10-28 09:35:00-04:00,27.93000030517578,27.93000030517578,27.93000030517578,27.93000030517578,1047.0,0.0,0.0,0.0,0.0
2024-10-28 09:36:00-04:00,27.959999084472656,27.959999084472656,27.959999084472656,27.959999084472656,715.0,0.1074070138528338,0.1074070138528338,0.1074070138528338,0.1074070138528338
2024-10-28 09:37:00-04:00,27.959999084472656,27.969999313354492,27.959999084472656,27.969999313354492,714.0,0.0,0.035766198888720346,0.0,0.035766198888720346
2024-10-28 09:39:00-04:00,28.0,28.020000457763672,28.0,28.020000457763672,794.0,0.14306479555485918,0.1787670562626964,0.14306479555485918,0.1787670562626964
2024-10-28 09:42:00-04:00,28.030000686645508,28.030000686645508,28.030000686645508,28.030000686645508,852.0,0.10714530944824219,0.03568960998736603,0.10714530944824219,0.03568960998736603
2024-10-28 09:43:00-04:00,28.049999237060547,28.049999237060547,28.030000686645508,28.030000686645508,1411.0,0.07134694942967368,0.07134694942967368,0.0,0.0
2024-10-28 09:44:00-04:00,28.079999923706055,28.079999923706055,28.079999923706055,28.079999923706055,292.0,0.10695432250091841,0.10695432250091841,0.17837758057697162,0.17837758057697162
2024-10-28 09:45:00-04:00,28.079999923706055,28.079999923706055,28.06999969482422,28.06999969482422,441.0,0.0,0.0,-0.03561335081555539,-0.03561335081555539
2024-10-28 09:48:00-04:00,28.049999237060547,28.049999237060547,28.010000228881836,28.010000228881836,3566.0,-0.10684005244665506,-0.10684005244665506,-0.2137494356775682,-0.2137494356775682
2024-10-28 09:49:00-04:00,28.020000457763672,28.030000686645508,28.020000457763672,28.030000686645508,921.0,-0.10694752268385344,-0.07129608185021397,0.03570235201757477,0.07140470403512733
2024-10-28 09:55:00-04:00,28.040000915527344,28.040000915527344,28.040000915527344,28.040000915527344,5054.0,0.07137921997475427,0.035676877049106714,0.07137921997475427,0.035676877049106714
2024-10-28 09:57:00-04:00,28.020000457763672,28.049999237060547,28.020000457763672,28.049999237060547,1588.0,-0.07132830638603149,0.03565735095132361,-0.07132830638603149,0.03565735095132361
2024-10-28 09:58:00-04:00,28.040000915527344,28.040000915527344,28.020000457763672,28.020000457763672,2545.0,0.07137921997475427,-0.035644641016574496,0.0,-0.10694752268385344
2024-10-28 09:59:00-04:00,28.020000457763672,28.020000457763672,28.020000457763672,28.020000457763672,200.0,-0.07132830638603149,-0.07132830638603149,0.0,0.0
2024-10-28 10:00:00-04:00,28.030000686645508,28.030000686645508,28.030000686645508,28.030000686645508,543.0,0.03568960998736603,0.03568960998736603,0.03568960998736603,0.03568960998736603
2024-10-28 10:02:00-04:00,27.969999313354492,27.969999313354492,27.969999313354492,27.969999313354492,1289.0,-0.21406126229458478,-0.21406126229458478,-0.21406126229458478,-0.21406126229458478
2024-10-28 10:03:00-04:00,27.989999771118164,27.989999771118164,27.989999771118164,27.989999771118164,712.0,0.07150682250507412,0.07150682250507412,0.07150682250507412,0.07150682250507412
2024-10-28 10:04:00-04:00,27.969999313354492,27.969999313354492,27.969999313354492,27.969999313354492,512.0,-0.07145572678535217,-0.07145572678535217,-0.07145572678535217,-0.07145572678535217
2024-10-28 10:05:00-04:00,27.969999313354492,27.969999313354492,27.969999313354492,27.969999313354492,200.0,0.0,0.0,0.0,0.0
2024-10-28 10:06:00-04:00,27.979999542236328,27.979999542236328,27.979999542236328,27.979999542236328,473.0,0.03575341125254816,0.03575341125254816,0.03575341125254816,0.03575341125254816
2024-10-28 10:07:00-04:00,27.989999771118164,27.989999771118164,27.979999542236328,27.979999542236328,485.0,0.0357406327571308,0.0357406327571308,0.0,0.0
2024-10-28 10:08:00-04:00,27.969999313354492,27.969999313354492,27.969999313354492,27.969999313354492,150.0,-0.07145572678535217,-0.07145572678535217,-0.035740632757119695,-0.035740632757119695
2024-10-28 10:09:00-04:00,27.969999313354492,27.969999313354492,27.969999313354492,27.969999313354492,758.0,0.0,0.0,0.0,0.0
2024-10-28 10:11:00-04:00,27.954999923706055,27.954999923706055,27.954999923706055,27.954999923706055,919.0,-0.05362670724584628,-0.05362670724584628,-0.05362670724584628,-0.05362670724584628
2024-10-28 10:17:00-04:00,27.950000762939453,27.950000762939453,27.950000762939453,27.950000762939453,115.0,-0.01788288599622323,-0.01788288599622323,-0.01788288599622323,-0.01788288599622323
2024-10-28 10:18:00-04:00,27.940000534057617,27.950000762939453,27.940000534057617,27.950000762939453,1527.0,-0.035778993233859246,0.0,-0.035778993233859246,0.0
2024-10-28 10:20:00-04:00,27.950000762939453,27.950000762939453,27.950000762939453,27.950000762939453,860.0,0.03579179917927444,0.0,0.03579179917927444,0.0
2024-10-28 10:22:00-04:00,27.950000762939453,27.950000762939453,27.950000762939453,27.950000762939453,200.0,0.0,0.0,0.0,0.0
2024-10-28 10:23:00-04:00,27.959999084472656,27.959999084472656,27.959999084472656,27.959999084472656,307.0,0.035772169088676975,0.035772169088676975,0.035772169088676975,0.035772169088676975
2024-10-28 10:24:00-04:00,27.969999313354492,27.969999313354492,27.969999313354492,27.969999313354492,1064.0,0.035766198888720346,0.035766198888720346,0.035766198888720346,0.035766198888720346
2024-10-28 10:25:00-04:00,27.9950008392334,28.010000228881836,27.9950008392334,28.010000228881836,423.0,0.08938693776430195,0.14301364501014824,0.08938693776430195,0.14301364501014824
2024-10-28 10:26:00-04:00,28.0049991607666,28.0049991607666,28.0049991607666,28.0049991607666,1247.0,0.03571466773879539,-0.017854580772469486,0.03571466773879539,-0.017854580772469486
2024-10-28 10:27:00-04:00,28.010000228881836,28.020000457763672,28.010000228881836,28.020000457763672,645.0,0.017857769202289653,0.053566496863477475,0.017857769202289653,0.053566496863477475
2024-10-28 10:28:00-04:00,28.020000457763672,28.020000457763672,28.020000457763672,28.020000457763672,106.0,0.03570235201757477,0.0,0.03570235201757477,0.0
2024-10-28 10:29:00-04:00,28.030000686645508,28.030000686645508,28.030000686645508,28.030000686645508,70.0,0.03568960998736603,0.03568960998736603,0.03568960998736603,0.03568960998736603
2024-10-28 10:30:00-04:00,28.038999557495117,28.038999557495117,28.038999557495117,28.038999557495117,139.0,0.03210442607621822,0.03210442607621822,0.03210442607621822,0.03210442607621822
2024-10-28 10:32:00-04:00,28.030000686645508,28.030000686645508,28.010000228881836,28.010000228881836,1561.0,-0.03209412244240539,-0.03209412244240539,-0.10342497617940039,-0.10342497617940039
2024-10-28 10:33:00-04:00,28.003999710083008,28.003999710083008,28.003999710083008,28.003999710083008,336.0,-0.0927612412613632,-0.0927612412613632,-0.02142277311600882,-0.02142277311600882
2024-10-28 10:35:00-04:00,28.010000228881836,28.010000228881836,28.010000228881836,28.010000228881836,733.0,0.02142736345147611,0.02142736345147611,0.02142736345147611,0.02142736345147611
2024-10-28 10:36:00-04:00,28.010000228881836,28.010000228881836,28.010000228881836,28.010000228881836,1202.0,0.0,0.0,0.0,0.0
2024-10-28 10:38:00-04:00,28.020000457763672,28.020000457763672,28.010000228881836,28.010000228881836,328.0,0.03570235201757477,0.03570235201757477,0.0,0.0
2024-10-28 10:39:00-04:00,28.010000228881836,28.020000457763672,28.010000228881836,28.020000457763672,883.0,-0.035689609987377136,0.0,0.0,0.03570235201757477
2024-10-28 10:45:00-04:00,28.049999237060547,28.049999237060547,28.049999237060547,28.049999237060547,771.0,0.14280259854289046,0.1070620228650343,0.14280259854289046,0.1070620228650343
2024-10-28 10:46:00-04:00,28.05900001525879,28.059999465942383,28.05500030517578,28.059999465942383,1065.0,0.032088336695390574,0.03565144083363947,0.01782912032535222,0.03565144083363947
2024-10-28 10:50:00-04:00,28.06999969482422,28.06999969482422,28.06999969482422,28.06999969482422,980.0,0.039201965713142606,0.035638735111076514,0.05346422914018767,0.035638735111076514
2024-10-28 10:54:00-04:00,28.079999923706055,28.079999923706055,28.075000762939453,28.075000762939453,819.0,0.03562603844160517,0.03562603844160517,0.01781641670681733,0.01781641670681733
2024-10-28 10:55:00-04:00,28.06999969482422,28.06999969482422,28.05500030517578,28.05500030517578,396.0,-0.03561335081555539,-0.03561335081555539,-0.07123938457759271,-0.07123938457759271
2024-10-28 10:56:00-04:00,28.059999465942383,28.059999465942383,28.059999465942383,28.059999465942383,420.0,-0.03562603844160517,-0.03562603844160517,0.01781914351175473,0.01781914351175473
2024-10-28 11:00:00-04:00,28.06999969482422,28.06999969482422,28.06999969482422,28.06999969482422,622.0,0.035638735111076514,0.035638735111076514,0.035638735111076514,0.035638735111076514
2024-10-28 11:01:00-04:00,28.06999969482422,28.06999969482422,28.06999969482422,28.06999969482422,605.0,0.0,0.0,0.0,0.0
2024-10-28 11:03:00-04:00,28.059999465942383,28.059999465942383,28.059999465942383,28.059999465942383,119.0,-0.03562603844160517,-0.03562603844160517,-0.03562603844160517,-0.03562603844160517
2024-10-28 11:04:00-04:00,28.069000244140625,28.06999969482422,28.059999465942383,28.059999465942383,636.0,0.03207690081807879,0.035638735111076514,0.0,0.0
2024-10-28 11:05:00-04:00,28.06999969482422,28.06999969482422,28.06999969482422,28.06999969482422,340.0,0.003560692133319776,0.0,0.035638735111076514,0.035638735111076514
2024-10-28 11:06:00-04:00,28.06999969482422,28.06999969482422,28.06999969482422,28.06999969482422,344.0,0.0,0.0,0.0,0.0
2024-10-28 11:08:00-04:00,28.06999969482422,28.06999969482422,28.06999969482422,28.06999969482422,152.0,0.0,0.0,0.0,0.0
2024-10-28 11:09:00-04:00,28.06999969482422,28.06999969482422,28.06999969482422,28.06999969482422,320.0,0.0,0.0,0.0,0.0
2024-10-28 11:10:00-04:00,28.075000762939453,28.075000762939453,28.075000762939453,28.075000762939453,452.0,0.01781641670681733,0.01781641670681733,0.01781641670681733,0.01781641670681733
2024-10-28 11:11:00-04:00,28.079999923706055,28.079999923706055,28.079999923706055,28.079999923706055,876.0,0.01780644926356878,0.01780644926356878,0.01780644926356878,0.01780644926356878
