date,open,high,low,close,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change
2024-10-28 09:31:00-04:00,114.19999694824219,114.19999694824219,114.19499969482422,114.19499969482422,352.0,-0.40119195811538777,-0.6956548276154884,0.03942020879879049,0.03942020879879049
2024-10-28 09:33:00-04:00,114.18000030517578,114.19999694824219,114.18000030517578,114.19999694824219,7100.0,-0.017510195797521,0.0,-0.013134891797816906,0.004376070258182985
2024-10-28 09:34:00-04:00,114.29000091552734,114.30000305175781,114.20999908447266,114.26000213623047,4830.0,0.09633964797473027,0.08757102118046589,0.026273234556573044,0.05254394885445546
2024-10-28 09:35:00-04:00,114.30999755859375,114.3550033569336,114.29499816894531,114.33000183105469,2032.0,0.01749640642769723,0.04811925083754165,0.07442350508188866,0.06126351611717151
2024-10-28 09:37:00-04:00,114.05500030517578,114.13999938964844,114.05500030517578,114.08000183105469,17697.0,-0.22307519802654552,-0.18801448207217408,-0.20998107320040482,-0.21866526370691863
2024-10-28 09:38:00-04:00,114.1500015258789,114.1500015258789,114.13999938964844,114.13999938964844,1311.0,0.08329421809558646,0.008763042127180043,0.07452464534236647,0.052592529479977834
2024-10-28 09:40:00-04:00,114.04499816894531,114.04499816894531,114.04000091552734,114.04000091552734,10090.0,-0.09198717085412422,-0.09198717085412422,-0.0876103685437446,-0.0876103685437446
2024-10-28 09:41:00-04:00,114.12999725341797,114.18000030517578,114.06500244140625,114.0999984741211,10845.0,0.07453118140854365,0.11837620097154833,0.021923470429840997,0.05261097694850836
2024-10-28 09:42:00-04:00,114.11000061035156,114.15499877929688,114.08999633789062,114.12000274658203,4480.0,-0.017520935378634306,-0.02189658943079209,0.021911976460287086,0.01753222850873204
2024-10-28 09:43:00-04:00,114.12000274658203,114.16999816894531,114.0999984741211,114.0999984741211,5281.0,0.008765345874128805,0.013139494379421635,0.008766882769317696,-0.017529155257167695
2024-10-28 09:44:00-04:00,114.0999984741211,114.13999938964844,114.05999755859375,114.0999984741211,2364.0,-0.017529155257167695,-0.026275536286235468,-0.03505777043144587,0.0
2024-10-28 09:45:00-04:00,114.0999984741211,114.13999938964844,114.04000091552734,114.04000091552734,8642.0,0.0,0.0,-0.01753168814170314,-0.0525833123541708
2024-10-28 09:46:00-04:00,114.05000305175781,114.13999938964844,114.04000091552734,114.13999938964844,8388.0,-0.04381719809980478,0.0,0.0,0.0876871916154709
2024-10-28 09:47:00-04:00,114.16999816894531,114.18000030517578,114.13999938964844,114.1449966430664,7113.0,0.10521272597689979,0.03504548426602749,0.0876871916154709,0.0043781789422547845
2024-10-28 09:48:00-04:00,114.1449966430664,114.19499969482422,114.1449966430664,114.19499969482422,6082.0,-0.02189850773397506,0.013136617278286522,0.0043781789422547845,0.04380660846148299
2024-10-28 09:50:00-04:00,114.20500183105469,114.20500183105469,114.19999694824219,114.19999694824219,14597.0,0.052569266943791604,0.008758821539656125,0.048184595727640556,0.004376070258182985
2024-10-28 09:51:00-04:00,114.16999816894531,114.16999816894531,114.05000305175781,114.05999755859375,6068.0,-0.030649850311426086,-0.030649850311426086,-0.13134317030879528,-0.12259141277550789
2024-10-28 09:52:00-04:00,114.0999984741211,114.16999816894531,114.0999984741211,114.1449966430664,9595.0,-0.06131181216332271,0.0,0.043836405984665205,0.0745213802314737
2024-10-28 09:53:00-04:00,114.16000366210938,114.2300033569336,114.13999938964844,114.19499969482422,4807.0,0.05258999894017791,0.052557755058812994,0.03505777043144587,0.04380660846148299
2024-10-28 09:54:00-04:00,114.22000122070312,114.29000091552734,114.22000122070312,114.26000213623047,14557.0,0.05255567332611566,0.05252346741710934,0.07009096853205499,0.05692231847276297
2024-10-28 09:55:00-04:00,114.2750015258789,114.29000091552734,114.20999908447266,114.20999908447266,1938.0,0.04815295446329859,0.0,-0.008756904328111048,-0.0437625160361832
2024-10-28 09:56:00-04:00,114.18499755859375,114.18499755859375,114.0999984741211,114.11000061035156,2286.0,-0.07876085415301493,-0.09187449128748026,-0.09631434308147169,-0.0875566718524623
2024-10-28 09:57:00-04:00,114.08000183105469,114.11990356445312,114.04000091552734,114.08000183105469,4247.0,-0.09195229652230186,-0.05700748393607791,-0.0525833123541708,-0.026289351622488244
2024-10-28 09:58:00-04:00,114.07499694824219,114.125,114.05999755859375,114.125,2465.0,-0.0043871692953834085,0.004465860369395891,0.017534762281545824,0.03944439710998893
2024-10-28 09:59:00-04:00,114.12000274658203,114.12000274658203,113.91999816894531,113.91999816894531,3388.0,0.03945281572987902,-0.004378754364042781,-0.1227418837849048,-0.17962920574342567
2024-10-28 10:00:00-04:00,113.93499755859375,113.94499969482422,113.9000015258789,113.93000030517578,4530.0,-0.16211460176627224,-0.1533500241376884,-0.017553233310929617,0.008779965231076048
2024-10-28 10:01:00-04:00,113.87999725341797,113.87999725341797,113.72000122070312,113.7300033569336,5441.0,-0.04827340707801442,-0.05704720837276245,-0.15803362841473323,-0.17554370903754002
2024-10-28 10:02:00-04:00,113.76000213623047,113.80999755859375,113.75,113.76499938964844,3310.0,-0.10536979283594095,-0.06146794565550229,0.026379510178387022,0.030771152450426165
2024-10-28 10:03:00-04:00,113.76499938964844,113.83999633789062,113.66000366210938,113.83999633789062,6900.0,0.004392803554975622,0.02635865032984963,-0.07911765968406925,0.06592269032175135
2024-10-28 10:04:00-04:00,113.81999969482422,113.83000183105469,113.76000213623047,113.76000213623047,1517.0,0.048345541661198865,-0.008779433553629534,0.08798035447752373,-0.07026897771739149
2024-10-28 10:05:00-04:00,113.75499725341797,113.81500244140625,113.75499725341797,113.81500244140625,5179.0,-0.05710985905863497,-0.013177009054865518,-0.00439951012527473,0.04834766538586166
2024-10-28 10:06:00-04:00,113.81449890136719,113.81449890136719,113.7300033569336,113.77999877929688,4944.0,0.05230684311534617,-0.0004424197410424213,-0.021971690991906545,-0.030754875331484577
2024-10-28 10:07:00-04:00,113.77999877929688,113.79000091552734,113.7300033569336,113.79000091552734,4000.0,-0.030312589699321713,-0.021524485962964857,0.0,0.008790768445932073
2024-10-28 10:08:00-04:00,113.79000091552734,113.79000091552734,113.73999786376953,113.76000213623047,2593.0,0.008790768445932073,0.0,0.008787924506226119,-0.026363282411034916
2024-10-28 10:09:00-04:00,113.7750015258789,113.80000305175781,113.7699966430664,113.7699966430664,3434.0,-0.013181641205517458,0.008789995737767953,0.026374872393453153,0.008785607109929039
2024-10-28 10:10:00-04:00,113.79000091552734,113.87000274658203,113.79000091552734,113.83999633789062,7267.0,0.013183378991232786,0.06151115373203009,0.017583082579930576,0.0615273770674607
2024-10-28 10:11:00-04:00,113.83999633789062,113.88999938964844,113.83499908447266,113.87000274658203,5707.0,0.04393656908430188,0.017560940180971762,0.039544923616552374,0.026358406233906173
2024-10-28 10:12:00-04:00,113.9000015258789,113.9000015258789,113.80000305175781,113.81500244140625,4035.0,0.052710110610143524,0.008782277885743817,-0.030742770673608533,-0.04830096061223532
2024-10-28 10:13:00-04:00,113.83000183105469,113.83999633789062,113.81500244140625,113.83999633789062,3554.0,-0.061457150032007135,-0.05268234168955832,0.013180482641650393,0.02196010714601293
2024-10-28 10:14:00-04:00,113.83000183105469,113.9000015258789,113.80500030517578,113.88999938964844,4526.0,0.0,0.052710110610143524,-0.008788064856057876,0.043923975198834064
2024-10-28 10:15:00-04:00,113.87000274658203,113.88999938964844,113.86000061035156,113.86000061035156,4318.0,0.035140924961685194,-0.00878150666941968,0.04832854885838955,-0.02634013474198671
2024-10-28 10:16:00-04:00,113.86000061035156,113.86000061035156,113.80999755859375,113.8499984741211,3071.0,-0.00878382013630441,-0.02634013474198671,-0.04391625811502875,-0.008784591759047888
2024-10-28 10:17:00-04:00,113.84500122070312,113.8499984741211,113.7699966430664,113.79499816894531,3232.0,-0.013173537298460936,-0.008784591759047888,-0.035147101647858836,-0.04830944744218524
2024-10-28 10:18:00-04:00,113.79000091552734,113.80000305175781,113.72000122070312,113.7300033569336,3409.0,-0.04831156799687264,-0.043913415049057214,-0.04394429448753012,-0.05711570197067806
2024-10-28 10:19:00-04:00,113.7699966430664,113.7699966430664,113.7300033569336,113.7300033569336,4020.0,-0.0175799914755137,-0.026367669496252244,0.008795406369244141,0.0
2024-10-28 10:20:00-04:00,113.7300033569336,113.75,113.68000030517578,113.69000244140625,4952.0,-0.035152753197564834,-0.017576376598782417,-0.04396645588841119,-0.0351718230428677
2024-10-28 10:21:00-04:00,113.69000244140625,113.76499938964844,113.69000244140625,113.76000213623047,2583.0,-0.0351718230428677,0.013186276614018944,0.008798501234719147,0.061570668766841585
2024-10-28 10:22:00-04:00,113.7300033569336,113.87999725341797,113.7300033569336,113.8499984741211,3663.0,0.03518419796670891,0.10108369391859107,0.03518419796670891,0.07911070341124482
2024-10-28 10:23:00-04:00,113.87000274658203,113.88999938964844,113.8499984741211,113.87000274658203,6018.0,0.12309802648036161,0.008783049237526264,0.10550876078927462,0.017570727034743605
2024-10-28 10:24:00-04:00,113.87999725341797,113.94000244140625,113.87999725341797,113.94000244140625,4069.0,0.008777120044678455,0.04390469051347434,0.026349389283208957,0.06147334077089006
2024-10-28 10:25:00-04:00,113.99520111083984,113.99520111083984,113.94000244140625,113.94000244140625,4138.0,0.10116250456655429,0.04844538200003967,0.052691595921583456,0.0
2024-10-28 10:26:00-04:00,113.94000244140625,114.01000213623047,113.94000244140625,114.01000213623047,5187.0,-0.04842192381407928,0.012983902169905193,0.0,0.06143557427096269
2024-10-28 10:27:00-04:00,114.04000091552734,114.08999633789062,114.04000091552734,114.08000183105469,3165.0,0.08776414953344247,0.07016419626462156,0.08776414953344247,0.06139785414667198
2024-10-28 10:28:00-04:00,114.05999755859375,114.11000061035156,114.05999755859375,114.08999633789062,2946.0,0.017534762281545824,0.017533765538657597,0.017534762281545824,0.008760963074605499
2024-10-28 10:29:00-04:00,114.09500122070312,114.09500122070312,114.05999755859375,114.08999633789062,6085.0,0.030688815411727965,-0.013144675811238571,0.0,0.0
2024-10-28 10:30:00-04:00,114.0999984741211,114.0999984741211,114.0,114.02999877929688,6372.0,0.004379905661511252,0.004379905661511252,-0.052601753356107395,-0.05258792227151865
2024-10-28 10:31:00-04:00,114.04000091552734,114.08000183105469,114.0199966430664,114.0199966430664,4958.0,-0.0525833123541708,-0.01752554192272493,0.017540914970526345,-0.008771495516568528
