date,open,high,low,close,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change
2024-10-28 09:31:00-04:00,365.05499267578125,365.05499267578125,365.05499267578125,365.05499267578125,325.0,-0.14907369218699618,-0.16272425287433556,-0.14907369218699618,-0.16272425287433556
2024-10-28 09:32:00-04:00,365.05499267578125,367.0299072265625,365.05499267578125,365.32000732421875,1318.0,0.0,0.5409909713343541,0.0,0.07259581535783433
2024-10-28 09:33:00-04:00,365.32000732421875,365.82000732421875,365.32000732421875,365.82000732421875,261.0,0.07259581535783433,-0.3296461346941171,0.07259581535783433,0.13686630624538676
2024-10-28 09:34:00-04:00,365.82000732421875,365.82000732421875,365.82000732421875,365.82000732421875,612.0,0.13686630624538676,0.0,0.13686630624538676,0.0
2024-10-28 09:35:00-04:00,365.0,365.0,365.0,365.0,1849.0,-0.22415595314665415,-0.22415595314665415,-0.22415595314665415,-0.22415595314665415
2024-10-28 09:37:00-04:00,363.989990234375,363.989990234375,363.989990234375,363.989990234375,207.0,-0.2767150042808253,-0.2767150042808253,-0.2767150042808253,-0.2767150042808253
2024-10-28 09:38:00-04:00,364.9700012207031,364.9700012207031,364.9700012207031,364.9700012207031,593.0,0.26924119141218394,0.26924119141218394,0.26924119141218394,0.26924119141218394
2024-10-28 09:39:00-04:00,364.989990234375,364.989990234375,364.8999938964844,364.8999938964844,428.0,0.005476892239086872,0.005476892239086872,-0.019181665338141585,-0.019181665338141585
2024-10-28 09:40:00-04:00,365.5,366.3500061035156,365.3450012207031,366.29998779296875,23067.0,0.13973253493815285,0.3726173060985216,0.12195322873724823,0.3836650917789619
2024-10-28 09:41:00-04:00,366.8900146484375,367.4200134277344,366.6199951171875,366.864990234375,4025.0,0.3803049653727797,0.29207241883228985,0.34898353398138404,0.15424582589000924
2024-10-28 09:42:00-04:00,367.4100036621094,367.6300048828125,367.1650085449219,367.32000732421875,3029.0,0.14172885412815361,0.05715297136894559,0.14865894795512702,0.1240284851255602
2024-10-28 09:43:00-04:00,367.05999755859375,367.05999755859375,367.0299987792969,367.0400085449219,885.0,-0.09526308484444357,-0.15504918441040516,-0.03677086935927054,-0.07622747841495858
2024-10-28 09:44:00-04:00,367.05999755859375,367.05999755859375,366.2699890136719,366.6600036621094,2509.0,0.0,0.0,-0.20707020356720562,-0.10353227821647826
2024-10-28 09:45:00-04:00,366.6600036621094,366.6600036621094,366.6600036621094,366.6600036621094,268.0,-0.10897234761205743,-0.10897234761205743,0.10648282964371703,0.0
2024-10-28 09:46:00-04:00,366.2200012207031,366.2200012207031,366.2200012207031,366.2200012207031,648.0,-0.12000284650947046,-0.12000284650947046,-0.12000284650947046,-0.12000284650947046
2024-10-28 09:55:00-04:00,366.5299987792969,366.5299987792969,366.5299987792969,366.5299987792969,883.0,0.08464790496434116,0.08464790496434116,0.08464790496434116,0.08464790496434116
2024-10-28 09:56:00-04:00,366.1600036621094,366.1600036621094,365.8999938964844,365.8999938964844,2839.0,-0.10094538466693947,-0.10094538466693947,-0.17188357976446467,-0.17188357976446467
2024-10-28 09:58:00-04:00,365.3500061035156,365.3500061035156,364.8500061035156,364.92498779296875,4906.0,-0.2212141005278112,-0.2212141005278112,-0.28696031989161597,-0.2664679201365261
2024-10-28 09:59:00-04:00,365.0199890136719,365.0199890136719,365.0199890136719,365.0199890136719,805.0,-0.09032902267155363,-0.09032902267155363,0.046589806033336956,0.026033081833531924
2024-10-28 10:01:00-04:00,365.010009765625,365.5199890136719,365.010009765625,365.5199890136719,2067.0,-0.0027338908408336415,0.13697879980520966,-0.0027338908408336415,0.13697879980520966
2024-10-28 10:02:00-04:00,365.1400146484375,365.1400146484375,364.82000732421875,364.82000732421875,1930.0,0.03561679935735196,-0.10395446942852438,-0.052054035868287496,-0.19150298492347506
2024-10-28 10:04:00-04:00,364.7449951171875,364.7449951171875,364.7449951171875,364.7449951171875,1365.0,-0.10818302990712736,-0.10818302990712736,-0.020561429067833537,-0.020561429067833537
2024-10-28 10:05:00-04:00,364.69500732421875,364.69500732421875,364.69500732421875,364.69500732421875,756.0,-0.013704860556806864,-0.013704860556806864,-0.013704860556806864,-0.013704860556806864
2024-10-28 10:06:00-04:00,364.7799987792969,365.32000732421875,364.6199951171875,365.32000732421875,2230.0,0.023304803567691934,0.17137607794130982,-0.02056847654198224,0.17137607794130982
2024-10-28 10:07:00-04:00,365.0924987792969,365.0924987792969,364.5799865722656,364.92999267578125,7607.0,0.08566807419423395,-0.06227650836543308,-0.010972668931397145,-0.10675972862645988
2024-10-28 10:08:00-04:00,364.92999267578125,365.20001220703125,364.5799865722656,364.5799865722656,5026.0,-0.04451094012036805,0.029448270806398114,0.0,-0.09591047887000936
2024-10-28 10:09:00-04:00,364.0199890136719,364.0199890136719,364.010009765625,364.010009765625,751.0,-0.24936390002832098,-0.3231169643801768,-0.15633793066905932,-0.15633793066905932
2024-10-28 10:10:00-04:00,363.635009765625,363.75,363.57000732421875,363.57000732421875,1415.0,-0.10575772201136813,-0.07416873298727866,-0.12087646757009685,-0.12087646757009685
2024-10-28 10:12:00-04:00,363.57000732421875,363.6400146484375,363.510009765625,363.510009765625,1983.0,-0.017875737940675762,-0.030236522766324825,-0.016502339957935597,-0.016502339957935597
2024-10-28 10:13:00-04:00,363.489990234375,363.489990234375,363.489990234375,363.489990234375,2337.0,-0.022008715854382466,-0.04125629964225608,-0.005507284727290784,-0.005507284727290784
2024-10-28 10:16:00-04:00,364.29998779296875,364.29998779296875,364.29998779296875,364.29998779296875,771.0,0.22283902730622085,0.22283902730622085,0.22283902730622085,0.22283902730622085
2024-10-28 10:17:00-04:00,364.29998779296875,364.29998779296875,364.29998779296875,364.29998779296875,211.0,0.0,0.0,0.0,0.0
2024-10-28 10:18:00-04:00,364.29998779296875,364.29998779296875,363.70001220703125,363.70001220703125,1967.0,0.0,0.0,-0.1646927274338683,-0.1646927274338683
