date,open,high,low,close,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change
2024-10-28 09:37:00-04:00,297.3999938964844,297.3999938964844,297.3999938964844,297.3999938964844,270.0,-0.2615865579368326,-0.2615865579368326,0.3170756488228177,0.3170756488228177
2024-10-28 09:39:00-04:00,299.6099853515625,299.6099853515625,299.6099853515625,299.6099853515625,2122.0,0.7431040687402746,0.7431040687402746,0.7431040687402746,0.7431040687402746
2024-10-28 09:48:00-04:00,299.67999267578125,299.67999267578125,299.5299987792969,299.5299987792969,1120.0,0.023366151877945995,0.023366151877945995,-0.026696898026201676,-0.026696898026201676
2024-10-28 09:54:00-04:00,300.4100036621094,300.4100036621094,300.4100036621094,300.4100036621094,312.0,0.24359683801711274,0.24359683801711274,0.2937952413443856,0.2937952413443856
2024-10-28 09:55:00-04:00,300.3699951171875,300.42999267578125,300.3599853515625,300.42999267578125,1187.0,-0.013317980238392035,0.006653910797971285,-0.01665001495859686,0.006653910797971285
2024-10-28 09:57:00-04:00,300.385009765625,300.385009765625,300.385009765625,300.385009765625,340.0,0.004998717808568642,-0.014972842676463927,0.008331473992195804,-0.014972842676463927
2024-10-28 10:00:00-04:00,299.8299865722656,299.8299865722656,299.8299865722656,299.8299865722656,647.0,-0.1847706028314855,-0.1847706028314855,-0.1847706028314855,-0.1847706028314855
2024-10-28 10:01:00-04:00,299.5400085449219,299.5400085449219,299.44500732421875,299.44500732421875,941.0,-0.09671415146258466,-0.09671415146258466,-0.12839918129873285,-0.12839918129873285
2024-10-28 10:04:00-04:00,299.04998779296875,299.04998779296875,299.04998779296875,299.04998779296875,1073.0,-0.163591085656134,-0.163591085656134,-0.13191722072103396,-0.13191722072103396
2024-10-28 10:09:00-04:00,298.9599914550781,298.9599914550781,298.9599914550781,298.9599914550781,843.0,-0.03009407843646006,-0.03009407843646006,-0.03009407843646006,-0.03009407843646006
2024-10-28 10:11:00-04:00,298.8299865722656,298.8299865722656,298.8299865722656,298.8299865722656,350.0,-0.04348571264661816,-0.04348571264661816,-0.04348571264661816,-0.04348571264661816
2024-10-28 10:13:00-04:00,298.8550109863281,299.3699951171875,298.8550109863281,299.3699951171875,3159.0,0.008374130839250427,0.1807076160983856,0.008374130839250427,0.1807076160983856
2024-10-28 10:14:00-04:00,299.2349853515625,299.4599914550781,299.2349853515625,299.4599914550781,650.0,0.127143380992778,0.03006190979673029,0.127143380992778,0.03006190979673029
2024-10-28 10:15:00-04:00,299.2900085449219,299.4624938964844,299.1499938964844,299.1499938964844,709.0,0.018387954635290527,0.0008356513316210012,-0.028402913843206257,-0.1035188564213474
2024-10-28 10:16:00-04:00,299.3399963378906,299.3399963378906,299.0799865722656,299.0799865722656,702.0,0.016702125544321156,-0.040905809939617566,-0.023402081112189332,-0.023402081112189332
2024-10-28 10:17:00-04:00,299.4100036621094,299.4100036621094,299.4100036621094,299.4100036621094,613.0,0.02338722692429851,0.02338722692429851,0.11034409009644808,0.11034409009644808
2024-10-28 10:19:00-04:00,299.3299865722656,299.3299865722656,299.30999755859375,299.30999755859375,365.0,-0.02672492196822418,-0.02672492196822418,-0.03340105617462008,-0.03340105617462008
2024-10-28 10:20:00-04:00,299.3299865722656,299.3299865722656,299.3299865722656,299.3299865722656,559.0,0.0,0.0,0.006678364850798424,0.006678364850798424
2024-10-28 10:24:00-04:00,299.6499938964844,300.0199890136719,299.6499938964844,300.0199890136719,993.0,0.10690787377611866,0.230515642387763,0.10690787377611866,0.230515642387763
2024-10-28 10:29:00-04:00,300.2799987792969,300.2799987792969,300.1400146484375,300.1499938964844,2046.0,0.21024691995492617,0.08666414743889739,0.16353104019164455,0.043332073719448694
2024-10-28 10:30:00-04:00,300.0899963378906,300.0899963378906,300.0899963378906,300.0899963378906,205.0,-0.06327509064162351,-0.06327509064162351,-0.016664992372128484,-0.019989192008595946
2024-10-28 10:31:00-04:00,299.7900085449219,299.7900085449219,299.75,299.75,917.0,-0.09996594242713819,-0.09996594242713819,-0.11329812457586685,-0.11329812457586685
2024-10-28 10:32:00-04:00,299.385009765625,299.385009765625,299.385009765625,299.385009765625,497.0,-0.13509415515967627,-0.13509415515967627,-0.12176488219349801,-0.12176488219349801
2024-10-28 10:33:00-04:00,299.3450012207031,299.3450012207031,299.3399963378906,299.3399963378906,476.0,-0.013363576537517297,-0.013363576537517297,-0.015035297782484136,-0.015035297782484136
2024-10-28 10:34:00-04:00,299.1000061035156,299.1000061035156,299.1000061035156,299.1000061035156,1115.0,-0.08184373087521957,-0.08184373087521957,-0.08017312664897469,-0.08017312664897469
2024-10-28 10:35:00-04:00,299.3800048828125,299.3800048828125,299.260009765625,299.260009765625,501.0,0.09361376582519565,0.09361376582519565,0.05349503806229006,0.05349503806229006
2024-10-28 10:36:00-04:00,299.3299865722656,299.3299865722656,299.0799865722656,299.0799865722656,1674.0,-0.01670729832690121,-0.01670729832690121,-0.06015611424338152,-0.06015611424338152
2024-10-28 10:39:00-04:00,298.8299865722656,298.8299865722656,298.7699890136719,298.7699890136719,483.0,-0.16703972953918678,-0.16703972953918678,-0.1036503853522941,-0.1036503853522941
2024-10-28 10:41:00-04:00,298.5400085449219,298.5400085449219,298.5400085449219,298.5400085449219,267.0,-0.09703779418858138,-0.09703779418858138,-0.07697575968363957,-0.07697575968363957
2024-10-28 10:42:00-04:00,298.5400085449219,298.8299865722656,298.5199890136719,298.5199890136719,1399.0,0.0,0.09713204898635919,-0.006705811843299436,-0.006705811843299436
2024-10-28 10:44:00-04:00,298.9200134277344,298.94000244140625,298.9200134277344,298.94000244140625,1031.0,0.127287757732919,0.03681553862868725,0.1340025555354618,0.14069859412835228
2024-10-28 10:46:00-04:00,299.05999755859375,299.05999755859375,299.05999755859375,299.05999755859375,414.0,0.04682996272284967,0.04014020077858227,0.04682996272284967,0.04014020077858227
2024-10-28 10:49:00-04:00,298.82000732421875,299.05999755859375,298.82000732421875,299.05999755859375,244.0,-0.08024818977268033,0.0,-0.08024818977268033,0.0
2024-10-28 10:50:00-04:00,298.841796875,298.841796875,298.6499938964844,298.6499938964844,385.0,0.007291864750413879,-0.07296217661173499,-0.05689492790551531,-0.13709746052847915
2024-10-28 10:52:00-04:00,299.0299987792969,299.0299987792969,299.0299987792969,299.0299987792969,367.0,0.0629771023547887,0.0629771023547887,0.1272408808232539,0.1272408808232539
2024-10-28 10:53:00-04:00,299.20001220703125,299.2099914550781,299.20001220703125,299.2099914550781,1108.0,0.0568549738917179,0.06019218022139672,0.0568549738917179,0.06019218022139672
2024-10-28 10:57:00-04:00,299.68499755859375,299.68499755859375,299.68499755859375,299.68499755859375,715.0,0.1620940279998706,0.1587534230409915,0.1620940279998706,0.1587534230409915
2024-10-28 10:58:00-04:00,299.5199890136719,299.5849914550781,299.3999938964844,299.4849853515625,1084.0,-0.05506066245094532,-0.033370407037502936,-0.09510107760855036,-0.06674081407499477
2024-10-28 10:59:00-04:00,299.489990234375,299.489990234375,299.2099914550781,299.2099914550781,634.0,-0.010015618455272435,-0.0317109412730332,-0.06346107056767192,-0.09182226486632583
2024-10-28 11:01:00-04:00,299.1449890136719,299.1449890136719,299.1449890136719,299.1449890136719,4757.0,-0.11519624426616915,-0.11519624426616915,-0.021724689436386502,-0.021724689436386502
2024-10-28 11:02:00-04:00,299.5799865722656,299.6700134277344,299.57000732421875,299.5799865722656,1373.0,0.14541362034108385,0.17550834322632713,0.14207769682126337,0.14541362034108385
2024-10-28 11:04:00-04:00,298.9320068359375,298.9320068359375,298.9320068359375,298.9320068359375,740.0,-0.21629606962140224,-0.24627308663796033,-0.2129720842149463,-0.21629606962140224
2024-10-28 11:08:00-04:00,299.5199890136719,299.5199890136719,299.5199890136719,299.5199890136719,212.0,0.196694286422483,0.196694286422483,0.196694286422483,0.196694286422483
2024-10-28 11:09:00-04:00,299.3450012207031,299.3450012207031,299.3450012207031,299.3450012207031,373.0,-0.058422742850983145,-0.058422742850983145,-0.058422742850983145,-0.058422742850983145
2024-10-28 11:10:00-04:00,299.19000244140625,299.2926025390625,299.19000244140625,299.2926025390625,557.0,-0.05177931105072586,-0.017504445180960282,-0.05177931105072586,-0.017504445180960282
2024-10-28 11:12:00-04:00,299.29998779296875,299.29998779296875,299.29998779296875,299.29998779296875,597.0,0.03676103835856814,0.0024675698108156396,0.03676103835856814,0.0024675698108156396
2024-10-28 11:15:00-04:00,299.2950134277344,299.2950134277344,299.06500244140625,299.06500244140625,5169.0,-0.0016619998119749013,-0.0016619998119749013,-0.0785116475597869,-0.0785116475597869
2024-10-28 11:18:00-04:00,298.8999938964844,298.8999938964844,298.8999938964844,298.8999938964844,439.0,-0.13198333200609147,-0.13198333200609147,-0.05517480934741359,-0.05517480934741359
2024-10-28 11:19:00-04:00,298.864990234375,298.864990234375,298.864990234375,298.864990234375,392.0,-0.011710827308175631,-0.011710827308175631,-0.011710827308175631,-0.011710827308175631
2024-10-28 11:20:00-04:00,298.864990234375,298.864990234375,298.864990234375,298.864990234375,523.0,0.0,0.0,0.0,0.0
2024-10-28 11:23:00-04:00,299.1300048828125,299.1400146484375,299.1300048828125,299.1400146484375,1031.0,0.08867370120189122,0.09202296121966214,0.08867370120189122,0.09202296121966214
2024-10-28 11:29:00-04:00,299.25,299.45001220703125,299.20001220703125,299.45001220703125,1007.0,0.04011470438565201,0.1036295859509373,0.023403644928965406,0.1036295859509373
2024-10-28 11:31:00-04:00,299.55499267578125,299.55499267578125,299.55499267578125,299.55499267578125,259.0,0.1019190228174649,0.035057760718149034,0.11864319995560368,0.035057760718149034
2024-10-28 11:32:00-04:00,299.510009765625,299.510009765625,299.5050048828125,299.5050048828125,668.0,-0.015016578343240994,-0.015016578343240994,-0.01668735096759244,-0.01668735096759244
2024-10-28 11:33:00-04:00,299.0299987792969,299.29998779296875,299.0299987792969,299.260009765625,3889.0,-0.16026542375119357,-0.0701218542981552,-0.1585970503903522,-0.08180000774389296
2024-10-28 11:35:00-04:00,299.1700134277344,299.1700134277344,299.1700134277344,299.1700134277344,193.0,0.046822943854829546,-0.04342611778663796,0.046822943854829546,-0.030072958281701645
2024-10-28 11:36:00-04:00,298.864990234375,298.864990234375,298.8599853515625,298.8599853515625,1388.0,-0.10195647279771514,-0.10195647279771514,-0.1036293954129075,-0.1036293954129075
2024-10-28 11:42:00-04:00,298.3399963378906,298.3599853515625,298.239990234375,298.32000732421875,1797.0,-0.17566256123632273,-0.16897425235938845,-0.2074533720056837,-0.18067926581356586
2024-10-28 11:43:00-04:00,298.510009765625,298.5799865722656,298.510009765625,298.5799865722656,625.0,0.05698646839891186,0.07373683855222968,0.0905376676809233,0.08714777475997693
2024-10-28 11:45:00-04:00,298.56500244140625,298.56500244140625,298.56500244140625,298.56500244140625,853.0,0.018422389193717414,-0.005018464576744819,0.018422389193717414,-0.005018464576744819
2024-10-28 11:53:00-04:00,298.489990234375,298.6499938964844,298.489990234375,298.6499938964844,1244.0,-0.025124246451480037,0.028466650271519178,-0.025124246451480037,0.028466650271519178
2024-10-28 11:58:00-04:00,298.45001220703125,298.4599914550781,298.4150085449219,298.4150085449219,1205.0,-0.013393423113572389,-0.06362044041162696,-0.025120336328277038,-0.07868252347728033
2024-10-28 11:59:00-04:00,298.25,298.489990234375,298.25,298.489990234375,1254.0,-0.06701698738498241,0.010051189491311341,-0.055294988588694416,0.02512664822682531
2024-10-28 12:02:00-04:00,298.6000061035156,298.6099853515625,298.6000061035156,298.6099853515625,1048.0,0.1173532618661044,0.040200717314942125,0.1173532618661044,0.040200717314942125
2024-10-28 12:07:00-04:00,298.94000244140625,299.0299987792969,298.94000244140625,299.0299987792969,401.0,0.11386347318853574,0.14065618979213212,0.11386347318853574,0.14065618979213212
2024-10-28 12:08:00-04:00,299.1499938964844,299.1499938964844,299.1499938964844,299.1499938964844,632.0,0.07024535136253007,0.04012812014759781,0.07024535136253007,0.04012812014759781
2024-10-28 12:12:00-04:00,299.3500061035156,299.3500061035156,299.3500061035156,299.3500061035156,825.0,0.0668601741975916,0.0668601741975916,0.0668601741975916,0.0668601741975916
2024-10-28 12:18:00-04:00,299.3999938964844,299.3999938964844,299.3349914550781,299.3349914550781,439.0,0.016698778002188774,0.016698778002188774,-0.005015750169157229,-0.005015750169157229
2024-10-28 12:20:00-04:00,299.3399963378906,299.3399963378906,299.3399963378906,299.3399963378906,486.0,-0.020039265135884943,-0.020039265135884943,0.001672000586427913,0.001672000586427913
2024-10-28 12:23:00-04:00,299.0799865722656,299.2049865722656,299.010009765625,299.2049865722656,3140.0,-0.08686101717310102,-0.04510248121758487,-0.11023804914233049,-0.04510248121758487
2024-10-28 12:27:00-04:00,299.2200012207031,299.260009765625,299.1400146484375,299.2300109863281,1545.0,0.046815117936249706,0.01838979824158038,0.04347843836880472,0.008363635362229616
2024-10-28 12:28:00-04:00,299.2650146484375,299.2650146484375,299.2650146484375,299.2650146484375,193.0,0.015043589182117678,0.0016724195178730028,0.041786452456693546,0.011697911581132203
2024-10-28 12:31:00-04:00,299.2699890136719,299.2699890136719,299.2699890136719,299.2699890136719,361.0,0.0016621940390315615,0.0016621940390315615,0.0016621940390315615,0.0016621940390315615
2024-10-28 12:34:00-04:00,298.95001220703125,298.9599914550781,298.94000244140625,298.94000244140625,968.0,-0.10691910929498949,-0.103584579133853,-0.1102638367960651,-0.1102638367960651
2024-10-28 12:35:00-04:00,298.80999755859375,298.80999755859375,298.7513122558594,298.7513122558594,1321.0,-0.04683547172446012,-0.050171896163875296,-0.06311975112258672,-0.06311975112258672
2024-10-28 12:41:00-04:00,298.8399963378906,298.8999938964844,298.79998779296875,298.8999938964844,1227.0,0.01003941619823756,0.030118248594734887,0.016292995248057274,0.04976769457589736
2024-10-28 12:46:00-04:00,298.55999755859375,298.6449890136719,298.4800109863281,298.4800109863281,842.0,-0.0936952157435722,-0.08531444898617346,-0.10708728906051457,-0.14050950777259041
2024-10-28 12:47:00-04:00,298.3699951171875,298.3699951171875,298.3699951171875,298.3699951171875,325.0,-0.06363961781884475,-0.0920805326058205,-0.0368587058064862,-0.0368587058064862
2024-10-28 12:49:00-04:00,298.5899963378906,298.5899963378906,298.5899963378906,298.5899963378906,997.0,0.07373436481665774,0.07373436481665774,0.07373436481665774,0.07373436481665774
2024-10-28 12:54:00-04:00,298.8999938964844,298.8999938964844,298.8999938964844,298.8999938964844,1395.0,0.10382047704067254,0.10382047704067254,0.10382047704067254,0.10382047704067254
2024-10-28 13:04:00-04:00,298.79998779296875,298.79998779296875,298.79998779296875,298.79998779296875,529.0,-0.03345804802868946,-0.03345804802868946,-0.03345804802868946,-0.03345804802868946
2024-10-28 13:06:00-04:00,298.54998779296875,298.54998779296875,298.54998779296875,298.54998779296875,937.0,-0.08366800877288583,-0.08366800877288583,-0.08366800877288583,-0.08366800877288583
2024-10-28 13:12:00-04:00,298.54998779296875,298.54998779296875,298.54998779296875,298.54998779296875,440.0,0.0,0.0,0.0,0.0
2024-10-28 13:18:00-04:00,298.5199890136719,298.5199890136719,298.5050048828125,298.5050048828125,2128.0,-0.010048159612607854,-0.010048159612607854,-0.015067128452683765,-0.015067128452683765
2024-10-28 13:19:00-04:00,298.6300048828125,298.6300048828125,298.6300048828125,298.6300048828125,211.0,0.036853769660161184,0.036853769660161184,0.0418753447866127,0.0418753447866127
2024-10-28 13:21:00-04:00,298.55999755859375,298.55999755859375,298.55999755859375,298.55999755859375,797.0,-0.023442829948128185,-0.023442829948128185,-0.023442829948128185,-0.023442829948128185
2024-10-28 13:22:00-04:00,298.7300109863281,298.7300109863281,298.7300109863281,298.7300109863281,1458.0,0.056944476528886234,0.056944476528886234,0.056944476528886234,0.056944476528886234
2024-10-28 13:30:00-04:00,298.6600036621094,298.6600036621094,298.6600036621094,298.6600036621094,257.0,-0.023434981971715008,-0.023434981971715008,-0.023434981971715008,-0.023434981971715008
2024-10-28 13:31:00-04:00,298.80999755859375,298.80999755859375,298.80999755859375,298.80999755859375,208.0,0.05022229111537602,0.05022229111537602,0.05022229111537602,0.05022229111537602
2024-10-28 13:32:00-04:00,298.6400146484375,298.6400146484375,298.6400146484375,298.6400146484375,340.0,-0.056886620777441,-0.056886620777441,-0.056886620777441,-0.056886620777441
2024-10-28 13:33:00-04:00,298.6499938964844,298.6499938964844,298.6499938964844,298.6499938964844,551.0,0.003341564277192788,0.003341564277192788,0.003341564277192788,0.003341564277192788
2024-10-28 13:36:00-04:00,298.6499938964844,298.6499938964844,298.4700012207031,298.5849914550781,2054.0,0.0,0.0,-0.06026876928169056,-0.02176542532553727
2024-10-28 13:37:00-04:00,298.4700012207031,298.4700012207031,298.4700012207031,298.4700012207031,156.0,-0.06026876928169056,-0.06026876928169056,0.0,-0.0385117261971657
2024-10-28 13:40:00-04:00,298.489990234375,298.489990234375,298.489990234375,298.489990234375,964.0,0.006697160046287287,0.006697160046287287,0.006697160046287287,0.006697160046287287
2024-10-28 13:44:00-04:00,298.5400085449219,298.5400085449219,298.4700012207031,298.4700012207031,629.0,0.016757114872634205,0.016757114872634205,-0.0066967115567861946,-0.0066967115567861946
2024-10-28 13:45:00-04:00,298.5799865722656,298.5799865722656,298.5799865722656,298.5799865722656,289.0,0.013391179138300124,0.013391179138300124,0.036849717262255055,0.036849717262255055
2024-10-28 13:46:00-04:00,298.6300048828125,298.6300048828125,298.6300048828125,298.6300048828125,427.0,0.016752064035197023,0.016752064035197023,0.016752064035197023,0.016752064035197023
2024-10-28 13:50:00-04:00,298.6400146484375,298.69000244140625,298.6400146484375,298.69000244140625,850.0,0.003351895476444433,0.020090934471661548,0.003351895476444433,0.020090934471661548
2024-10-28 13:51:00-04:00,298.9800109863281,298.9800109863281,298.8299865722656,298.8299865722656,536.0,0.11384821899733666,0.097093489086153,0.06361234747853661,0.0468660248803765
2024-10-28 13:54:00-04:00,298.82501220703125,298.82501220703125,298.82501220703125,298.82501220703125,412.0,-0.051842522443401595,-0.051842522443401595,-0.001664613813168181,-0.001664613813168181
2024-10-28 13:59:00-04:00,298.54998779296875,298.54998779296875,298.54998779296875,298.54998779296875,1207.0,-0.09203527242624965,-0.09203527242624965,-0.09203527242624965,-0.09203527242624965
