date,open,high,low,close,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change
2024-10-28 10:09:00-04:00,124.7699966430664,124.92500305175781,124.7699966430664,124.92500305175781,5604.0,0.08623136088325989,0.125035756386227,0.08623136088325989,0.125035756386227
2024-10-28 10:10:00-04:00,124.9000015258789,125.0,124.9000015258789,124.94499969482422,4449.0,0.10419562900558788,0.06003357727444314,0.10419562900558788,0.016006918213262722
2024-10-28 10:11:00-04:00,124.9207992553711,125.04000091552734,124.9207992553711,124.97100067138672,12622.0,0.016651504594156208,0.032000732421866296,0.016651504594156208,0.020809937673371692
2024-10-28 10:12:00-04:00,125.0,125.01000213623047,124.94999694824219,124.9800033569336,11199.0,0.06340076680666495,-0.023991346031049243,0.02337296354582019,0.007203819684975521
2024-10-28 10:13:00-04:00,125.01000213623047,125.01499938964844,124.94000244140625,124.9800033569336,7658.0,0.008001708984384237,0.003997482867434954,-0.00799880518610463,0.0
2024-10-28 10:14:00-04:00,124.97000122070312,124.97760009765625,124.88999938964844,124.97760009765625,6053.0,-0.03199817202127475,-0.029915843838568268,-0.040021651017063675,-0.0019229150366451009
2024-10-28 10:15:00-04:00,124.96499633789062,125.1500015258789,124.95999908447266,125.13999938964844,7020.0,-0.0040048673790593625,0.1379458623688823,0.05604907932286185,0.1299427192275271
2024-10-28 10:16:00-04:00,125.19000244140625,125.19000244140625,125.14749908447266,125.18000030517578,3946.0,0.18005530357256827,0.031962377179084456,0.1500480164642548,0.031964931854266965
2024-10-28 10:17:00-04:00,125.18499755859375,125.19999694824219,124.97000122070312,124.99500274658203,6587.0,-0.003997829471125147,0.007983470437755713,-0.1418309315551869,-0.14778523577467784
2024-10-28 10:18:00-04:00,125.0199966430664,125.12999725341797,125.01029968261719,125.12999725341797,5271.0,-0.13180566261553617,-0.055910300743178265,0.03224650837836407,0.10799992309262763
2024-10-28 10:19:00-04:00,125.11000061035156,125.19999694824219,125.11000061035156,125.19999694824219,4486.0,0.07199165709634858,0.055941577847606894,0.07975417064634005,0.055941577847606894
2024-10-28 10:20:00-04:00,125.18000030517578,125.19999694824219,125.16000366210938,125.16999816894531,7163.0,0.05595051912934412,0.0,0.039967270013474554,-0.02396068692339659
2024-10-28 10:21:00-04:00,125.19000244140625,125.22000122070312,125.16000366210938,125.20999908447266,6119.0,0.007990203072449908,0.01597785379277017,0.0,0.031957271001448184
2024-10-28 10:22:00-04:00,125.22000122070312,125.22000122070312,125.13999938964844,125.19000244140625,5139.0,0.02396259981776172,0.0,-0.015982959312577094,-0.015970484156713205
2024-10-28 10:23:00-04:00,125.20999908447266,125.2300033569336,125.13999938964844,125.16000366210938,14925.0,-0.007987650641239075,0.007987650641250177,0.0,-0.02396259981776172
2024-10-28 10:24:00-04:00,125.16999816894531,125.25,125.15750122070312,125.25,3489.0,-0.031947061592385584,0.015967933027538628,0.013985800815130567,0.07190502976779367
2024-10-28 10:25:00-04:00,125.22010040283203,125.36000061035156,125.22010040283203,125.36000061035156,6066.0,0.04002735049903894,0.08782483860403367,0.05001632464562977,0.08782483860403367
2024-10-28 10:26:00-04:00,125.36000061035156,125.44000244140625,125.36000061035156,125.44000244140625,2181.0,0.11172344301710879,0.06381766964356217,0.11172344301710879,0.06381766964356217
2024-10-28 10:27:00-04:00,125.44999694824219,125.44999694824219,125.37000274658203,125.41999816894531,28780.0,0.07179031385804446,0.007967559503674337,0.007978730202440332,-0.015947283220341113
2024-10-28 10:28:00-04:00,125.41999816894531,125.44000244140625,125.33999633789062,125.36499786376953,10456.0,-0.023912937446501914,-0.00796692473421512,-0.023934280955595355,-0.04385289904221823
2024-10-28 10:29:00-04:00,125.36499786376953,125.37899780273438,125.31690216064453,125.3550033569336,2381.0,-0.04385289904221823,-0.0486325235049101,-0.018425225722706884,-0.00797232641187584
2024-10-28 10:30:00-04:00,125.3550033569336,125.3550033569336,125.27999877929688,125.3499984741211,6542.0,-0.00797232641187584,-0.019137531980062406,-0.029448047878133377,-0.003992567251787094
2024-10-28 10:31:00-04:00,125.3499984741211,125.40499877929688,125.31999969482422,125.3499984741211,6992.0,-0.003992567251787094,0.03988306890385651,0.031929211300374405,0.0
2024-10-28 10:32:00-04:00,125.31999969482422,125.32499694824219,125.2699966430664,125.32389831542969,1697.0,-0.023932014090188858,-0.06379477041061898,-0.039900296743999863,-0.020821826094230556
2024-10-28 10:33:00-04:00,125.33000183105469,125.35900115966797,125.30999755859375,125.34500122070312,6287.0,0.007981276934909687,0.027132824459452642,0.031931760676351395,0.016838692026888147
2024-10-28 10:34:00-04:00,125.36000061035156,125.36000061035156,125.33000183105469,125.34500122070312,2340.0,0.02393583248909703,0.0007972707777970101,0.015963827987142132,0.0
2024-10-28 10:35:00-04:00,125.33499908447266,125.37000274658203,125.29000091552734,125.37000274658203,6594.0,-0.019943782512110708,0.007978730202440332,-0.031916472467030665,0.019946169081674903
2024-10-28 10:36:00-04:00,125.3499984741211,125.37000274658203,125.30570220947266,125.36000061035156,5944.0,0.011967439069704433,0.0,0.012531960915129758,-0.007978093651861418
2024-10-28 10:37:00-04:00,125.33999633789062,125.4000015258789,125.33999633789062,125.37999725341797,3545.0,-0.007979366854582448,0.023928195453182255,0.02736837016454885,0.015951374416922626
2024-10-28 10:38:00-04:00,125.38500213623047,125.38500213623047,125.30000305175781,125.30999755859375,4303.0,0.035906972757926425,-0.011961235618762611,-0.0319078405148443,-0.05583003378341056
2024-10-28 10:39:00-04:00,125.30000305175781,125.31500244140625,125.23999786376953,125.29000091552734,4185.0,-0.06779047176656006,-0.055827805265074026,-0.04788921510520128,-0.015957739570660046
2024-10-28 10:40:00-04:00,125.27999877929688,125.29499816894531,125.19999694824219,125.20999908447266,6809.0,-0.015965101335768672,-0.01596319041712313,-0.03193940930185102,-0.06385332466285476
2024-10-28 10:41:00-04:00,125.21499633789062,125.21499633789062,125.16999816894531,125.19000244140625,7650.0,-0.051885729597400676,-0.06385077794311966,-0.02396068692339659,-0.015970484156713205
2024-10-28 10:42:00-04:00,125.19000244140625,125.19999694824219,125.12999725341797,125.12999725341797,7433.0,-0.019960785221706523,-0.011978908347332062,-0.03195727100143708,-0.04793129388775963
2024-10-28 10:43:00-04:00,125.12000274658203,125.12999725341797,125.05500030517578,125.08000183105469,4933.0,-0.05591476432551534,-0.055910300743178265,-0.059935227274321434,-0.0399547857913185
2024-10-28 10:44:00-04:00,125.06999969482422,125.12999725341797,125.05999755859375,125.11499786376953,3540.0,-0.03996407501611898,0.0,0.003996044465059967,0.027978919253701662
2024-10-28 10:45:00-04:00,125.12000274658203,125.12000274658203,125.06999969482422,125.0999984741211,3247.0,0.03998005267435989,-0.007987298853440183,0.007997870162901322,-0.011988482519709187
2024-10-28 10:46:00-04:00,125.12000274658203,125.1500015258789,125.06999969482422,125.1500015258789,3767.0,0.0,0.02397600594497007,0.0,0.03997046552175476
2024-10-28 10:47:00-04:00,125.16000366210938,125.21499633789062,125.16000366210938,125.21499633789062,3633.0,0.031970040480544526,0.05193352874093282,0.07196287479394048,0.05193352874093282
2024-10-28 10:48:00-04:00,125.2249984741211,125.31999969482422,125.20999908447266,125.31999969482422,5226.0,0.051929378483550614,0.08385845146714477,0.0399452068555739,0.08385845146714477
2024-10-28 10:49:00-04:00,125.30999755859375,125.33999633789062,125.29000091552734,125.31999969482422,2939.0,0.06787708964535177,0.015956465939281905,0.06389412318477117,0.0
2024-10-28 10:50:00-04:00,125.33999633789062,125.37000274658203,125.30000305175781,125.37000274658203,3887.0,0.023939653564242214,0.023940010825040936,0.007983187929916369,0.03990029674398876
2024-10-28 10:51:00-04:00,125.35759735107422,125.42549896240234,125.3499984741211,125.42549896240234,17046.0,0.014042615045362083,0.044265944487920095,0.0399005755352011,0.044265944487920095
2024-10-28 10:52:00-04:00,125.43499755859375,125.45999908447266,125.41999816894531,125.43499755859375,5923.0,0.06174353142933686,0.02750646587472705,0.05584339503494906,0.007573098189750382
2024-10-28 10:53:00-04:00,125.44999694824219,125.44999694824219,125.41000366210938,125.43000030517578,8533.0,0.011957898465642103,-0.00797237071852308,-0.007968830315618902,-0.003983938705487411
2024-10-28 10:54:00-04:00,125.44000244140625,125.44999694824219,125.33999633789062,125.33999633789062,9219.0,-0.00796692473421512,0.0,-0.05582275908975198,-0.07175633187129771
2024-10-28 10:55:00-04:00,125.27999877929688,125.37999725341797,125.27999877929688,125.36499786376953,3218.0,-0.12755393733678844,-0.05579888124915833,-0.04786784773155306,0.01994696554123987
2024-10-28 10:56:00-04:00,125.37999725341797,125.38800048828125,125.37999725341797,125.38800048828125,1214.0,0.07981998331374474,0.006383183154090588,0.07981998331374474,0.018348522238009757
2024-10-28 10:57:00-04:00,125.41000366210938,125.44999694824219,125.37999725341797,125.38999938964844,6528.0,0.023932373064861068,0.049443694547735006,0.0,0.0015941727752322166
2024-10-28 10:58:00-04:00,125.37000274658203,125.37000274658203,125.26000213623047,125.2750015258789,4141.0,-0.03189611223927136,-0.06376580598336234,-0.09570515219023967,-0.09171214955682183
2024-10-28 10:59:00-04:00,125.26499938964844,125.27999877929688,125.25,125.27999877929688,2553.0,-0.0837547695885732,-0.07179067186198207,-0.007985099840246423,0.00398902682665625
2024-10-28 11:00:00-04:00,125.27999877929688,125.27999877929688,125.16999816894531,125.20999908447266,5572.0,0.011974126628766513,0.0,-0.06387371740893544,-0.05587459730705957
2024-10-28 11:01:00-04:00,125.21499633789062,125.25,125.21499633789062,125.22000122070312,4278.0,-0.051885729597400676,-0.023945386006685165,0.035949644166799466,0.00798828871784174
2024-10-28 11:02:00-04:00,125.26010131835938,125.2699966430664,125.23999786376953,125.2699966430664,3447.0,0.03602202754295902,0.015965383685756507,0.019966878257493548,0.03992606762170947
2024-10-28 11:03:00-04:00,125.2500991821289,125.2699966430664,125.20999908447266,125.21019744873047,11217.0,-0.007985093517570707,0.0,-0.02395303402152882,-0.047736246458374154
2024-10-28 11:04:00-04:00,125.23999786376953,125.25,125.20999908447266,125.21499633789062,3718.0,-0.008064918451433645,-0.015962835157878885,0.0,0.0038326663945431605
2024-10-28 11:05:00-04:00,125.19999694824219,125.21499633789062,125.19000244140625,125.19999694824219,3847.0,-0.03193940930185102,-0.027947035616271432,-0.015970484156713205,-0.011978908347332062
2024-10-28 11:06:00-04:00,125.19999694824219,125.19999694824219,125.12999725341797,125.1500015258789,3613.0,0.0,-0.011978908347332062,-0.04793129388775963,-0.0399324469504192
2024-10-28 11:07:00-04:00,125.2300033569336,125.24579620361328,125.2300033569336,125.2300033569336,5511.0,0.02396678068914415,0.03658087578870539,0.07992176593203393,0.06392475435819112
2024-10-28 11:08:00-04:00,125.27999877929688,125.30999755859375,125.27999877929688,125.30000305175781,2506.0,0.03992287872163214,0.051260287312238084,0.03992287872163214,0.05589690405478631
2024-10-28 11:09:00-04:00,125.26000213623047,125.28500366210938,125.26000213623047,125.28500366210938,819.0,-0.015961560713007028,-0.019945652359210087,-0.015961560713007028,-0.011970781550774134
2024-10-28 11:10:00-04:00,125.29000091552734,125.43250274658203,125.2750015258789,125.43000030517578,9521.0,0.02394920867416772,0.11773083781876359,0.01197460433708386,0.1157334388219855
2024-10-28 11:11:00-04:00,125.41000366210938,125.43499755859375,125.37999725341797,125.38999938964844,7365.0,0.09577998699428214,0.0019889677373097214,0.08381219418094332,-0.03189102721040671
2024-10-28 11:12:00-04:00,125.37999725341797,125.37999725341797,125.30999755859375,125.3499984741211,3759.0,-0.023926646850480626,-0.043847655157081,-0.05583003378341056,-0.031901200831052634
2024-10-28 11:13:00-04:00,125.36000061035156,125.37000274658203,125.33999633789062,125.3499984741211,1775.0,-0.015948830359269195,-0.007971372670978472,0.023939653564242214,0.0
2024-10-28 11:14:00-04:00,125.35479736328125,125.37899780273438,125.3499984741211,125.35420227050781,2800.0,-0.004150643781886121,0.007174807334520139,0.00798000360835438,0.003353646938886179
2024-10-28 11:15:00-04:00,125.36499786376953,125.36499786376953,125.31999969482422,125.36499786376953,6085.0,0.008137303639621507,-0.011166095765791084,-0.023932014090188858,0.008612071287750211
2024-10-28 11:16:00-04:00,125.37999725341797,125.39990234375,125.30999755859375,125.39990234375,12008.0,0.011964575363165864,0.027842284988022215,-0.007981276934909687,0.027842284988022215
2024-10-28 11:17:00-04:00,125.38999938964844,125.41000366210938,125.36000061035156,125.36000061035156,4773.0,0.007977457688279621,0.008055284071661895,0.03990348155136214,-0.0318195888933448
2024-10-28 11:18:00-04:00,125.35089874267578,125.35089874267578,125.31999969482422,125.32230377197266,1722.0,-0.03118322606506796,-0.047129349898467066,-0.031908834821781085,-0.030070866460885082
2024-10-28 11:19:00-04:00,125.33049774169922,125.33049774169922,125.29000091552734,125.30999755859375,3525.0,-0.016275113446484468,-0.016275113446484468,-0.02393774287418049,-0.009819651417597441
2024-10-28 11:20:00-04:00,125.30030059814453,125.37999725341797,125.30030059814453,125.37999725341797,4502.0,-0.02409401071471473,0.03949518481987102,0.00822067406969218,0.05586122112202219
2024-10-28 11:21:00-04:00,125.36000061035156,125.37999725341797,125.36000061035156,125.37000274658203,742.0,0.047645545878216566,0.0,0.047645545878216566,-0.007971372670978472
2024-10-28 11:22:00-04:00,125.37999725341797,125.37999725341797,125.3499984741211,125.3550033569336,3702.0,0.015951374416922626,0.0,-0.00797873020242923,-0.011964097726591127
2024-10-28 11:23:00-04:00,125.3499984741211,125.37000274658203,125.3499984741211,125.37000274658203,2613.0,-0.023926288047559918,-0.007971372670978472,0.0,0.01196552929421113
2024-10-28 11:24:00-04:00,125.36499786376953,125.36499786376953,125.33000183105469,125.33999633789062,2238.0,0.011966007045094429,-0.003992089577131708,-0.015952647235595308,-0.023934280955595355
2024-10-28 11:25:00-04:00,125.33999633789062,125.33999633789062,125.27950286865234,125.27999877929688,3374.0,-0.019942987520382705,-0.019942987520382705,-0.040292796349283844,-0.04786784773155306
2024-10-28 11:26:00-04:00,125.27999877929688,125.30000305175781,125.2699966430664,125.27999877929688,2552.0,-0.04786784773155306,-0.0319078405148443,-0.007588013496429014,0.0
2024-10-28 11:27:00-04:00,125.2750015258789,125.27999877929688,125.2699966430664,125.27999877929688,703.0,-0.003988867709658894,-0.015965101335768672,0.0,0.0
2024-10-28 11:28:00-04:00,125.2699966430664,125.29000091552734,125.26000213623047,125.27999877929688,6057.0,-0.003995116943955601,0.007983825293678137,-0.007978372398631528,0.0
2024-10-28 11:29:00-04:00,125.27999877929688,125.27999877929688,125.26000213623047,125.26000213623047,2836.0,0.007984462759247357,-0.007983187929905267,0.0,-0.015961560713007028
2024-10-28 11:30:00-04:00,125.26000213623047,125.26000213623047,125.19010162353516,125.2300033569336,4491.0,-0.015961560713007028,-0.015961560713007028,-0.055804336183296055,-0.02394920867416772
2024-10-28 11:31:00-04:00,125.23500061035156,125.23999786376953,125.2300033569336,125.23999786376953,1644.0,-0.019959704177330284,-0.015970199680481745,0.031872913977193384,0.007980920360961541
2024-10-28 11:32:00-04:00,125.25,125.27999877929688,125.20999908447266,125.22000122070312,5374.0,0.011976994909845828,0.03193940930186212,-0.01597402533314307,-0.01596665874120662
2024-10-28 11:33:00-04:00,125.18000030517578,125.25,125.18000030517578,125.23999786376953,3247.0,-0.055887979899571505,-0.023945386006685165,-0.023958772874554946,0.015969208490229647
2024-10-28 11:34:00-04:00,125.21489715576172,125.21489715576172,125.19000244140625,125.19999694824219,1514.0,0.027877337035353555,-0.02802622294473256,0.007990203072449908,-0.03193940930185102
2024-10-28 11:35:00-04:00,125.19999694824219,125.20999908447266,125.08000183105469,125.12999725341797,6774.0,-0.011899708307872015,-0.003911732070482898,-0.08786692883326896,-0.055910300743178265
2024-10-28 11:36:00-04:00,125.13999938964844,125.13999938964844,125.05999755859375,125.07499694824219,3840.0,-0.04792137384680428,-0.05590583446694053,-0.01599318209792866,-0.043954532392731505
2024-10-28 11:37:00-04:00,125.11000061035156,125.11499786376953,125.08999633789062,125.11000061035156,4617.0,-0.023972174718867034,-0.019978844494839,0.02398750990124654,0.027986138687552398
2024-10-28 11:38:00-04:00,125.11000061035156,125.12999725341797,125.11000061035156,125.11000061035156,1613.0,0.0,0.011988482519709187,0.01599190426619934,0.0
2024-10-28 11:39:00-04:00,125.05000305175781,125.05000305175781,125.0199966430664,125.0199966430664,7632.0,-0.04795584549680543,-0.06392887670104708,-0.07193986639443262,-0.07193986639443262
2024-10-28 11:40:00-04:00,125.04499816894531,125.04499816894531,124.95999908447266,124.95999908447266,4697.0,-0.004002305230199621,-0.004002305230199621,-0.047990369704653535,-0.047990369704653535
2024-10-28 11:41:00-04:00,124.94999694824219,125.01000213623047,124.94000244140625,125.01000213623047,3584.0,-0.07597362716961209,-0.02798675135134987,-0.016002435349637967,0.04001524657823996
2024-10-28 11:42:00-04:00,125.0199966430664,125.02999877929688,125.0,125.02999877929688,2404.0,0.05602216609355004,0.015996034497001155,0.04802109606318883,0.015996034497001155
2024-10-28 11:43:00-04:00,125.02999877929688,125.02999877929688,125.01000213623047,125.02999877929688,2952.0,0.008000429130561315,0.0,0.008001708984384237,0.0
2024-10-28 11:44:00-04:00,125.0,125.0,125.0,125.0,1019.0,-0.023993265288135834,-0.023993265288135834,-0.00800106876214235,-0.023993265288135834
2024-10-28 11:45:00-04:00,124.95999908447266,124.9800033569336,124.91999816894531,124.94999694824219,2950.0,-0.0320007324218774,-0.015997314453120026,-0.0640014648437548,-0.04000244140625053
2024-10-28 11:46:00-04:00,124.94999694824219,124.95999908447266,124.93499755859375,124.95999908447266,2301.0,-0.008004270409533998,-0.01600597849545915,0.012007196500407602,0.008004911144254834
2024-10-28 11:47:00-04:00,124.98999786376953,125.01000213623047,124.97000122070312,124.98680114746094,3805.0,0.03201353861890244,0.04001524657823996,0.028017499334365148,0.021448514072219815
2024-10-28 11:48:00-04:00,125.01000213623047,125.0199966430664,125.00499725341797,125.00499725341797,2726.0,0.01600469861815501,0.007994965734847703,0.028003546749633124,0.014558422001353932
2024-10-28 11:49:00-04:00,125.0,125.04000091552734,125.0,125.03009796142578,3182.0,-0.00800106876214235,0.016000858261144835,-0.0039976429164978455,0.020079763656899452
2024-10-28 11:50:00-04:00,125.04499816894531,125.07499694824219,125.04499816894531,125.05999755859375,1236.0,0.035998535156256395,0.027987869848544733,0.035998535156256395,0.023913919652529536
2024-10-28 11:51:00-04:00,125.08000183105469,125.08499908447266,125.05000305175781,125.06999969482422,4969.0,0.027992852670588597,0.007996911032992493,0.0040024654210712995,0.007997870162901322
2024-10-28 11:52:00-04:00,125.0999984741211,125.12999725341797,125.08999633789062,125.12999725341797,2415.0,0.015987082486157433,0.03597407305004907,0.03198183539128152,0.04797118312955817
2024-10-28 11:53:00-04:00,125.12999725341797,125.13999938964844,125.12000274658203,125.125,2455.0,0.02397983985833463,0.007993396028149746,0.023987856399276808,-0.003993649426725643
2024-10-28 11:55:00-04:00,125.16000366210938,125.18000030517578,125.16000366210938,125.18000030517578,4921.0,0.023980188084427034,0.031964931854266965,0.031970040480544526,0.0439562878527644
2024-10-28 11:56:00-04:00,125.19999694824219,125.22000122070312,125.19989776611328,125.22000122070312,1261.0,0.03195372719928535,0.03195471755059742,0.03187448293116013,0.03195471755059742
2024-10-28 11:57:00-04:00,125.21920013427734,125.27999877929688,125.21009826660156,125.2699966430664,4342.0,0.015338008389176316,0.04791371826295965,0.008147371260114333,0.03992606762170947
2024-10-28 11:58:00-04:00,125.26000213623047,125.29000091552734,125.26000213623047,125.28500366210938,4237.0,0.03258446141596316,0.007983825293678137,0.039856106112656775,0.011979739319167848
2024-10-28 11:59:00-04:00,125.28500366210938,125.34500122070312,125.28500366210938,125.33000183105469,8283.0,0.019959704177319182,0.043898399532182886,0.019959704177319182,0.035916644155320476
2024-10-28 12:00:00-04:00,125.30000305175781,125.33989715576172,125.30000305175781,125.31999969482422,3748.0,0.01197221471844756,-0.004072013157041532,0.01197221471844756,-0.007980639977933635
2024-10-28 12:01:00-04:00,125.31500244140625,125.3499984741211,125.30329895019531,125.30329895019531,3905.0,0.011970781550774134,0.008059140456140312,0.0026304057120674074,-0.01332647994699565
2024-10-28 12:02:00-04:00,125.33999633789062,125.33999633789062,125.30999755859375,125.33999633789062,2184.0,0.019944855761422353,-0.007979366854582448,0.005345915434440407,0.02928684879230925
2024-10-28 12:03:00-04:00,125.37999725341797,125.41000366210938,125.37999725341797,125.41000366210938,8351.0,0.03191392747412536,0.055853938299166295,0.05586122112202219,0.055853938299166295
2024-10-28 12:04:00-04:00,125.41000366210938,125.41000366210938,125.31500244140625,125.31500244140625,6597.0,0.023932373064861068,0.0,-0.05183826243061462,-0.07575250612310569
2024-10-28 12:05:00-04:00,125.31999969482422,125.37000274658203,125.31999969482422,125.36000061035156,2970.0,-0.07176777342871032,-0.03189611223927136,0.003987753517620263,0.03590804617854548
2024-10-28 12:06:00-04:00,125.36990356445312,125.36990356445312,125.33999633789062,125.3499984741211,3375.0,0.03982115364700167,-7.911153125927939e-05,0.015956465939281905,-0.00797873020242923
2024-10-28 12:07:00-04:00,125.36090087890625,125.37999725341797,125.3499984741211,125.36499786376953,2676.0,-0.007180898517833434,0.008051126050090396,0.00798000360835438,0.011966007045094429
2024-10-28 12:08:00-04:00,125.37999725341797,125.41500091552734,125.37999725341797,125.41500091552734,3363.0,0.015233118442692373,0.027918059400366957,0.023932014090188858,0.03988597504076541
2024-10-28 12:09:00-04:00,125.43000030517578,125.44000244140625,125.41999816894531,125.41999816894531,3541.0,0.03988120342413026,0.019935036236806702,0.03190374573585064,0.003984573919768586
2024-10-28 12:11:00-04:00,125.43000030517578,125.44000244140625,125.41500091552734,125.43000030517578,9041.0,0.0,0.0,-0.003984415157809451,0.007974913392194694
