date,open,high,low,close,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change
2024-10-28 09:33:00-04:00,200.93499755859375,200.93499755859375,200.93499755859375,200.93499755859375,1464.0,0.4775486805969509,0.4775486805969509,0.4775486805969509,0.4775486805969509
2024-10-28 09:34:00-04:00,201.11000061035156,201.11000061035156,201.0449981689453,201.05499267578125,1375.0,0.08709436080529542,0.08709436080529542,0.05474437588677272,0.05971837591534079
2024-10-28 09:36:00-04:00,201.1199951171875,201.1199951171875,201.1199951171875,201.1199951171875,506.0,0.0049696717247194044,0.0049696717247194044,0.03730356334414875,0.03233067756296393
2024-10-28 09:39:00-04:00,200.72000122070312,200.72000122070312,200.72000122070312,200.72000122070312,1600.0,-0.19888320713776775,-0.19888320713776775,-0.19888320713776775,-0.19888320713776775
2024-10-28 09:43:00-04:00,200.95750427246094,200.95799255371094,200.95750427246094,200.95750427246094,563.0,0.11832555316531046,0.11856881803529173,0.11832555316531046,0.11832555316531046
2024-10-28 09:44:00-04:00,201.11000061035156,201.11000061035156,201.11000061035156,201.11000061035156,926.0,0.07588486851621834,0.07564170735832043,0.07588486851621834,0.07588486851621834
2024-10-28 09:47:00-04:00,201.10000610351562,201.10000610351562,201.10000610351562,201.10000610351562,459.0,-0.004969671724730507,-0.004969671724730507,-0.004969671724730507,-0.004969671724730507
2024-10-28 09:50:00-04:00,201.10000610351562,201.10000610351562,201.10000610351562,201.10000610351562,554.0,0.0,0.0,0.0,0.0
2024-10-28 09:51:00-04:00,201.10000610351562,201.50999450683594,201.10000610351562,201.4499969482422,2010.0,0.0,0.20387289451859747,0.0,0.17403820691404004
2024-10-28 09:52:00-04:00,202.3800048828125,202.3800048828125,202.0500030517578,202.0500030517578,584.0,0.6364986277713092,0.4317455211617638,0.47240025828401144,0.2978436895532788
2024-10-28 09:54:00-04:00,202.46499633789062,202.46499633789062,202.46499633789062,202.46499633789062,455.0,0.041995974418185256,0.041995974418185256,0.2053913783047534,0.2053913783047534
2024-10-28 09:56:00-04:00,202.47000122070312,202.47000122070312,202.47000122070312,202.47000122070312,174.0,0.002471974367423968,0.002471974367423968,0.002471974367423968,0.002471974367423968
2024-10-28 09:57:00-04:00,202.11000061035156,202.4250030517578,201.85000610351562,201.89999389648438,4870.0,-0.17780441950960846,-0.022224610398580147,-0.3062157916972952,-0.2815268043572572
2024-10-28 09:58:00-04:00,202.19000244140625,202.25,201.89999389648438,202.25,1007.0,0.03958331147053684,-0.08645327855723028,0.024764821133138604,0.17335617340090703
2024-10-28 09:59:00-04:00,201.8800048828125,201.96499633789062,201.85000610351562,201.96499633789062,5363.0,-0.1533199242547023,-0.14091652020240542,-0.024758689687920388,-0.14091652020240542
2024-10-28 10:00:00-04:00,201.7100067138672,201.7100067138672,201.6699981689453,201.68499755859375,768.0,-0.0842075316195845,-0.1262543651855519,-0.08917905827459105,-0.1386372809020986
2024-10-28 10:01:00-04:00,201.5,201.57000732421875,201.5,201.57000732421875,756.0,-0.10411318570083816,-0.0694062688952446,-0.08429522015609425,-0.057014768459207055
2024-10-28 10:02:00-04:00,201.66000366210938,201.66000366210938,201.66000366210938,201.66000366210938,259.0,0.07940628392524296,0.044647682998721905,0.07940628392524296,0.044647682998721905
2024-10-28 10:03:00-04:00,201.57000732421875,201.8300018310547,201.57000732421875,201.8300018310547,859.0,-0.044627757738924245,0.08429939792629071,-0.044627757738924245,0.08429939792629071
2024-10-28 10:05:00-04:00,201.8000030517578,201.8000030517578,201.8000030517578,201.8000030517578,1468.0,0.11410215765339515,-0.014863389498442903,0.11410215765339515,-0.014863389498442903
2024-10-28 10:06:00-04:00,201.7050018310547,201.7050018310547,201.7050018310547,201.7050018310547,200.0,-0.047076917376831506,-0.047076917376831506,-0.047076917376831506,-0.047076917376831506
2024-10-28 10:07:00-04:00,201.72500610351562,201.72500610351562,201.72500610351562,201.72500610351562,935.0,0.009917588696040092,0.009917588696040092,0.009917588696040092,0.009917588696040092
2024-10-28 10:12:00-04:00,202.4499969482422,202.48500061035156,202.25999450683594,202.41000366210938,1763.0,0.3593956241372043,0.37674779221270605,0.2652067850456685,0.339569977874854
2024-10-28 10:13:00-04:00,202.4499969482422,202.7449951171875,202.4499969482422,202.7449951171875,1353.0,0.0,0.1284018599166492,0.09393970462103773,0.1655014322500259
2024-10-28 10:16:00-04:00,202.7899932861328,202.7899932861328,202.66470336914062,202.66470336914062,1112.0,0.16794089553755498,0.022194465969094246,0.10605404995551737,-0.03960233297027882
2024-10-28 10:17:00-04:00,202.75999450683594,202.7899932861328,202.75,202.75,2046.0,-0.014793027412618454,0.0,0.042087561100379034,0.042087561100379034
2024-10-28 10:19:00-04:00,202.86000061035156,202.86000061035156,202.83999633789062,202.83999633789062,622.0,0.04932240393815679,0.03452208024878889,0.04438783619760134,0.04438783619760134
2024-10-28 10:20:00-04:00,202.8300018310547,202.8300018310547,202.8300018310547,202.8300018310547,375.0,-0.014787922314218882,-0.014787922314218882,-0.004927286046330082,-0.004927286046330082
2024-10-28 10:21:00-04:00,202.58999633789062,202.61500549316406,202.58999633789062,202.61500549316406,1318.0,-0.11832839865769662,-0.10599829214107404,-0.11832839865769662,-0.10599829214107404
2024-10-28 10:23:00-04:00,203.0,203.0,203.0,203.0,238.0,0.20238100080003374,0.19001283044108863,0.20238100080003374,0.19001283044108863
2024-10-28 10:24:00-04:00,202.84500122070312,202.91000366210938,202.84500122070312,202.91000366210938,682.0,-0.07635407847136344,-0.04433317137468862,-0.07635407847136344,-0.04433317137468862
2024-10-28 10:25:00-04:00,202.89500427246094,202.89999389648438,202.89500427246094,202.89999389648438,318.0,0.02465086714333875,-0.0049331060294477425,0.02465086714333875,-0.0049331060294477425
2024-10-28 10:26:00-04:00,202.82730102539062,203.17999267578125,202.82730102539062,203.17999267578125,1466.0,-0.03336861216128861,0.13799841681598757,-0.03336861216128861,0.13799841681598757
2024-10-28 10:27:00-04:00,203.35499572753906,203.35499572753906,203.35499572753906,203.35499572753906,242.0,0.26016946411093755,0.08613202975997769,0.26016946411093755,0.08613202975997769
2024-10-28 10:29:00-04:00,203.25,203.25,203.25,203.25,101.0,-0.05163174239384283,-0.05163174239384283,-0.05163174239384283,-0.05163174239384283
2024-10-28 10:30:00-04:00,203.31500244140625,203.31500244140625,203.31500244140625,203.31500244140625,323.0,0.03198152098708995,0.03198152098708995,0.03198152098708995,0.03198152098708995
2024-10-28 10:31:00-04:00,203.26300048828125,203.26300048828125,203.08999633789062,203.23500061035156,1466.0,-0.025577036864254943,-0.025577036864254943,-0.11066871643201637,-0.03934871017584607
2024-10-28 10:32:00-04:00,203.3699951171875,203.3699951171875,203.13999938964844,203.15499877929688,1632.0,0.052638516921055256,0.052638516921055256,0.024621129873181324,-0.0393641994806182
2024-10-28 10:34:00-04:00,203.11000061035156,203.11000061035156,203.11000061035156,203.11000061035156,758.0,-0.1278431002990965,-0.1278431002990965,-0.014767539326088208,-0.02214967350825381
2024-10-28 10:35:00-04:00,203.22999572753906,203.3249969482422,203.22999572753906,203.3249969482422,797.0,0.05907888180143317,0.10585216741891834,0.05907888180143317,0.10585216741891834
2024-10-28 10:36:00-04:00,203.3249969482422,203.3249969482422,203.3249969482422,203.3249969482422,449.0,0.046745668799053064,0.0,0.046745668799053064,0.0
2024-10-28 10:37:00-04:00,203.35000610351562,203.50999450683594,203.3300018310547,203.34500122070312,952.0,0.012300088847316815,0.09098613617135598,0.0024615186954957124,0.009838570151821102
2024-10-28 10:38:00-04:00,203.3350067138672,203.3350067138672,203.1300048828125,203.30999755859375,3603.0,-0.007376144184034761,-0.0859848644744976,-0.09836076645902692,-0.01721392800375643
2024-10-28 10:39:00-04:00,203.30499267578125,203.30499267578125,203.3000030517578,203.3000030517578,609.0,-0.01476088085913263,-0.01476088085913263,0.0836893441928499,-0.004915895408963422
2024-10-28 10:40:00-04:00,203.3300018310547,203.4600067138672,203.3000030517578,203.3000030517578,4261.0,0.01230129911926614,0.0762470395073489,0.0,0.0
2024-10-28 10:41:00-04:00,203.2100067138672,203.2100067138672,203.08999633789062,203.08999633789062,1453.0,-0.05901495898632536,-0.12287427098711667,-0.10329892312580524,-0.10329892312580524
2024-10-28 10:42:00-04:00,203.22500610351562,203.22500610351562,203.22500610351562,203.22500610351562,3234.0,0.007381225900737753,0.007381225900737753,0.06647780198900666,0.06647780198900666
2024-10-28 10:43:00-04:00,203.22500610351562,203.39300537109375,203.22500610351562,203.39300537109375,388.0,0.0,0.08266663182805445,0.0,0.08266663182805445
2024-10-28 10:44:00-04:00,203.22500610351562,203.22500610351562,203.21499633789062,203.21499633789062,1369.0,0.0,-0.08259835055369757,-0.004925459625726436,-0.0875197418310103
2024-10-28 10:45:00-04:00,203.19500732421875,203.19500732421875,203.19500732421875,203.19500732421875,689.0,-0.014761362231963115,-0.014761362231963115,-0.009836387093520305,-0.009836387093520305
2024-10-28 10:46:00-04:00,203.19500732421875,203.19500732421875,203.19500732421875,203.19500732421875,350.0,0.0,0.0,0.0,0.0
2024-10-28 10:47:00-04:00,203.1699981689453,203.17999267578125,203.1699981689453,203.17999267578125,216.0,-0.012307957563906236,-0.007389280197001025,-0.012307957563906236,-0.007389280197001025
2024-10-28 10:48:00-04:00,203.25,203.25,203.16000366210938,203.16000366210938,799.0,0.039376793707579516,0.034455815898404296,-0.004919282830151417,-0.009838081697233214
2024-10-28 10:50:00-04:00,203.16000366210938,203.34500122070312,203.16000366210938,203.30999755859375,2726.0,-0.04427864102859447,0.04674106799662514,0.0,0.07383042615702884
2024-10-28 10:51:00-04:00,203.34500122070312,203.34500122070312,203.30999755859375,203.34500122070312,725.0,0.09106002916865474,0.0,0.07383042615702884,0.01721689170710583
2024-10-28 10:52:00-04:00,203.35499572753906,203.35499572753906,203.27999877929688,203.34500122070312,1082.0,0.004915049190268306,0.004915049190268306,-0.014755191410709134,0.0
2024-10-28 10:53:00-04:00,203.34500122070312,203.52000427246094,203.34500122070312,203.52000427246094,1782.0,-0.004914807625044926,0.08114309871343206,0.03197680135604841,0.0860621361268965
2024-10-28 10:54:00-04:00,203.5,203.51499938964844,203.4949951171875,203.51499938964844,748.0,0.07622453385447425,-0.0024591601353374237,0.07376325731340838,-0.0024591601353374237
2024-10-28 10:55:00-04:00,203.5800018310547,203.5800018310547,203.5749969482422,203.5749969482422,555.0,0.03931293909320566,0.031939877454334464,0.03931390598015394,0.029480656842828523
2024-10-28 10:56:00-04:00,203.52999877929688,203.52999877929688,203.52999877929688,203.52999877929688,151.0,-0.024561868213024418,-0.024561868213024418,-0.022103976234744138,-0.022103976234744138
2024-10-28 10:57:00-04:00,203.52499389648438,203.52499389648438,203.52499389648438,203.52499389648438,545.0,-0.002459039376268013,-0.002459039376268013,-0.002459039376268013,-0.002459039376268013
