date,open,high,low,close,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change
2024-10-28 09:33:00-04:00,160.9499969482422,160.9499969482422,160.9499969482422,160.9499969482422,13203.0,-0.3899027575647751,-0.831796720968081,-0.3899027575647751,-0.6696125462679281
2024-10-28 09:34:00-04:00,160.8300018310547,160.8300018310547,160.5500030517578,160.5500030517578,1773.0,-0.07455428360528815,-0.07455428360528815,-0.24852059898640144,-0.24852059898640144
2024-10-28 09:35:00-04:00,160.52000427246094,160.89999389648438,160.09010314941406,160.89999389648438,5312.0,-0.1927485886118352,0.0435192841091947,-0.2864527521656224,0.21799491627150225
2024-10-28 09:37:00-04:00,161.0,161.4149932861328,160.9199981689453,161.1501007080078,12383.0,0.2990254888881827,0.32007421329036667,0.5183924572505827,0.15544239963385387
2024-10-28 09:38:00-04:00,161.4499969482422,161.4499969482422,161.1699981689453,161.2949981689453,2562.0,0.27950121008830653,0.021685508512403473,0.15535670074862118,0.08991459533744806
2024-10-28 09:40:00-04:00,161.16000366210938,161.2899932861328,161.11000061035156,161.11000061035156,21333.0,-0.17961801896210217,-0.09910415926528415,-0.03722625753885822,-0.11469516147052383
2024-10-28 09:41:00-04:00,161.2949981689453,161.85000610351562,161.28500366210938,161.75999450683594,31645.0,0.08376427386969088,0.3472086556475462,0.10862333256460577,0.4034472683396073
2024-10-28 09:42:00-04:00,161.75999450683594,162.22999572753906,161.64999389648438,162.10000610351562,15940.0,0.2882893723731961,0.23477887531273556,0.22630140812076593,0.21019510894291216
2024-10-28 09:43:00-04:00,162.10000610351562,162.4499969482422,161.99000549316406,162.22999572753906,19957.0,0.21019510894291216,0.13561069253347213,0.21033814384021632,0.08019100501479581
2024-10-28 09:44:00-04:00,162.25,162.57000732421875,162.10000610351562,162.10000610351562,7439.0,0.09253170316882997,0.07387527130258142,0.0679058007416522,-0.08012675056822127
