date,open,high,low,close,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change
2024-10-28 09:31:00-04:00,32.029998779296875,32.029998779296875,32.029998779296875,32.029998779296875,100.0,-0.062403925865139875,-0.4042321788931713,0.23470147322761648,-0.03121765276111743
2024-10-28 09:33:00-04:00,32.22999954223633,32.242401123046875,32.22999954223633,32.242401123046875,9171.0,0.6244170170519148,0.6631356598342686,0.6244170170519148,0.6631356598342686
2024-10-28 09:34:00-04:00,32.25,32.2599983215332,32.22999954223633,32.2400016784668,5776.0,0.062055408153094405,0.05457781639515158,0.0,-0.007441891721782223
2024-10-28 09:35:00-04:00,32.2400016784668,32.27000045776367,32.2400016784668,32.27000045776367,3084.0,-0.031002547389780144,0.031004763641884203,0.031033622005982586,0.09304831803687019
2024-10-28 09:37:00-04:00,32.284000396728516,32.31999969482422,32.25,32.31999969482422,13519.0,0.1364724440790166,0.1549403047762299,0.031012161949983685,0.1549403047762299
2024-10-28 09:38:00-04:00,32.310001373291016,32.310001373291016,32.310001373291016,32.310001373291016,120.0,0.08053827358127652,-0.030935401075526947,0.186050769894619,-0.030935401075526947
2024-10-28 09:40:00-04:00,32.43000030517578,32.470001220703125,32.43000030517578,32.470001220703125,14120.0,0.3713987210906211,0.4952022303049919,0.3713987210906211,0.4952022303049919
2024-10-28 09:41:00-04:00,32.459999084472656,32.47999954223633,32.40999984741211,32.40999984741211,8804.0,0.09250317303293176,0.030792488935382778,-0.06167270297706695,-0.18479017873506143
2024-10-28 09:42:00-04:00,32.43000030517578,32.43000030517578,32.310001373291016,32.310001373291016,16716.0,-0.09241768374301795,-0.15393853991755302,-0.30854203823478255,-0.30854203823478255
2024-10-28 09:43:00-04:00,32.29999923706055,32.369998931884766,32.29999923706055,32.349998474121094,5733.0,-0.4008666879182443,-0.18501810893118975,-0.030956780579827203,0.12379170266190176
2024-10-28 09:44:00-04:00,32.34000015258789,32.34000015258789,32.29999923706055,32.29999923706055,5388.0,0.1238418466630975,-0.09267463789541797,0.0,-0.1545571543088209
2024-10-28 09:45:00-04:00,32.290000915527344,32.310001373291016,32.2599983215332,32.2599983215332,12883.0,-0.15460493761483285,-0.09276060344877157,-0.1238418466630975,-0.1238418466630975
2024-10-28 09:46:00-04:00,32.2599983215332,32.290000915527344,32.2400016784668,32.290000915527344,7312.0,-0.09291605185342,-0.06190175460718539,-0.06198587757848539,0.0930024660730222
2024-10-28 09:47:00-04:00,32.29999923706055,32.29999923706055,32.290000915527344,32.29999923706055,2031.0,0.1239954048622538,0.030964141374156817,0.1550844741237789,0.030964141374156817
2024-10-28 09:48:00-04:00,32.310001373291016,32.310001373291016,32.29999923706055,32.29999923706055,4355.0,0.030966366770046605,0.030966366770046605,0.030964141374156817,0.0
2024-10-28 09:50:00-04:00,32.29499816894531,32.310001373291016,32.29499816894531,32.29499816894531,88294.0,-0.046435170869740805,0.0,-0.015483183385023302,-0.015483183385023302
2024-10-28 09:51:00-04:00,32.29499816894531,32.29999923706055,32.28499984741211,32.29999923706055,22451.0,0.0,-0.030956780579827203,-0.030959350054449164,0.015485581045937558
2024-10-28 09:52:00-04:00,32.29999923706055,32.29999923706055,32.290000915527344,32.29999923706055,8745.0,0.015485581045937558,0.0,0.015490376765892044,0.0
2024-10-28 09:53:00-04:00,32.29999923706055,32.29999923706055,32.29499816894531,32.29999923706055,29589.0,0.0,0.0,0.015476163754346572,0.0
2024-10-28 09:54:00-04:00,32.29999923706055,32.310001373291016,32.290000915527344,32.29499816894531,17952.0,0.0,0.030966366770046605,-0.015473769008522709,-0.015483183385023302
2024-10-28 09:55:00-04:00,32.29499816894531,32.29999923706055,32.255001068115234,32.279998779296875,18268.0,-0.015483183385023302,-0.030956780579827203,-0.10839221560776657,-0.04644493110038672
2024-10-28 09:56:00-04:00,32.290000915527344,32.310001373291016,32.25,32.279998779296875,14799.0,-0.015473769008522709,0.030966366770046605,-0.015504783598285776,0.0
2024-10-28 09:57:00-04:00,32.25,32.25,32.220001220703125,32.220001220703125,2714.0,-0.12388019322758792,-0.18570526382154506,-0.09301947068798277,-0.18586604976029708
2024-10-28 09:58:00-04:00,32.220001220703125,32.22999954223633,32.21500015258789,32.22999954223633,1631.0,-0.09301947068798277,-0.06201692329820263,-0.015521626088643714,0.03103141264557685
2024-10-28 09:59:00-04:00,32.23500061035156,32.2599983215332,32.21500015258789,32.230098724365234,8711.0,0.046553038734220564,0.09307719430018402,0.0,0.00030773233110625853
2024-10-28 10:00:00-04:00,32.25,32.25,32.16999816894531,32.16999816894531,5512.0,0.046531376964265014,-0.030992938789242697,-0.13969263830334588,-0.18647338295146865
2024-10-28 10:01:00-04:00,32.16999816894531,32.17499923706055,32.14500045776367,32.150001525878906,10645.0,-0.24806769319283273,-0.23256050523861038,-0.07770504384352339,-0.06215929190107605
2024-10-28 10:02:00-04:00,32.13999938964844,32.154998779296875,32.13999938964844,32.150001525878906,3857.0,-0.09325079578597073,-0.062161486364964436,-0.015557841169755449,0.0
2024-10-28 10:03:00-04:00,32.150001525878906,32.165000915527344,32.13999938964844,32.13999938964844,2761.0,0.0311205240211887,0.03110600718452261,0.0,-0.031110842164094876
2024-10-28 10:04:00-04:00,32.13999938964844,32.13999938964844,32.099998474121094,32.099998474121094,8772.0,-0.031110842164094876,-0.0777289761146438,-0.12445835808020389,-0.12445835808020389
2024-10-28 10:05:00-04:00,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,6966.0,-0.12445835808020389,-0.12445835808020389,0.0,0.0
2024-10-28 10:06:00-04:00,32.11000061035156,32.11000061035156,32.08000183105469,32.08000183105469,2186.0,0.03115930437982417,0.03115930437982417,-0.06229484117430406,-0.06229484117430406
2024-10-28 10:07:00-04:00,32.08000183105469,32.084999084472656,32.060001373291016,32.060001373291016,3567.0,-0.09342503496311272,-0.07786211586320313,-0.06234556303643668,-0.06234556303643668
2024-10-28 10:08:00-04:00,32.08000183105469,32.09000015258789,32.060001373291016,32.060001373291016,2885.0,0.0,0.015586935508604682,0.0,0.0
2024-10-28 10:09:00-04:00,32.040000915527344,32.08000183105469,32.040000915527344,32.05500030517578,7681.0,-0.12469112607288446,-0.031157125227987414,-0.062384456977393477,-0.015599088898976543
2024-10-28 10:10:00-04:00,32.060001373291016,32.08000183105469,32.04499816894531,32.060001373291016,30780.0,0.0624233994761747,0.0,0.015596920334504105,0.015601522594366202
2024-10-28 10:11:00-04:00,32.06999969482422,32.09000015258789,32.06999969482422,32.09000015258789,3604.0,0.031186279179418186,0.03116683591808389,0.07802005713057891,0.09357073615681166
2024-10-28 10:12:00-04:00,32.09000015258789,32.099998474121094,32.040000915527344,32.040000915527344,7344.0,0.062365007651998816,0.031157125227987414,-0.09354156402351377,-0.15580940113056885
2024-10-28 10:13:00-04:00,32.040000915527344,32.08000183105469,32.040000915527344,32.08000183105469,3837.0,-0.15580940113056885,-0.06229484117430406,0.0,0.12484679895237161
2024-10-28 10:14:00-04:00,32.08000183105469,32.09000015258789,32.060001373291016,32.08000183105469,3563.0,0.12484679895237161,0.03116683591808389,0.0624233994761747,0.0
2024-10-28 10:15:00-04:00,32.08000183105469,32.09000015258789,32.08000183105469,32.084999084472656,1931.0,0.0,0.0,0.062384456977393477,0.015577472358896394
2024-10-28 10:16:00-04:00,32.09000015258789,32.10499954223633,32.06999969482422,32.09000015258789,3789.0,0.03116683591808389,0.04674163158964184,-0.03117872711835279,0.015586935508604682
2024-10-28 10:17:00-04:00,32.099998474121094,32.119998931884766,32.084999084472656,32.095001220703125,5252.0,0.031157125227987414,0.04671979399564208,0.046770782011762435,0.015584506361654427
2024-10-28 10:18:00-04:00,32.099998474121094,32.11000061035156,32.09000015258789,32.11000061035156,2050.0,0.0,-0.031128025733773157,0.015586935508604682,0.04673434827215939
2024-10-28 10:19:00-04:00,32.11000061035156,32.11000061035156,32.084999084472656,32.084999084472656,3452.0,0.03115930437982417,0.0,-0.015584506361654427,-0.07786211586320313
2024-10-28 10:20:00-04:00,32.084999084472656,32.09000015258789,32.060001373291016,32.060001373291016,2993.0,-0.07786211586320313,-0.06228731667238252,-0.07791089884661151,-0.07791089884661151
2024-10-28 10:21:00-04:00,32.06999969482422,32.08000183105469,32.05500030517578,32.060001373291016,6869.0,-0.046748917177608096,-0.031157125227987414,-0.015599088898976543,0.0
2024-10-28 10:22:00-04:00,32.060001373291016,32.08000183105469,32.060001373291016,32.08000183105469,3654.0,-0.031176556371514952,0.0,0.015601522594366202,0.062384456977393477
2024-10-28 10:23:00-04:00,32.080299377441406,32.084999084472656,32.06999969482422,32.07500076293945,992.0,0.06331254922309348,0.015577472358896394,0.031186279179418186,-0.015589363559176395
2024-10-28 10:24:00-04:00,32.08000183105469,32.09000015258789,32.06999969482422,32.07500076293945,2772.0,-0.0009275050186330347,0.015586935508604682,0.0,0.0
2024-10-28 10:25:00-04:00,32.07500076293945,32.099998474121094,32.07500076293945,32.09550094604492,4011.0,-0.015589363559176395,0.031157125227987414,0.015594225640236381,0.06391327394497104
2024-10-28 10:26:00-04:00,32.11000061035156,32.11000061035156,32.099998474121094,32.11000061035156,1606.0,0.10911877343600107,0.03115930437982417,0.07793518499468188,0.04517662563052749
2024-10-28 10:27:00-04:00,32.119998931884766,32.13999938964844,32.11000061035156,32.13999938964844,2532.0,0.0311377182907302,0.09342503496310162,0.03115930437982417,0.09342503496310162
2024-10-28 10:28:00-04:00,32.130001068115234,32.15999984741211,32.125,32.13999938964844,9598.0,0.031139902126642305,0.062229179040107496,0.04671251748156191,0.0
2024-10-28 10:29:00-04:00,32.1349983215332,32.150001525878906,32.130001068115234,32.1349983215332,2680.0,0.015553231409404233,-0.031089308397513893,0.015567527206949983,-0.01556026201059435
2024-10-28 10:30:00-04:00,32.130001068115234,32.13999938964844,32.119998931884766,32.130001068115234,4418.0,-0.015550812755515953,-0.031110842164094876,-0.03113020821027268,-0.015550812755515953
2024-10-28 10:31:00-04:00,32.119998931884766,32.130001068115234,32.10499954223633,32.11000061035156,1440.0,-0.03113020821027268,-0.031108655018907694,-0.04669797679709431,-0.062248543724818806
2024-10-28 10:32:00-04:00,32.099998474121094,32.119998931884766,32.095001220703125,32.119998931884766,6067.0,-0.06226792786041546,-0.03113020821027268,-0.03114256868326226,0.0311377182907302
2024-10-28 10:33:00-04:00,32.11000061035156,32.119998931884766,32.10499954223633,32.11000061035156,1380.0,0.03115930437982417,0.0,0.031152270300438545,-0.031128025733773157
2024-10-28 10:34:00-04:00,32.11000061035156,32.14500045776367,32.11000061035156,32.13999938964844,3117.0,0.0,0.07783787892374772,0.015577225312379817,0.09342503496310162
2024-10-28 10:35:00-04:00,32.13999938964844,32.150001525878906,32.130001068115234,32.13999938964844,1959.0,0.09342503496310162,0.015557841169755449,0.06228731667237142,0.0
2024-10-28 10:36:00-04:00,32.150001525878906,32.150001525878906,32.130001068115234,32.1349983215332,2241.0,0.0311205240211887,0.0,0.0,-0.01556026201059435
2024-10-28 10:37:00-04:00,32.1349983215332,32.150001525878906,32.130001068115234,32.150001525878906,4819.0,-0.04666626324613121,0.0,0.0,0.046688050814824855
2024-10-28 10:38:00-04:00,32.14500045776367,32.14500045776367,32.125,32.125,1336.0,0.031125367209883237,-0.015555421082047438,-0.015565104105141891,-0.07776524010048025
2024-10-28 10:39:00-04:00,32.130001068115234,32.130001068115234,32.119998931884766,32.125,3455.0,-0.046661656353519376,-0.046661656353519376,-0.015567527206949983,0.0
2024-10-28 10:40:00-04:00,32.12409973144531,32.12409973144531,32.1150016784668,32.1150016784668,2019.0,-0.018367060297974636,-0.018367060297974636,-0.015558074670440902,-0.031123179869896322
2024-10-28 10:41:00-04:00,32.11000061035156,32.11000061035156,32.080101013183594,32.084999084472656,2712.0,-0.043889544645969725,-0.043889544645969725,-0.10867402602878773,-0.09342236470831766
