date,open,high,low,close,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change
2024-10-28 09:32:00-04:00,258.2449951171875,258.2449951171875,258.2449951171875,258.2449951171875,993.0,-0.07545554959625944,-0.07545554959625944,0.28499225657268035,0.01161775254046038
2024-10-28 09:34:00-04:00,258.0199890136719,258.18499755859375,258.0199890136719,258.18499755859375,576.0,-0.08712893096476382,-0.02323280595100119,-0.08712893096476382,-0.02323280595100119
2024-10-28 09:35:00-04:00,258.17999267578125,258.17999267578125,258.17999267578125,258.17999267578125,104.0,0.062012118797860616,-0.0019384870770244866,0.062012118797860616,-0.0019384870770244866
2024-10-28 09:37:00-04:00,257.82000732421875,257.8299865722656,257.760009765625,257.7650146484375,3035.0,-0.13943193189821512,-0.13556670286034578,-0.16267058721457506,-0.1607320625594988
2024-10-28 09:40:00-04:00,258.1199951171875,258.1199951171875,258.1199951171875,258.1199951171875,1864.0,0.11635551332194183,0.11248053369485866,0.1396591162026395,0.13771475901573904
2024-10-28 09:42:00-04:00,258.510009765625,258.5350036621094,258.2900085449219,258.5350036621094,2360.0,0.15109819301695193,0.16078124623142287,0.06586604329401613,0.16078124623142287
2024-10-28 09:46:00-04:00,258.8299865722656,258.864990234375,258.3699951171875,258.3900146484375,4530.0,0.12377733726083306,0.1276370965600071,0.03096773766675387,-0.05608099933012145
2024-10-28 09:47:00-04:00,258.2900085449219,258.3349914550781,258.2900085449219,258.3349914550781,481.0,-0.208622669457581,-0.20473945851735564,-0.030958150627879988,-0.021294628367984902
2024-10-28 09:48:00-04:00,258.6700134277344,258.69000244140625,258.4800109863281,258.69000244140625,1376.0,0.14712333820161572,0.13742272555821167,0.07356166910079676,0.13742272555821167
2024-10-28 09:49:00-04:00,258.8699951171875,258.8699951171875,258.8699951171875,258.8699951171875,2377.0,0.07731150851353341,0.06957852026849842,0.15087593403111388,0.06957852026849842
2024-10-28 09:51:00-04:00,258.7900085449219,258.7900085449219,258.54998779296875,258.69500732421875,1906.0,-0.030898355844377612,-0.030898355844377612,-0.12361700090962602,-0.06759678459048457
2024-10-28 09:52:00-04:00,258.8699951171875,259.07000732421875,258.8699951171875,259.07000732421875,1904.0,0.030907905879118402,0.10819535919148748,0.12377000167371754,0.14495834453041034
2024-10-28 09:54:00-04:00,258.9700012207031,258.9700012207031,258.8999938964844,258.8999938964844,1214.0,0.03863178638001674,-0.03860196112569492,0.01158835703740646,-0.06562451188014684
2024-10-28 09:55:00-04:00,258.8349914550781,258.9100036621094,258.8349914550781,258.9100036621094,1518.0,-0.05213336100267085,-0.023167763953713116,-0.02510716220111009,0.0038662672309675017
2024-10-28 09:57:00-04:00,258.67498779296875,258.67999267578125,258.67498779296875,258.67999267578125,746.0,-0.061816859154129045,-0.08883819978940943,-0.061816859154129045,-0.08883819978940943
2024-10-28 09:58:00-04:00,258.67138671875,258.69500732421875,258.67138671875,258.69500732421875,868.0,-0.001392123084442698,0.005804333099823644,-0.001392123084442698,0.005804333099823644
2024-10-28 09:59:00-04:00,258.5199890136719,258.5899963378906,258.5199890136719,258.5899963378906,715.0,-0.05852897260829604,-0.04059258329501825,-0.05852897260829604,-0.04059258329501825
2024-10-28 10:00:00-04:00,258.1300048828125,258.1400146484375,257.9649963378906,257.9649963378906,2268.0,-0.15085260228706598,-0.1740135719964786,-0.21468075946416976,-0.24169535127079866
2024-10-28 10:01:00-04:00,258.0849914550781,258.0849914550781,257.9949951171875,257.9949951171875,677.0,-0.017438277954096026,-0.021315251505782395,0.011629011580160942,0.011629011580160942
2024-10-28 10:02:00-04:00,258.05499267578125,258.1000061035156,257.94000244140625,257.94000244140625,482.0,-0.01162360473878632,0.005817714681066732,-0.021315404105526348,-0.021315404105526348
2024-10-28 10:03:00-04:00,258.06500244140625,258.0950012207031,257.94000244140625,258.07501220703125,1232.0,0.00387892732522932,-0.0019391254142409053,0.0,0.05234153847681888
2024-10-28 10:05:00-04:00,257.6700134277344,257.6700134277344,257.6700134277344,257.6700134277344,978.0,-0.15305795436618697,-0.16466331814204427,-0.10467124568365183,-0.15693064424694425
