date,open,high,low,close,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change
2024-10-28 09:33:00-04:00,113.30999755859375,113.52999877929688,113.30999755859375,113.52999877929688,13122.0,-0.0793685767849106,0.11463602439925058,0.4432231281099819,0.3580099706491646
2024-10-28 09:34:00-04:00,113.7300033569336,113.79000091552734,113.7300033569336,113.74500274658203,623.0,0.3706696738058346,0.22901624154503253,0.3706696738058346,0.18938075363070794
2024-10-28 09:35:00-04:00,113.51000213623047,113.51000213623047,113.40499877929688,113.41999816894531,1733.0,-0.193441672566097,-0.24606624223927342,-0.28576854659602136,-0.2857308627094657
2024-10-28 09:37:00-04:00,113.44000244140625,113.44000244140625,113.30000305175781,113.30220031738281,5029.0,-0.061668305441675564,-0.061668305441675564,-0.09258474376724335,-0.10385986022238836
2024-10-28 09:40:00-04:00,113.27999877929688,113.33999633789062,113.27999877929688,113.33999633789062,3664.0,-0.1410469487533872,-0.08815770571520831,-0.01765602111396536,0.033358593568300066
2024-10-28 09:41:00-04:00,113.26599884033203,113.44999694824219,113.26599884033203,113.44999694824219,2161.0,-0.012358703315418218,0.0970536561723856,-0.012358703315418218,0.0970536561723856
2024-10-28 09:42:00-04:00,113.52999877929688,113.61499786376953,113.5199966430664,113.55000305175781,5783.0,0.23307960170553255,0.14543933007122867,0.2242489408427195,0.08814993936161475
2024-10-28 09:43:00-04:00,113.5999984741211,113.5999984741211,113.44000244140625,113.55000305175781,661.0,0.06165744347474966,-0.013201945104490687,-0.07046705780979767,0.0
2024-10-28 09:44:00-04:00,113.62000274658203,113.66999816894531,113.51000213623047,113.51000213623047,5053.0,0.01760939500847769,0.061619450496874784,0.06170635870743624,-0.035227577677043875
2024-10-28 09:45:00-04:00,113.52999877929688,113.55000305175781,113.41999816894531,113.41999816894531,2716.0,-0.07921489624137523,-0.1055644577464987,-0.07929166204854177,-0.07929166204854177
2024-10-28 09:46:00-04:00,113.44999694824219,113.44999694824219,113.38999938964844,113.38999938964844,633.0,-0.07046756973037027,-0.08807230367932073,-0.02644928564731197,-0.02644928564731197
2024-10-28 09:47:00-04:00,113.52999877929688,113.58999633789062,113.34010314941406,113.58999633789062,1391.0,0.07051726153080029,0.12340184523080833,-0.04400409251517079,0.1763797066044015
2024-10-28 09:48:00-04:00,113.6050033569336,113.69000244140625,113.52999877929688,113.61000061035156,10457.0,0.06606586668120862,0.08804129477928413,0.16754495946811332,0.017610945598978134
2024-10-28 09:50:00-04:00,113.69999694824219,113.72799682617188,113.68499755859375,113.68499755859375,9223.0,0.08361743629383689,0.03341928397371241,0.13652671625425938,0.06601262902850014
2024-10-28 09:51:00-04:00,113.68000030517578,113.9000015258789,113.68000030517578,113.9000015258789,3811.0,-0.017587197540125388,0.1512421782737805,-0.004395701741910507,0.18912255082237373
2024-10-28 09:52:00-04:00,113.94999694824219,113.94999694824219,113.94999694824219,113.94999694824219,817.0,0.23750584301689415,0.04389413669316777,0.23750584301689415,0.04389413669316777
2024-10-28 09:53:00-04:00,113.91999816894531,113.94989776611328,113.91000366210938,113.91000366210938,1776.0,-0.026326265994114362,-8.704004524906495e-05,-0.03509722440008245,-0.03509722440008245
2024-10-28 09:55:00-04:00,113.87999725341797,114.0199966430664,113.87000274658203,113.9800033569336,2915.0,-0.03511316377307061,0.06151727937220297,-0.0351162446153519,0.061451753642161044
2024-10-28 09:56:00-04:00,114.08000183105469,114.08000183105469,113.97000122070312,114.0250015258789,2009.0,0.17562748723258803,0.052626898574748004,0.08781810108817734,0.03947900300054208
