date,open,high,low,close,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change
2024-10-28 09:31:00-04:00,167.3000030517578,167.3000030517578,167.3000030517578,167.3000030517578,101.0,-0.8004689555786038,-1.0494155789478987,-0.02389941855386324,-0.11940116312966209
2024-10-28 09:33:00-04:00,167.8000030517578,168.07000732421875,167.57000732421875,167.8000030517578,24895.0,0.2988643101490718,0.46025359140173805,0.16138928125266627,0.2988643101490718
2024-10-28 09:34:00-04:00,167.8000030517578,168.09750366210938,167.7100067138672,167.94000244140625,5675.0,0.0,0.016360050391139858,0.08354680642674861,0.08343229267120389
2024-10-28 09:35:00-04:00,167.94000244140625,168.16000366210938,167.5399932861328,167.88999938964844,8290.0,0.08343229267120389,0.03718080199788254,-0.10137345473036907,-0.029774354549783055
2024-10-28 09:37:00-04:00,168.14500427246094,168.17999267578125,167.8699951171875,167.9550018310547,28908.0,0.12206849355393956,0.01188690130622394,0.19696898906464977,0.038717280149236366
2024-10-28 09:38:00-04:00,168.0,168.0,167.9949951171875,168.0,723.0,-0.08623763345712021,-0.10702383376138824,0.07446238377069037,0.02679180045532803
2024-10-28 09:40:00-04:00,167.67999267578125,167.7050018310547,167.67999267578125,167.7050018310547,24940.0,-0.19048055013021203,-0.1755941481817347,-0.1875070392344247,-0.1755941481817347
2024-10-28 09:41:00-04:00,167.7100067138672,167.7100067138672,167.6750030517578,167.6750030517578,964.0,0.017899594106007832,0.0029843372337579055,-0.0029756823958670964,-0.017887826224227688
2024-10-28 09:42:00-04:00,167.41000366210938,167.49000549316406,167.0772705078125,167.4199981689453,3751.0,-0.1788820223885934,-0.1311795431971241,-0.3564827989064101,-0.15208282580665422
2024-10-28 09:43:00-04:00,167.55999755859375,167.7899932861328,167.52499389648438,167.7899932861328,3668.0,0.08959673448614147,0.17910787696582275,0.2679738466585313,0.22099816105249914
2024-10-28 09:44:00-04:00,167.78759765625,167.78799438476562,167.4199981689453,167.4199981689453,4929.0,0.1358320010578007,-0.0011913114292716465,-0.062674664297524,-0.22051083615967082
