date,open,high,low,close,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change
2024-10-28 09:32:00-04:00,143.0,143.17999267578125,143.0,143.0500030517578,1573.0,0.470735727060978,0.19594037176775547,0.7361474801634627,0.10497492070020709
2024-10-28 09:33:00-04:00,143.13499450683594,143.13499450683594,143.0471954345703,143.0471954345703,1307.0,0.09440175303212506,-0.031427693286179004,0.03300380039881201,-0.0019626823681284655
2024-10-28 09:34:00-04:00,143.14500427246094,143.14500427246094,143.14500427246094,143.14500427246094,164.0,0.006993234365570977,0.006993234365570977,0.0683752223127998,0.0683752223127998
2024-10-28 09:35:00-04:00,142.8000030517578,143.01499938964844,142.8000030517578,143.01499938964844,881.0,-0.24101520165276114,-0.09082041212213898,-0.24101520165276114,-0.09082041212213898
2024-10-28 09:37:00-04:00,142.8000030517578,142.8000030517578,142.4499969482422,142.68499755859375,1854.0,0.0,-0.15033132105595204,-0.2451023081482484,-0.23074630805374197
2024-10-28 09:38:00-04:00,142.47000122070312,142.68499755859375,142.41000366210938,142.68499755859375,2669.0,-0.2310937142873004,-0.08053605791757956,-0.02807531554201992,0.0
2024-10-28 09:39:00-04:00,142.3000030517578,142.4468994140625,141.99000549316406,142.27000427246094,3967.0,-0.1193220800791317,-0.16686978211110093,-0.29492181598550493,-0.29084577442165527
2024-10-28 09:47:00-04:00,143.2100067138672,143.2100067138672,143.2100067138672,143.2100067138672,1284.0,0.6394965865027968,0.5357135205775965,0.8592162641770207,0.6607172370685088
2024-10-28 09:48:00-04:00,143.2449951171875,143.4250030517578,143.2449951171875,143.4250030517578,3578.0,0.024431535283864214,0.1501266167246218,0.024431535283864214,0.1501266167246218
2024-10-28 09:49:00-04:00,143.27999877929688,143.4499969482422,143.27999877929688,143.4499969482422,953.0,0.024436219974544038,0.017426457000224715,0.024436219974544038,0.017426457000224715
2024-10-28 09:50:00-04:00,143.51499938964844,143.51499938964844,143.51499938964844,143.51499938964844,600.0,0.1640149444121386,0.04531365827056266,0.1640149444121386,0.04531365827056266
2024-10-28 09:53:00-04:00,143.7100067138672,143.7100067138672,143.7100067138672,143.7100067138672,1026.0,0.13587940288337652,0.13587940288337652,0.13587940288337652,0.13587940288337652
2024-10-28 09:56:00-04:00,143.89999389648438,144.0944061279297,143.89999389648438,144.0944061279297,3990.0,0.13220177701018798,0.2674827055208828,0.13220177701018798,0.2674827055208828
2024-10-28 09:57:00-04:00,144.12420654296875,144.12420654296875,144.12420654296875,144.12420654296875,631.0,0.15581143571532508,0.020681174127323843,0.15581143571532508,0.020681174127323843
2024-10-28 09:59:00-04:00,144.42999267578125,144.42999267578125,144.42999267578125,144.42999267578125,1408.0,0.21216847616873924,0.21216847616873924,0.21216847616873924,0.21216847616873924
2024-10-28 10:01:00-04:00,144.2550048828125,144.2550048828125,144.2550048828125,144.2550048828125,1120.0,-0.12115751702734823,-0.12115751702734823,-0.12115751702734823,-0.12115751702734823
2024-10-28 10:02:00-04:00,144.0800018310547,144.0800018310547,143.57000732421875,143.57000732421875,8639.0,-0.12131506418094906,-0.12131506418094906,-0.4748518494385845,-0.4748518494385845
2024-10-28 10:04:00-04:00,143.9499969482422,143.9499969482422,143.9499969482422,143.9499969482422,1518.0,-0.09023103911738328,-0.09023103911738328,0.26467200991731055,0.26467200991731055
2024-10-28 10:06:00-04:00,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,1830.0,0.1389350138813139,0.1389350138813139,0.1389350138813139,0.1389350138813139
2024-10-28 10:12:00-04:00,144.1699981689453,144.1699981689453,144.0,144.0,1742.0,0.013877400837980503,0.013877400837980503,-0.10405404289651754,-0.10405404289651754
2024-10-28 10:13:00-04:00,143.89999389648438,143.96499633789062,143.89999389648438,143.96499633789062,1605.0,-0.18728187271288554,-0.14219451595918198,-0.06944868299696427,-0.02430809868706474
2024-10-28 10:15:00-04:00,143.75,143.75,143.69009399414062,143.69009399414062,2370.0,-0.10423481782234623,-0.1493393139718635,-0.1458651224785612,-0.19095082189617418
2024-10-28 10:16:00-04:00,143.6199951171875,143.6199951171875,143.61000061035156,143.61000061035156,711.0,-0.09043817934782927,-0.09043817934782927,-0.05574036564575113,-0.05574036564575113
2024-10-28 10:17:00-04:00,143.27999877929688,143.27999877929688,143.10000610351562,143.10000610351562,2965.0,-0.23673328885243095,-0.23673328885243095,-0.3551246463814661,-0.3551246463814661
2024-10-28 10:23:00-04:00,142.8300018310547,142.8300018310547,142.8300018310547,142.8300018310547,1553.0,-0.314068224508679,-0.314068224508679,-0.1886822228823859,-0.1886822228823859
2024-10-28 10:30:00-04:00,143.07000732421875,143.07000732421875,143.0399932861328,143.0500030517578,1005.0,0.16803576985733315,0.16803576985733315,0.14702195084090874,0.15403011824040025
2024-10-28 10:32:00-04:00,142.97000122070312,142.97000122070312,142.97000122070312,142.97000122070312,762.0,-0.06990011770181548,-0.06990011770181548,-0.04893181537675151,-0.055925780739574105
2024-10-28 10:33:00-04:00,142.89199829101562,142.89199829101562,142.89199829101562,142.89199829101562,719.0,-0.054558948745542235,-0.054558948745542235,-0.054558948745542235,-0.054558948745542235
2024-10-28 10:34:00-04:00,143.02000427246094,143.02000427246094,143.02000427246094,143.02000427246094,1493.0,0.08958232999485283,0.08958232999485283,0.08958232999485283,0.08958232999485283
2024-10-28 10:37:00-04:00,142.6699981689453,142.6699981689453,142.6699981689453,142.6699981689453,380.0,-0.2447252783245979,-0.2447252783245979,-0.2447252783245979,-0.2447252783245979
2024-10-28 10:38:00-04:00,142.74420166015625,142.75999450683594,142.60000610351562,142.60000610351562,1238.0,0.05201057837196377,0.06308007222657341,-0.04905871334406342,-0.04905871334406342
2024-10-28 10:40:00-04:00,142.47999572753906,142.47999572753906,142.47999572753906,142.47999572753906,383.0,-0.18509048321710964,-0.19613252316528218,-0.08415874532953227,-0.08415874532953227
2024-10-28 10:41:00-04:00,142.49000549316406,142.49000549316406,142.49000549316406,142.49000549316406,634.0,0.007025383159153797,0.007025383159153797,0.007025383159153797,0.007025383159153797
2024-10-28 10:44:00-04:00,142.47999572753906,142.53500366210938,142.47999572753906,142.53500366210938,612.0,-0.007024889633733267,0.03157987733215517,-0.007024889633733267,0.03157987733215517
2024-10-28 10:45:00-04:00,142.53500366210938,142.53500366210938,142.53500366210938,142.53500366210938,348.0,0.03860747909867346,0.0,0.03860747909867346,0.0
2024-10-28 10:46:00-04:00,142.6999969482422,142.6999969482422,142.6300048828125,142.6300048828125,1383.0,0.11575632784486256,0.11575632784486256,0.06665115112940434,0.06665115112940434
2024-10-28 10:47:00-04:00,142.67999267578125,142.67999267578125,142.67999267578125,142.67999267578125,491.0,-0.014018411274518972,-0.014018411274518972,0.03504717889466491,0.03504717889466491
2024-10-28 10:48:00-04:00,142.6999969482422,142.8300018310547,142.6999969482422,142.8300018310547,1882.0,0.014020376708590021,0.10513678369350465,0.014020376708590021,0.10513678369350465
2024-10-28 10:50:00-04:00,143.00990295410156,143.00990295410156,143.00990295410156,143.00990295410156,832.0,0.21717309914994765,0.12595471591443363,0.21717309914994765,0.12595471591443363
2024-10-28 10:53:00-04:00,142.9774932861328,143.00999450683594,142.9774932861328,143.00999450683594,1177.0,-0.022662534061823614,6.401845780157345e-05,-0.022662534061823614,6.401845780157345e-05
2024-10-28 10:55:00-04:00,142.9228057861328,142.9228057861328,142.9228057861328,142.9228057861328,1555.0,-0.03824902699235411,-0.06096687228315245,-0.03824902699235411,-0.06096687228315245
2024-10-28 10:58:00-04:00,143.21499633789062,143.21499633789062,143.21499633789062,143.21499633789062,722.0,0.20443941759373807,0.20443941759373807,0.20443941759373807,0.20443941759373807
2024-10-28 11:00:00-04:00,143.10000610351562,143.10000610351562,142.9600067138672,142.9600067138672,3537.0,-0.08029203457415868,-0.08029203457415868,-0.1780467343111436,-0.1780467343111436
2024-10-28 11:03:00-04:00,143.47999572753906,143.5800018310547,143.47000122070312,143.47000122070312,1659.0,0.265541305252337,0.3354267694383184,0.3567392857337204,0.3567392857337204
2024-10-28 11:04:00-04:00,143.5399932861328,143.5399932861328,143.52499389648438,143.52499389648438,2196.0,0.0418159746168989,-0.027864984267766957,0.03833043515253376,0.03833043515253376
2024-10-28 11:08:00-04:00,143.52999877929688,143.52999877929688,143.52999877929688,143.52999877929688,1619.0,-0.006962872581450785,-0.006962872581450785,0.0034871158511418088,0.0034871158511418088
2024-10-28 11:09:00-04:00,143.4199981689453,143.4199981689453,143.4199981689453,143.4199981689453,322.0,-0.07663945606291023,-0.07663945606291023,-0.07663945606291023,-0.07663945606291023
2024-10-28 11:10:00-04:00,143.57000732421875,143.57000732421875,143.55999755859375,143.55999755859375,1890.0,0.10459430845670692,0.10459430845670692,0.09761497101925531,0.09761497101925531
2024-10-28 11:12:00-04:00,143.5800018310547,143.5800018310547,143.57000732421875,143.57000732421875,874.0,0.006961416957618205,0.006961416957618205,0.006972531203142118,0.006972531203142118
2024-10-28 11:14:00-04:00,143.57000732421875,143.57000732421875,143.55999755859375,143.55999755859375,1844.0,-0.006960932378097251,-0.006960932378097251,-0.006972045075126498,-0.006972045075126498
2024-10-28 11:19:00-04:00,143.25999450683594,143.25999450683594,143.25999450683594,143.25999450683594,627.0,-0.2159314630964082,-0.2159314630964082,-0.208973987781913,-0.208973987781913
2024-10-28 11:21:00-04:00,143.38999938964844,143.5500030517578,143.38999938964844,143.52999877929688,5053.0,0.09074751347020182,0.20243512218480753,0.09074751347020182,0.18847150831633463
2024-10-28 11:22:00-04:00,143.6199951171875,143.66000366210938,143.6199951171875,143.64999389648438,1770.0,0.16039872272686218,0.0766287760453066,0.16039872272686218,0.08360281349406584
2024-10-28 11:26:00-04:00,143.69000244140625,143.69000244140625,143.69000244140625,143.69000244140625,838.0,0.0487448312204819,0.020881789316562482,0.0487448312204819,0.027851407324597233
2024-10-28 11:27:00-04:00,143.52000427246094,143.52000427246094,143.52000427246094,143.52000427246094,457.0,-0.1183089749160815,-0.1183089749160815,-0.1183089749160815,-0.1183089749160815
2024-10-28 11:28:00-04:00,143.52000427246094,143.52000427246094,143.52000427246094,143.52000427246094,332.0,0.0,0.0,0.0,0.0
2024-10-28 11:29:00-04:00,143.6699981689453,143.6699981689453,143.6699981689453,143.6699981689453,112.0,0.10451079432776123,0.10451079432776123,0.10451079432776123,0.10451079432776123
2024-10-28 11:30:00-04:00,143.58999633789062,143.7100067138672,143.58999633789062,143.7100067138672,1370.0,-0.05568443799979228,0.027847529360180978,-0.05568443799979228,0.027847529360180978
2024-10-28 11:31:00-04:00,143.77999877929688,143.82000732421875,143.77999877929688,143.82000732421875,1048.0,0.13232289592037816,0.0765434591973646,0.13232289592037816,0.0765434591973646
2024-10-28 11:32:00-04:00,143.7899932861328,143.7899932861328,143.7899932861328,143.7899932861328,1169.0,0.006951249771036672,-0.02086916740191569,0.006951249771036672,-0.02086916740191569
2024-10-28 11:33:00-04:00,143.77000427246094,143.77000427246094,143.77000427246094,143.77000427246094,194.0,-0.01390153321176868,-0.01390153321176868,-0.01390153321176868,-0.01390153321176868
2024-10-28 11:34:00-04:00,143.72000122070312,143.8000030517578,143.69329833984375,143.8000030517578,962.0,-0.034779891682445996,0.020865812342907297,-0.05335322413416721,0.020865812342907297
2024-10-28 11:35:00-04:00,143.72999572753906,143.72999572753906,143.72999572753906,143.72999572753906,1768.0,0.006954151649773976,-0.048683812748984145,0.02553869117021268,-0.048683812748984145
2024-10-28 11:37:00-04:00,143.72000122070312,143.72000122070312,143.72000122070312,143.72000122070312,1775.0,-0.006953668081144393,-0.006953668081144393,-0.006953668081144393,-0.006953668081144393
2024-10-28 11:40:00-04:00,143.62489318847656,143.62489318847656,143.62489318847656,143.62489318847656,568.0,-0.0661759194397149,-0.0661759194397149,-0.0661759194397149,-0.0661759194397149
2024-10-28 11:41:00-04:00,143.75,143.75,143.75,143.75,587.0,0.08710663503106453,0.08710663503106453,0.08710663503106453,0.08710663503106453
2024-10-28 11:42:00-04:00,143.72999572753906,143.72999572753906,143.72999572753906,143.72999572753906,1231.0,-0.013916015625003997,-0.013916015625003997,-0.013916015625003997,-0.013916015625003997
2024-10-28 11:43:00-04:00,143.61000061035156,143.61000061035156,143.61000061035156,143.61000061035156,146.0,-0.08348648212233023,-0.08348648212233023,-0.08348648212233023,-0.08348648212233023
2024-10-28 11:44:00-04:00,143.61500549316406,143.61500549316406,143.5800018310547,143.5800018310547,541.0,0.0034850517312445817,0.0034850517312445817,-0.020889060071982435,-0.020889060071982435
2024-10-28 11:45:00-04:00,143.61000061035156,143.61000061035156,143.61000061035156,143.61000061035156,824.0,-0.003484930279618048,-0.003484930279618048,0.02089342451199183,0.02089342451199183
2024-10-28 11:47:00-04:00,143.52000427246094,143.52000427246094,143.52000427246094,143.52000427246094,319.0,-0.0626671802159584,-0.0626671802159584,-0.0626671802159584,-0.0626671802159584
2024-10-28 11:48:00-04:00,143.5,143.50999450683594,143.49000549316406,143.49000549316406,1689.0,-0.013938316517159155,-0.006974474168774947,-0.020902158865554465,-0.020902158865554465
2024-10-28 11:49:00-04:00,143.44000244140625,143.44000244140625,143.44000244140625,143.44000244140625,840.0,-0.041810145361498297,-0.04877156163946017,-0.034847759316725124,-0.034847759316725124
2024-10-28 11:51:00-04:00,143.52999877929688,143.52999877929688,143.52999877929688,143.52999877929688,797.0,0.06274145033382528,0.06274145033382528,0.06274145033382528,0.06274145033382528
2024-10-28 11:52:00-04:00,143.47000122070312,143.55999755859375,143.47000122070312,143.55999755859375,642.0,-0.04180140674703292,0.020900703373527563,-0.04180140674703292,0.020900703373527563
2024-10-28 11:53:00-04:00,143.52000427246094,143.52000427246094,143.52000427246094,143.52000427246094,2585.0,0.03485261820057595,-0.02785823823693301,0.03485261820057595,-0.02785823823693301
2024-10-28 11:58:00-04:00,143.44000244140625,143.44000244140625,143.2801055908203,143.2801055908203,1541.0,-0.055742634248256984,-0.055742634248256984,-0.1671534800021357,-0.1671534800021357
