date,open,high,low,close,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change
2024-10-28 09:33:00-04:00,593.5878295898438,593.5878295898438,593.5878295898438,593.5878295898438,592.0,0.0873121653818476,0.02491020959647372,0.27752954164628196,0.27752954164628196
2024-10-28 09:34:00-04:00,593.0,594.8699951171875,593.0,594.8699951171875,662.0,-0.0990299262452754,0.2160026643790447,-0.0990299262452754,0.2160026643790447
2024-10-28 09:39:00-04:00,591.3200073242188,591.3200073242188,591.3200073242188,591.3200073242188,668.0,-0.2833039925432157,-0.5967669948237053,-0.2833039925432157,-0.5967669948237053
2024-10-28 09:41:00-04:00,591.3200073242188,591.3200073242188,591.3200073242188,591.3200073242188,588.0,0.0,0.0,0.0,0.0
2024-10-28 09:44:00-04:00,592.4400024414062,593.27001953125,591.9000244140625,593.27001953125,1822.0,0.18940592290384028,0.32977274282588454,0.09808852781227895,0.32977274282588454
2024-10-28 09:45:00-04:00,594.0800170898438,594.0800170898438,594.0800170898438,594.0800170898438,352.0,0.27682375289972416,0.1365310115002405,0.3683042044033247,0.1365310115002405
2024-10-28 09:47:00-04:00,591.3201293945312,593.5399780273438,591.3201293945312,593.5399780273438,823.0,-0.4645649770938398,-0.0909034215871185,-0.4645649770938398,-0.0909034215871185
2024-10-28 09:49:00-04:00,594.22998046875,594.22998046875,594.22998046875,594.22998046875,373.0,0.49209403326049284,0.11625205831955476,0.49209403326049284,0.11625205831955476
2024-10-28 09:50:00-04:00,593.3099975585938,593.3099975585938,593.1500244140625,593.1500244140625,1854.0,-0.154819336013734,-0.154819336013734,-0.18174041872400792,-0.18174041872400792
2024-10-28 09:53:00-04:00,594.6900024414062,594.6900024414062,594.6900024414062,594.6900024414062,397.0,0.2325942405304149,0.2325942405304149,0.25962706970550364,0.25962706970550364
2024-10-28 09:54:00-04:00,593.219970703125,593.219970703125,593.219970703125,593.219970703125,1201.0,-0.24719294628230415,-0.24719294628230415,-0.24719294628230415,-0.24719294628230415
2024-10-28 09:57:00-04:00,593.4099731445312,593.4099731445312,593.4099731445312,593.4099731445312,604.0,0.03202900286398691,0.03202900286398691,0.03202900286398691,0.03202900286398691
2024-10-28 10:00:00-04:00,593.4099731445312,593.4099731445312,593.4099731445312,593.4099731445312,670.0,0.0,0.0,0.0,0.0
2024-10-28 10:03:00-04:00,593.52001953125,593.52001953125,593.52001953125,593.52001953125,1345.0,0.018544748436832847,0.018544748436832847,0.018544748436832847,0.018544748436832847
2024-10-28 10:05:00-04:00,591.5999755859375,591.5999755859375,591.5999755859375,591.5999755859375,4038.0,-0.32350112584726975,-0.32350112584726975,-0.32350112584726975,-0.32350112584726975
2024-10-28 10:06:00-04:00,591.9149780273438,591.9149780273438,591.9149780273438,591.9149780273438,613.0,0.05324585098136492,0.05324585098136492,0.05324585098136492,0.05324585098136492
2024-10-28 10:09:00-04:00,592.780029296875,592.8499755859375,592.780029296875,592.8400268554688,1204.0,0.14614451427030772,0.1579614629299897,0.14614451427030772,0.15628069274542522
2024-10-28 10:14:00-04:00,593.1199951171875,593.1199951171875,593.1199951171875,593.1199951171875,473.0,0.057351092059509945,0.04554601372517286,0.057351092059509945,0.04722492561841651
2024-10-28 10:17:00-04:00,592.75,592.75,592.75,592.75,483.0,-0.06238115730938798,-0.06238115730938798,-0.06238115730938798,-0.06238115730938798
2024-10-28 10:18:00-04:00,593.0999755859375,593.0999755859375,593.0999755859375,593.0999755859375,497.0,0.05904269691059394,0.05904269691059394,0.05904269691059394,0.05904269691059394
2024-10-28 10:20:00-04:00,592.8499755859375,592.8499755859375,592.8499755859375,592.8499755859375,559.0,-0.04215140959211716,-0.04215140959211716,-0.04215140959211716,-0.04215140959211716
2024-10-28 10:22:00-04:00,592.25,592.280029296875,591.8300170898438,591.8300170898438,2140.0,-0.10120192471029243,-0.09613668086925209,-0.1720432720075049,-0.1720432720075049
2024-10-28 10:23:00-04:00,592.4199829101562,592.4199829101562,592.4199829101562,592.4199829101562,833.0,0.028701208975312476,0.023629635705835206,0.09968501145201092,0.09968501145201092
2024-10-28 10:24:00-04:00,592.8200073242188,593.3499755859375,592.8200073242188,593.3499755859375,944.0,0.06752378812366899,0.15698198956977105,0.06752378812366899,0.15698198956977105
2024-10-28 10:25:00-04:00,593.3800048828125,593.3800048828125,593.2100219726562,593.2100219726562,913.0,0.09446333653977401,0.005060975496862241,0.06578972430399954,-0.02358702604530194
2024-10-28 10:26:00-04:00,593.02001953125,593.02001953125,593.02001953125,593.02001953125,527.0,-0.06066691641111177,-0.06066691641111177,-0.03202954002267111,-0.03202954002267111
2024-10-28 10:27:00-04:00,593.8800048828125,593.8800048828125,593.8800048828125,593.8800048828125,478.0,0.14501792911514322,0.14501792911514322,0.14501792911514322,0.14501792911514322
2024-10-28 10:28:00-04:00,593.3499755859375,593.3499755859375,593.3499755859375,593.3499755859375,448.0,-0.08924855063601189,-0.08924855063601189,-0.08924855063601189,-0.08924855063601189
2024-10-28 10:30:00-04:00,593.8099975585938,594.3900146484375,593.4400024414062,594.3900146484375,1154.0,0.07752961853617624,0.17528256598864367,0.015172639955007838,0.17528256598864367
2024-10-28 10:31:00-04:00,593.3200073242188,593.3200073242188,593.1099853515625,593.1099853515625,1154.0,-0.08251633289934057,-0.18001771527935695,-0.05561086015201111,-0.21535174974837146
2024-10-28 10:32:00-04:00,592.9299926757812,594.0311889648438,592.9299926757812,594.0311889648438,283.0,-0.06573428227988343,0.1198647663732677,-0.030347267830022062,0.1553175019866293
2024-10-28 10:33:00-04:00,593.2550048828125,593.2550048828125,593.2550048828125,593.2550048828125,198.0,0.05481460055081211,-0.13066386015586628,0.05481460055081211,-0.13066386015586628
2024-10-28 10:34:00-04:00,592.6649780273438,592.6649780273438,592.4199829101562,592.4199829101562,1038.0,-0.09945585803954327,-0.09945585803954327,-0.14075262168604663,-0.14075262168604663
2024-10-28 10:36:00-04:00,592.4500122070312,592.4500122070312,592.4500122070312,592.4500122070312,702.0,-0.03627105165350253,-0.03627105165350253,0.005068920316886327,0.005068920316886327
2024-10-28 10:39:00-04:00,591.6500244140625,591.6799926757812,591.6500244140625,591.6799926757812,445.0,-0.1350304289789106,-0.129972067749895,-0.1350304289789106,-0.129972067749895
2024-10-28 10:40:00-04:00,592.02001953125,592.02001953125,592.02001953125,592.02001953125,327.0,0.06253614500462135,0.05746803334198969,0.06253614500462135,0.05746803334198969
2024-10-28 10:42:00-04:00,590.9099731445312,591.1699829101562,590.9099731445312,591.1699829101562,523.0,-0.18750149489837886,-0.14358241158243246,-0.18750149489837886,-0.14358241158243246
2024-10-28 10:43:00-04:00,591.1699829101562,591.1699829101562,591.1699829101562,591.1699829101562,389.0,0.044001586949260485,0.0,0.044001586949260485,0.0
2024-10-28 10:44:00-04:00,591.4199829101562,593.072021484375,591.4199829101562,592.6099853515625,2559.0,0.04228902130134493,0.32174139912442,0.04228902130134493,0.24358517567444338
2024-10-28 10:45:00-04:00,593.6099853515625,593.6099853515625,593.6099853515625,593.6099853515625,700.0,0.3702956451741901,0.09070801651391847,0.3702956451741901,0.168745047285479
2024-10-28 10:46:00-04:00,593.1199951171875,593.1199951171875,593.1199951171875,593.1199951171875,308.0,-0.08254413612749367,-0.08254413612749367,-0.08254413612749367,-0.08254413612749367
2024-10-28 10:48:00-04:00,593.6799926757812,593.6799926757812,593.6799926757812,593.6799926757812,188.0,0.09441555894320608,0.09441555894320608,0.09441555894320608,0.09441555894320608
2024-10-28 10:49:00-04:00,593.0,593.0,593.0,593.0,493.0,-0.11453858714632892,-0.11453858714632892,-0.11453858714632892,-0.11453858714632892
2024-10-28 10:50:00-04:00,593.510009765625,593.510009765625,593.510009765625,593.510009765625,826.0,0.08600501949831418,0.08600501949831418,0.08600501949831418,0.08600501949831418
2024-10-28 10:53:00-04:00,593.77001953125,594.4119873046875,593.77001953125,594.4119873046875,324.0,0.04380882568899569,0.15197343334085733,0.04380882568899569,0.15197343334085733
2024-10-28 10:56:00-04:00,594.3599853515625,594.3599853515625,594.3599853515625,594.3599853515625,670.0,0.09935931436522161,-0.008748469787900337,0.09935931436522161,-0.008748469787900337
2024-10-28 10:59:00-04:00,592.3900146484375,592.9099731445312,592.3900146484375,592.6099853515625,2414.0,-0.33144403251840204,-0.24396194945283112,-0.33144403251840204,-0.29443435680901464
2024-10-28 11:04:00-04:00,592.6099853515625,593.072021484375,592.6099853515625,593.072021484375,668.0,0.03713274999335159,0.027331019409970736,0.03713274999335159,0.07796630907905833
2024-10-28 11:05:00-04:00,592.6099853515625,592.6099853515625,592.6099853515625,592.6099853515625,1638.0,0.0,-0.07790556898235046,0.0,-0.07790556898235046
