date,open,high,low,close,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change
2024-10-28 09:32:00-04:00,452.05999755859375,452.05999755859375,452.05999755859375,452.05999755859375,2464.0,0.47563657250002667,0.044264199866161924,0.7275000909485518,0.710674020564328
2024-10-28 09:34:00-04:00,451.4100036621094,451.4100036621094,451.4100036621094,451.4100036621094,413.0,-0.1437848736881686,-0.1437848736881686,-0.1437848736881686,-0.1437848736881686
2024-10-28 09:35:00-04:00,450.55999755859375,451.4700012207031,450.55999755859375,451.4700012207031,730.0,-0.18830023628627623,0.013291145102467539,-0.18830023628627623,0.013291145102467539
2024-10-28 09:37:00-04:00,450.510009765625,450.94000244140625,449.20001220703125,449.54998779296875,11224.0,-0.01109459189444495,-0.11739401906302183,-0.301843341382213,-0.42528040014684354
2024-10-28 09:39:00-04:00,449.69000244140625,449.69000244140625,449.69000244140625,449.69000244140625,353.0,-0.18201755930913333,-0.2771987389081576,0.10908063692329772,0.031145512676999942
2024-10-28 09:45:00-04:00,450.4599914550781,450.75,450.4599914550781,450.54998779296875,1138.0,0.17122662489525986,0.23571739483621013,0.17122662489525986,0.19123959769919985
2024-10-28 09:46:00-04:00,450.68499755859375,450.70001220703125,450.68499755859375,450.70001220703125,1529.0,0.0499502969817156,-0.011089915245421356,0.0499502969817156,0.03329806195255802
2024-10-28 09:47:00-04:00,450.68499755859375,451.2049865722656,450.68499755859375,451.2049865722656,660.0,0.0,0.11204223464773566,0.0,0.11204223464773566
2024-10-28 09:48:00-04:00,451.2049865722656,451.2049865722656,451.2049865722656,451.2049865722656,100.0,0.11537748460426211,0.0,0.11537748460426211,0.0
2024-10-28 09:49:00-04:00,451.2099914550781,451.2099914550781,451.2099914550781,451.2099914550781,585.0,0.0011092259530443016,0.0011092259530443016,0.0011092259530443016,0.0011092259530443016
2024-10-28 09:52:00-04:00,450.8900146484375,451.5400085449219,450.8900146484375,450.8900146484375,1119.0,-0.07091527508261697,0.07314046587920675,-0.07091527508261697,-0.07091527508261697
2024-10-28 09:53:00-04:00,450.885009765625,450.885009765625,450.885009765625,450.885009765625,508.0,-0.001110000809489975,-0.14505885788672623,-0.001110000809489975,-0.001110000809489975
2024-10-28 09:54:00-04:00,451.2650146484375,452.5400085449219,451.260009765625,452.17999267578125,1484.0,0.08427977745590898,0.36705562248724455,0.08316976432525269,0.28720912918116515
2024-10-28 09:55:00-04:00,451.9049987792969,453.0799865722656,451.9049987792969,453.0799865722656,1130.0,0.14182001929796684,0.11932161071901426,0.14293068291313382,0.19903443563671352
2024-10-28 09:57:00-04:00,453.0,453.04998779296875,452.17498779296875,452.17498779296875,1258.0,0.2423078354213848,-0.006621077996371572,0.059744639780756614,-0.19974371107043254
2024-10-28 09:58:00-04:00,452.17498779296875,453.0,451.6499938964844,451.6499938964844,1151.0,-0.182121900006893,-0.011033615343913894,-0.11610414345269993,-0.11610414345269993
2024-10-28 10:00:00-04:00,452.4599914550781,452.489990234375,452.2099914550781,452.260009765625,2062.0,0.06302950623173764,-0.11258493722405838,0.12398927624519551,0.135063849747441
2024-10-28 10:01:00-04:00,452.4150085449219,452.57000732421875,452.4150085449219,452.57000732421875,667.0,-0.009941853645800691,0.01768372595432055,0.04533670058550765,0.06854410115861853
2024-10-28 10:02:00-04:00,452.4150085449219,452.6700134277344,452.4150085449219,452.6700134277344,648.0,0.0,0.022097377620511338,0.0,0.022097377620511338
2024-10-28 10:03:00-04:00,452.4150085449219,452.4599914550781,452.25,452.4599914550781,427.0,0.0,-0.04639626359738136,-0.036472827338907,-0.04639626359738136
2024-10-28 10:04:00-04:00,451.989990234375,451.989990234375,451.6300048828125,451.6300048828125,1569.0,-0.09394434369316418,-0.10387685752979436,-0.13709123652569932,-0.18343866594623393
2024-10-28 10:05:00-04:00,451.6549987792969,451.6549987792969,451.6549987792969,451.6549987792969,384.0,-0.07411479508747654,-0.07411479508747654,0.005534153225905669,0.005534153225905669
2024-10-28 10:06:00-04:00,451.6549987792969,451.6549987792969,451.6549987792969,451.6549987792969,137.0,0.0,0.0,0.0,0.0
2024-10-28 10:07:00-04:00,451.6549987792969,451.6549987792969,451.6549987792969,451.6549987792969,233.0,0.0,0.0,0.0,0.0
2024-10-28 10:08:00-04:00,451.6549987792969,451.6549987792969,451.4200134277344,451.4200134277344,383.0,0.0,0.0,-0.05202762112621606,-0.05202762112621606
2024-10-28 10:09:00-04:00,451.8699951171875,451.8699951171875,450.7200012207031,450.7200012207031,2586.0,0.047601894913529286,0.047601894913529286,-0.15506893496278762,-0.15506893496278762
2024-10-28 10:11:00-04:00,450.7200012207031,450.7200012207031,450.7200012207031,450.7200012207031,213.0,-0.25449662710756993,-0.25449662710756993,0.0,0.0
2024-10-28 10:12:00-04:00,450.0299987792969,450.7200012207031,450.0299987792969,450.7200012207031,629.0,-0.1530889331597174,0.0,-0.1530889331597174,0.0
2024-10-28 10:13:00-04:00,450.7200012207031,450.7200012207031,450.7200012207031,450.7200012207031,106.0,0.15332365470699383,0.0,0.15332365470699383,0.0
2024-10-28 10:14:00-04:00,450.5,450.7200012207031,450.0799865722656,450.7200012207031,2835.0,-0.048811062324127796,0.0,-0.14199827979768376,0.0
2024-10-28 10:15:00-04:00,450.7200012207031,450.7200012207031,450.7200012207031,450.7200012207031,275.0,0.04883489915719075,0.0,0.1422002016378876,0.0
2024-10-28 10:16:00-04:00,451.4100036621094,451.6199951171875,450.8399963378906,451.4949951171875,8088.0,0.1530889331597285,0.1996791564711664,0.02662298474940261,0.17194575221544106
2024-10-28 10:17:00-04:00,451.25,451.25,451.25,451.25,212.0,-0.03544530710691829,-0.08192620370838233,0.09094216694165436,-0.05426308593385887
2024-10-28 10:18:00-04:00,451.2449951171875,451.2449951171875,450.6400146484375,450.6400146484375,238.0,-0.0011091153047093627,-0.0011091153047093627,-0.13517680921052433,-0.13517680921052433
2024-10-28 10:19:00-04:00,451.2449951171875,451.2449951171875,451.2449951171875,451.2449951171875,366.0,0.0,0.0,0.1342491676470381,0.1342491676470381
2024-10-28 10:21:00-04:00,450.54998779296875,450.54998779296875,450.5,450.5,752.0,-0.15401995185304607,-0.15401995185304607,-0.16509770196875273,-0.16509770196875273
2024-10-28 10:22:00-04:00,450.43499755859375,450.43499755859375,450.42999267578125,450.42999267578125,1611.0,-0.025522192318394588,-0.025522192318394588,-0.01553991658573839,-0.01553991658573839
2024-10-28 10:23:00-04:00,450.42999267578125,450.42999267578125,450.42999267578125,450.42999267578125,755.0,-0.0011111221018822448,-0.0011111221018822448,0.0,0.0
2024-10-28 10:24:00-04:00,450.7799987792969,450.7799987792969,450.7799987792969,450.7799987792969,238.0,0.07770488404565956,0.07770488404565956,0.07770488404565956,0.07770488404565956
2024-10-28 10:25:00-04:00,450.7550048828125,450.7550048828125,450.7550048828125,450.7550048828125,426.0,-0.005544588613526358,-0.005544588613526358,-0.005544588613526358,-0.005544588613526358
2024-10-28 10:27:00-04:00,450.7300109863281,450.7300109863281,450.7300109863281,450.7300109863281,835.0,-0.005544896055198478,-0.005544896055198478,-0.005544896055198478,-0.005544896055198478
2024-10-28 10:29:00-04:00,450.9700012207031,451.05499267578125,450.7099914550781,451.05499267578125,1684.0,0.05324478701780322,0.07210118730323067,-0.004441579385006111,0.07210118730323067
2024-10-28 10:30:00-04:00,450.7099914550781,450.7774963378906,450.625,450.625,2126.0,-0.05765566776529951,-0.06152161984604998,-0.018857237844616126,-0.09533043259989382
2024-10-28 10:31:00-04:00,450.6600036621094,450.6600036621094,450.3299865722656,450.3399963378906,1681.0,-0.011090899673060761,-0.02606445014131653,-0.06546761225728615,-0.06324630504507267
2024-10-28 10:32:00-04:00,450.32000732421875,450.32000732421875,449.79998779296875,449.79998779296875,991.0,-0.07544408980778572,-0.07544408980778572,-0.11769120313994685,-0.11991130019832763
2024-10-28 10:34:00-04:00,449.8550109863281,449.8550109863281,449.8550109863281,449.8550109863281,280.0,-0.10325908916497539,-0.10325908916497539,0.01223281343989413,0.01223281343989413
2024-10-28 10:35:00-04:00,449.8550109863281,449.8550109863281,449.8550109863281,449.8550109863281,429.0,0.0,0.0,0.0,0.0
2024-10-28 10:36:00-04:00,449.2300109863281,449.4100036621094,449.2300109863281,449.4100036621094,859.0,-0.13893365300736704,-0.09892238906998863,-0.13893365300736704,-0.09892238906998863
2024-10-28 10:38:00-04:00,449.05999755859375,449.05999755859375,449.05999755859375,449.05999755859375,426.0,-0.03784551868231123,-0.07788124444572109,-0.03784551868231123,-0.07788124444572109
2024-10-28 10:39:00-04:00,449.43499755859375,449.43499755859375,449.43499755859375,449.43499755859375,144.0,0.08350777224397365,0.08350777224397365,0.08350777224397365,0.08350777224397365
2024-10-28 10:40:00-04:00,449.43499755859375,449.43499755859375,449.43499755859375,449.43499755859375,404.0,0.0,0.0,0.0,0.0
2024-10-28 10:42:00-04:00,449.5299987792969,449.5299987792969,449.5299987792969,449.5299987792969,174.0,0.021137922328962055,0.021137922328962055,0.021137922328962055,0.021137922328962055
2024-10-28 10:43:00-04:00,449.5249938964844,449.7699890136719,449.5249938964844,449.5400085449219,1285.0,-0.0011133590252287995,0.05338692301442016,-0.0011133590252287995,0.002226718050457599
2024-10-28 10:44:00-04:00,449.5299987792969,449.5299987792969,449.5299987792969,449.5299987792969,186.0,0.0011133714210354029,-0.05335843658694772,0.0011133714210354029,-0.0022266684688188043
2024-10-28 10:45:00-04:00,449.625,449.625,449.625,449.625,303.0,0.021133455155619707,0.021133455155619707,0.021133455155619707,0.021133455155619707
2024-10-28 10:46:00-04:00,449.625,449.625,449.625,449.625,246.0,0.0,0.0,0.0,0.0
2024-10-28 10:47:00-04:00,449.6300048828125,450.0400085449219,449.5400085449219,449.9700012207031,3514.0,0.001113123783702541,0.09230103862594152,-0.018902742302617792,0.07673088033430808
2024-10-28 10:49:00-04:00,450.1700134277344,450.19000244140625,450.1700134277344,450.19000244140625,949.0,0.12010064698921852,0.03332901378465536,0.14014434106803808,0.04889241951826495
2024-10-28 10:50:00-04:00,450.4049987792969,450.4100036621094,450.4049987792969,450.4100036621094,579.0,0.05219924574124679,0.04886852651326823,0.05219924574124679,0.04886852651326823
2024-10-28 10:51:00-04:00,450.510009765625,450.510009765625,450.43499755859375,450.43499755859375,398.0,0.02331479149049187,0.022203348660676525,0.006660401056413079,0.0055491432874754665
2024-10-28 10:52:00-04:00,450.42498779296875,450.42498779296875,450.42498779296875,450.42498779296875,216.0,-0.018872382591561543,-0.018872382591561543,-0.002222244203775592,-0.002222244203775592
2024-10-28 10:53:00-04:00,450.2699890136719,450.2699890136719,450.2699890136719,450.2699890136719,117.0,-0.034411674196044295,-0.034411674196044295,-0.034411674196044295,-0.034411674196044295
2024-10-28 10:54:00-04:00,450.4150085449219,450.4150085449219,450.4150085449219,450.4150085449219,289.0,0.03220723894294952,0.03220723894294952,0.03220723894294952,0.03220723894294952
2024-10-28 10:56:00-04:00,450.3900146484375,450.3900146484375,450.3900146484375,450.3900146484375,274.0,-0.00554908162698764,-0.00554908162698764,-0.00554908162698764,-0.00554908162698764
2024-10-28 10:57:00-04:00,450.385009765625,450.385009765625,450.385009765625,450.385009765625,149.0,-0.00111123307571237,-0.00111123307571237,-0.00111123307571237,-0.00111123307571237
2024-10-28 10:58:00-04:00,450.3800048828125,450.3800048828125,450.0,450.010009765625,1281.0,-0.001111245424245677,-0.001111245424245677,-0.08548458702596351,-0.08326209617748326
2024-10-28 11:00:00-04:00,450.31500244140625,450.31500244140625,450.31500244140625,450.31500244140625,499.0,-0.01443279912551887,-0.01443279912551887,0.07000054253472054,0.06777464259963839
2024-10-28 11:01:00-04:00,449.9223937988281,450.7200012207031,449.9223937988281,450.3699951171875,3521.0,-0.08718533480998047,0.08993677250395127,-0.08718533480998047,0.012212046119519648
2024-10-28 11:03:00-04:00,450.3500061035156,450.3500061035156,450.3500061035156,450.3500061035156,533.0,0.0950413472592615,-0.08208979326087551,0.0950413472592615,-0.004438353773250636
2024-10-28 11:04:00-04:00,450.55999755859375,450.8949890136719,450.55999755859375,450.8949890136719,2481.0,0.04662850055114909,0.12101319035642266,0.04662850055114909,0.12101319035642266
2024-10-28 11:05:00-04:00,451.489990234375,451.489990234375,451.489990234375,451.489990234375,454.0,0.20640817667358924,0.1319600428482559,0.20640817667358924,0.1319600428482559
2024-10-28 11:07:00-04:00,451.8800048828125,451.8800048828125,451.8800048828125,451.8800048828125,1840.0,0.086383897068254,0.086383897068254,0.086383897068254,0.086383897068254
2024-10-28 11:08:00-04:00,451.8800048828125,451.8800048828125,451.8800048828125,451.8800048828125,243.0,0.0,0.0,0.0,0.0
2024-10-28 11:10:00-04:00,451.9549865722656,452.0799865722656,451.9549865722656,451.9549865722656,902.0,0.016593274462883834,0.0442554853705035,0.016593274462883834,0.016593274462883834
2024-10-28 11:11:00-04:00,451.94000244140625,451.94000244140625,451.94000244140625,451.94000244140625,122.0,-0.0033154033708182595,-0.030964460939919558,-0.0033154033708182595,-0.0033154033708182595
2024-10-28 11:12:00-04:00,451.92999267578125,451.92999267578125,451.92999267578125,451.92999267578125,147.0,-0.002214843910897102,-0.002214843910897102,-0.002214843910897102,-0.002214843910897102
2024-10-28 11:13:00-04:00,451.92999267578125,451.92999267578125,451.92999267578125,451.92999267578125,219.0,0.0,0.0,0.0,0.0
