date,open,high,low,close,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change
2024-10-28 09:32:00-04:00,288.70001220703125,288.79998779296875,288.70001220703125,288.79998779296875,405.0,0.25001777666342484,0.28473393130037383,0.25001777666342484,0.28473393130037383
2024-10-28 09:33:00-04:00,288.79998779296875,288.79998779296875,288.79998779296875,288.79998779296875,647.0,0.03462957454460902,0.0,0.03462957454460902,0.0
2024-10-28 09:35:00-04:00,288.9599914550781,288.9599914550781,288.8699951171875,288.8699951171875,2355.0,0.05540293243504468,0.05540293243504468,0.024240764258243175,0.024240764258243175
2024-10-28 09:52:00-04:00,288.5199890136719,288.5199890136719,288.5199890136719,288.5199890136719,1391.0,-0.15227105980678557,-0.15227105980678557,-0.12116388321107285,-0.12116388321107285
2024-10-28 10:00:00-04:00,288.5950012207031,288.5950012207031,288.5950012207031,288.5950012207031,175.0,0.02599896363773002,0.02599896363773002,0.02599896363773002,0.02599896363773002
2024-10-28 10:02:00-04:00,288.0799865722656,288.0799865722656,288.0799865722656,288.0799865722656,714.0,-0.17845584513213053,-0.17845584513213053,-0.17845584513213053,-0.17845584513213053
2024-10-28 10:03:00-04:00,287.9599914550781,287.9599914550781,287.9599914550781,287.9599914550781,102.0,-0.04165340279804752,-0.04165340279804752,-0.04165340279804752,-0.04165340279804752
2024-10-28 10:04:00-04:00,288.31500244140625,288.31500244140625,288.31500244140625,288.31500244140625,1123.0,0.12328483013708258,0.12328483013708258,0.12328483013708258,0.12328483013708258
2024-10-28 10:06:00-04:00,288.4800109863281,288.5150146484375,288.2550048828125,288.2550048828125,2682.0,0.057232035629306566,0.06937280590242345,-0.0208097248099115,-0.0208097248099115
2024-10-28 10:07:00-04:00,288.2749938964844,288.9200134277344,288.2749938964844,288.6650085449219,5510.0,-0.07106804008457646,0.14037355379592498,0.006934489716847736,0.14223644174922168
2024-10-28 10:12:00-04:00,288.2799987792969,288.2799987792969,288.2699890136719,288.2699890136719,1505.0,0.0017361487879563597,-0.22151966589105676,-0.0017361487879563597,-0.13684357977475914
2024-10-28 10:15:00-04:00,288.0299987792969,288.4549865722656,288.0299987792969,288.4549865722656,572.0,-0.08672124360296074,0.060700636086341575,-0.08325189701368085,0.06417510169085539
2024-10-28 10:16:00-04:00,288.1099853515625,288.1099853515625,288.1099853515625,288.1099853515625,270.0,0.0277702227561738,-0.11960313974904713,0.0277702227561738,-0.11960313974904713
2024-10-28 10:18:00-04:00,288.05999755859375,288.375,288.05999755859375,288.375,401.0,-0.017350246610770004,0.09198384711106566,-0.017350246610770004,0.09198384711106566
2024-10-28 10:19:00-04:00,288.375,288.6700134277344,288.375,288.6700134277344,957.0,0.10935306674859646,0.1023020122182583,0.10935306674859646,0.1023020122182583
2024-10-28 10:20:00-04:00,288.385009765625,288.385009765625,288.385009765625,288.385009765625,452.0,0.0034710934113668657,-0.09872991611604709,0.0034710934113668657,-0.09872991611604709
2024-10-28 10:21:00-04:00,288.8999938964844,288.8999938964844,288.8999938964844,288.8999938964844,973.0,0.17857520794091197,0.17857520794091197,0.17857520794091197,0.17857520794091197
2024-10-28 10:22:00-04:00,288.97491455078125,288.97491455078125,288.97491455078125,288.97491455078125,118.0,0.02593307576312931,0.02593307576312931,0.02593307576312931,0.02593307576312931
2024-10-28 10:23:00-04:00,288.7699890136719,288.7699890136719,288.7699890136719,288.7699890136719,120.0,-0.0709146458016785,-0.0709146458016785,-0.0709146458016785,-0.0709146458016785
2024-10-28 10:24:00-04:00,288.9800109863281,288.9800109863281,288.7449951171875,288.7449951171875,429.0,0.07272984750721356,0.07272984750721356,-0.008655295714676825,-0.008655295714676825
2024-10-28 10:25:00-04:00,288.7950134277344,289.05499267578125,288.7950134277344,289.05499267578125,2729.0,-0.0640174238911273,0.025947015918914573,0.017322658883345277,0.10736032271934093
2024-10-28 10:26:00-04:00,289.42498779296875,289.79998779296875,289.42498779296875,289.7799987792969,2574.0,0.21813893451869681,0.2577347342424652,0.21813893451869681,0.25081943640006266
2024-10-28 10:32:00-04:00,289.1499938964844,289.1499938964844,289.1300048828125,289.1300048828125,868.0,-0.0950138751257712,-0.22429051893153584,-0.10192033258968891,-0.2243059904832978
2024-10-28 10:34:00-04:00,289.18499755859375,289.239013671875,289.150390625,289.19000244140625,741.0,0.012105710824217297,0.030786711834585034,0.007050718307755055,0.020751066157265186
2024-10-28 10:35:00-04:00,289.3900146484375,289.3900146484375,289.3900146484375,289.3900146484375,271.0,0.07089478761850287,0.05220629632411988,0.08287176196426493,0.06916290512906098
2024-10-28 10:36:00-04:00,289.2043151855469,289.5899963378906,289.2043151855469,289.2950134277344,2131.0,-0.06416927104972991,0.06910455763169399,-0.06416927104972991,-0.03282809215741089
2024-10-28 10:39:00-04:00,290.0899963378906,290.0899963378906,290.0899963378906,290.0899963378906,1179.0,0.3062475578123891,0.172657897828965,0.3062475578123891,0.27480007371605275
2024-10-28 10:47:00-04:00,289.760009765625,289.760009765625,289.760009765625,289.760009765625,706.0,-0.11375317192298118,-0.11375317192298118,-0.11375317192298118,-0.11375317192298118
2024-10-28 10:48:00-04:00,289.760009765625,290.1600036621094,289.760009765625,290.1600036621094,580.0,0.0,0.13804316779528758,0.0,0.13804316779528758
2024-10-28 10:50:00-04:00,289.760009765625,289.760009765625,289.760009765625,289.760009765625,1957.0,0.0,-0.13785287132480617,0.0,-0.13785287132480617
2024-10-28 10:54:00-04:00,289.6600036621094,289.6600036621094,289.6600036621094,289.6600036621094,279.0,-0.03451342495347509,-0.03451342495347509,-0.03451342495347509,-0.03451342495347509
2024-10-28 10:55:00-04:00,289.92999267578125,289.92999267578125,289.92999267578125,289.92999267578125,201.0,0.09320893815454312,0.09320893815454312,0.09320893815454312,0.09320893815454312
2024-10-28 10:56:00-04:00,289.56500244140625,289.56500244140625,289.56500244140625,289.56500244140625,337.0,-0.12588909171020735,-0.12588909171020735,-0.12588909171020735,-0.12588909171020735
2024-10-28 10:57:00-04:00,289.489990234375,289.6199951171875,289.489990234375,289.6199951171875,603.0,-0.025905135772208432,0.018991478706875675,-0.025905135772208432,0.018991478706875675
2024-10-28 10:59:00-04:00,289.6000061035156,289.6000061035156,289.6000061035156,289.6000061035156,311.0,0.03800334134231864,-0.0069018071987003715,0.03800334134231864,-0.0069018071987003715
2024-10-28 11:02:00-04:00,289.8800048828125,289.8800048828125,289.6050109863281,289.6549987792969,1648.0,0.09668465932173298,0.09668465932173298,0.0017282053546230358,0.018989183225914807
2024-10-28 11:07:00-04:00,289.6549987792969,289.6549987792969,289.6549987792969,289.6549987792969,326.0,-0.07762042904841948,-0.07762042904841948,0.017260679571284854,0.0
2024-10-28 11:08:00-04:00,289.6549987792969,289.760009765625,289.3999938964844,289.760009765625,2219.0,0.0,0.03625381463143729,-0.08803745279286623,0.03625381463143729
2024-10-28 11:11:00-04:00,289.7099914550781,289.7099914550781,289.7099914550781,289.7099914550781,207.0,0.018985578019714566,-0.017261978486038387,0.10711733418509173,-0.017261978486038387
2024-10-28 11:13:00-04:00,289.82000732421875,289.9949951171875,289.7149963378906,289.9949951171875,1555.0,0.0379744822013528,0.09837550326723399,0.0017275492596446895,0.09837550326723399
2024-10-28 11:14:00-04:00,289.9549865722656,289.9549865722656,289.9549865722656,289.9549865722656,389.0,0.04657347478977947,-0.01379628807238742,0.08283666272321799,-0.01379628807238742
2024-10-28 11:15:00-04:00,290.2699890136719,290.2699890136719,290.2699890136719,290.2699890136719,329.0,0.10863839423149724,0.10863839423149724,0.10863839423149724,0.10863839423149724
2024-10-28 11:17:00-04:00,289.94000244140625,289.94000244140625,289.94000244140625,289.94000244140625,457.0,-0.1136826350484621,-0.1136826350484621,-0.1136826350484621,-0.1136826350484621
2024-10-28 11:20:00-04:00,290.1400146484375,290.1400146484375,290.1400146484375,290.1400146484375,802.0,0.0689839985331675,0.0689839985331675,0.0689839985331675,0.0689839985331675
2024-10-28 11:25:00-04:00,290.05999755859375,290.05999755859375,290.05999755859375,290.05999755859375,611.0,-0.027578784657023014,-0.027578784657023014,-0.027578784657023014,-0.027578784657023014
2024-10-28 11:27:00-04:00,289.9200134277344,289.9200134277344,289.9200134277344,289.9200134277344,417.0,-0.04826040544632093,-0.04826040544632093,-0.04826040544632093,-0.04826040544632093
2024-10-28 11:28:00-04:00,290.2250061035156,290.2250061035156,290.2250061035156,290.2250061035156,189.0,0.10519890371669671,0.10519890371669671,0.10519890371669671,0.10519890371669671
2024-10-28 11:30:00-04:00,289.92498779296875,289.92498779296875,289.92498779296875,289.92498779296875,143.0,-0.10337438340508598,-0.10337438340508598,-0.10337438340508598,-0.10337438340508598
2024-10-28 11:31:00-04:00,289.92498779296875,289.92498779296875,289.92498779296875,289.92498779296875,1248.0,0.0,0.0,0.0,0.0
2024-10-28 11:32:00-04:00,289.92498779296875,289.92498779296875,289.92498779296875,289.92498779296875,570.0,0.0,0.0,0.0,0.0
2024-10-28 11:39:00-04:00,289.7650146484375,289.8599853515625,289.7650146484375,289.8500061035156,1010.0,-0.055177425633101684,-0.02242043429959706,-0.055177425633101684,-0.025862444635738058
2024-10-28 11:41:00-04:00,289.8800048828125,289.8800048828125,289.8800048828125,289.8800048828125,136.0,0.03968396064464308,0.006906621217739328,0.03968396064464308,0.010349759760286403
2024-10-28 11:42:00-04:00,289.7650146484375,289.7650146484375,289.7650146484375,289.7650146484375,275.0,-0.03966821872432025,-0.03966821872432025,-0.03966821872432025,-0.03966821872432025
2024-10-28 11:43:00-04:00,289.7650146484375,289.7650146484375,289.7650146484375,289.7650146484375,1875.0,0.0,0.0,0.0,0.0
2024-10-28 11:49:00-04:00,290.07501220703125,290.07501220703125,290.07501220703125,290.07501220703125,597.0,0.10698239708815116,0.10698239708815116,0.10698239708815116,0.10698239708815116
2024-10-28 11:50:00-04:00,290.25,290.29998779296875,290.1549987792969,290.1549987792969,2014.0,0.060325014428985746,0.07755772695683394,0.027574444160860523,0.027574444160860523
2024-10-28 11:52:00-04:00,290.1549987792969,290.1549987792969,290.1549987792969,290.1549987792969,363.0,-0.032730825392979224,-0.049944546940616785,0.0,0.0
2024-10-28 11:53:00-04:00,290.1549987792969,290.1549987792969,290.1549987792969,290.1549987792969,730.0,0.0,0.0,0.0,0.0
2024-10-28 11:55:00-04:00,290.2200012207031,290.2200012207031,290.2200012207031,290.2200012207031,251.0,0.022402661225795484,0.022402661225795484,0.022402661225795484,0.022402661225795484
2024-10-28 11:56:00-04:00,290.1549987792969,290.1549987792969,290.1549987792969,290.1549987792969,104.0,-0.02239764355759233,-0.02239764355759233,-0.02239764355759233,-0.02239764355759233
2024-10-28 11:57:00-04:00,290.1600036621094,290.27099609375,290.1600036621094,290.27099609375,1136.0,0.0017248997375762798,0.03997770672266032,0.0017248997375762798,0.03997770672266032
2024-10-28 12:02:00-04:00,290.2850036621094,290.2850036621094,290.114990234375,290.1650085449219,876.0,0.0430796796327515,0.004825686530129936,-0.015513312367754217,-0.03651331006350178
2024-10-28 12:03:00-04:00,290.3900146484375,290.3900146484375,290.3550109863281,290.3550109863281,640.0,0.03617513306004572,0.03617513306004572,0.08273297141909719,0.06548082498267771
2024-10-28 12:06:00-04:00,290.5249938964844,290.5249938964844,290.5249938964844,290.5249938964844,530.0,0.046482055593499716,0.046482055593499716,0.058543129522314885,0.058543129522314885
2024-10-28 12:07:00-04:00,290.5,290.739990234375,290.5,290.7300109863281,7153.0,-0.008603010759644647,0.07400269939157322,-0.008603010759644647,0.07056779765970411
2024-10-28 12:11:00-04:00,290.3299865722656,290.44500732421875,290.3299865722656,290.44500732421875,2480.0,-0.05852441574333289,-0.10145935202049428,-0.05852441574333289,-0.0980303550852768
2024-10-28 12:14:00-04:00,290.44500732421875,290.75439453125,290.44500732421875,290.4800109863281,2293.0,0.03961724839762759,0.10652178527066347,0.03961724839762759,0.012051734829898741
2024-10-28 12:16:00-04:00,290.68499755859375,290.7950134277344,290.68499755859375,290.7950134277344,876.0,0.08262845919988493,0.013970174569455374,0.08262845919988493,0.10844203714281964
2024-10-28 12:17:00-04:00,290.6600036621094,291.1000061035156,290.6600036621094,290.8299865722656,2168.0,-0.008598275347637685,0.10488236100962833,-0.008598275347637685,0.01202673461246917
