date,open,high,low,close,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change
2024-10-28 09:33:00-04:00,127.41500091552734,127.41500091552734,127.41500091552734,127.41500091552734,4321.0,-0.050990304121856234,-0.050990304121856234,0.1808415782904138,0.1808415782904138
2024-10-28 09:34:00-04:00,127.42500305175781,127.51000213623047,127.30999755859375,127.43000030517578,1345.0,0.00785004603742756,0.0745604677789169,-0.08241051381635556,0.011772075140803473
2024-10-28 09:35:00-04:00,127.36000061035156,127.4749984741211,127.36000061035156,127.47000122070312,2932.0,-0.051012313007237076,-0.027451699100422555,0.039276610412941615,0.0313905010056903
2024-10-28 09:37:00-04:00,127.52999877929688,127.52999877929688,127.33999633789062,127.33999633789062,5130.0,0.13347846115783213,0.04314595476300198,-0.015706872145937467,-0.10198861031420758
2024-10-28 09:40:00-04:00,127.11499786376953,127.19000244140625,127.04000091552734,127.04000091552734,4331.0,-0.32541434917250367,-0.2666010673135988,-0.2355861716591079,-0.2355861716591079
2024-10-28 09:41:00-04:00,127.19000244140625,127.36000061035156,127.19000244140625,127.2300033569336,2529.0,0.059005293550895566,0.13365686428352674,0.1180742481091901,0.1495611146386855
2024-10-28 09:42:00-04:00,127.44000244140625,127.44999694824219,127.44000244140625,127.44999694824219,350.0,0.19655632927215727,0.07066295340714124,0.19655632927215727,0.17291015130402876
2024-10-28 09:43:00-04:00,127.36000061035156,127.37999725341797,127.28500366210938,127.37999725341797,1938.0,-0.06277607464066914,-0.05492326127920499,-0.12162490295630768,-0.05492326127920499
2024-10-28 09:44:00-04:00,127.41000366210938,127.41000366210938,127.37000274658203,127.37999725341797,2415.0,0.03926118994832528,0.02355660962349848,0.06677855366079566,0.0
2024-10-28 09:46:00-04:00,127.3499984741211,127.3499984741211,127.25,127.31999969482422,1725.0,-0.04709613551806546,-0.04709613551806546,-0.0942158624435252,-0.0471012402947224
2024-10-28 09:47:00-04:00,127.42420196533203,127.44999694824219,127.33499908447266,127.44999694824219,1092.0,0.05826736717708947,0.07852255619886783,0.06679692296476247,0.10210277547091362
2024-10-28 09:48:00-04:00,127.4800033569336,127.4800033569336,127.4800033569336,127.4800033569336,405.0,0.043791831332584685,0.0235436715652515,0.11387621117799895,0.0235436715652515
2024-10-28 09:49:00-04:00,127.44999694824219,127.44999694824219,127.44999694824219,127.44999694824219,833.0,-0.023538129825262377,-0.023538129825262377,-0.023538129825262377,-0.023538129825262377
2024-10-28 09:50:00-04:00,127.47000122070312,127.47000122070312,127.2699966430664,127.2699966430664,10615.0,0.015695781043501,0.015695781043501,-0.14123209845887663,-0.14123209845887663
2024-10-28 09:51:00-04:00,127.29499816894531,127.29499816894531,127.18000030517578,127.20999908447266,2352.0,-0.13728959761662995,-0.13728959761662995,-0.0707129254847283,-0.047141950323148496
2024-10-28 09:52:00-04:00,127.26000213623047,127.26000213623047,127.26000213623047,127.26000213623047,1599.0,-0.027492072130275158,-0.027492072130275158,0.06290441174927608,0.03930748535310169
2024-10-28 09:53:00-04:00,127.28500366210938,127.28500366210938,127.28500366210938,127.28500366210938,339.0,0.019646020319985524,0.019646020319985524,0.019646020319985524,0.019646020319985524
2024-10-28 09:54:00-04:00,127.36000061035156,127.36000061035156,127.3499984741211,127.36000061035156,1307.0,0.0589204903047813,0.0589204903047813,0.05106242694878915,0.0589204903047813
2024-10-28 09:55:00-04:00,127.3499984741211,127.3499984741211,127.30999755859375,127.30999755859375,1497.0,-0.007853436072968734,-0.007853436072968734,-0.03141022065694665,-0.03926118994832528
2024-10-28 09:56:00-04:00,127.31999969482422,127.38999938964844,127.31999969482422,127.38999938964844,1177.0,-0.02355616777095504,0.031410220656957755,0.00785652063646225,0.06284017955295873
2024-10-28 09:57:00-04:00,127.41320037841797,127.41320037841797,127.41320037841797,127.41320037841797,610.0,0.07320191942912224,0.018212566826814047,0.07320191942912224,0.018212566826814047
2024-10-28 09:58:00-04:00,127.31500244140625,127.31500244140625,127.31500244140625,127.31500244140625,614.0,-0.07707045794318468,-0.07707045794318468,-0.07707045794318468,-0.07707045794318468
2024-10-28 09:59:00-04:00,127.44000244140625,127.44000244140625,127.19999694824219,127.19999694824219,1524.0,0.09818167348936147,0.09818167348936147,-0.09033145423453792,-0.09033145423453792
2024-10-28 10:00:00-04:00,127.25,127.27999877929688,127.18000030517578,127.18000030517578,2165.0,-0.1490916806075937,-0.1255521492813383,-0.01572063171868532,-0.01572063171868532
2024-10-28 10:01:00-04:00,127.12000274658203,127.13999938964844,127.00499725341797,127.00499725341797,1134.0,-0.10215894178229323,-0.10999323616525114,-0.13760265083966328,-0.13760265083966328
2024-10-28 10:02:00-04:00,127.05999755859375,127.06999969482422,127.0199966430664,127.06999969482422,1104.0,-0.04720357669273367,-0.05505717725362569,0.011810078321961015,0.051181010835787966
2024-10-28 10:05:00-04:00,127.17900085449219,127.17900085449219,127.17900085449219,127.17900085449219,723.0,0.09365913598695652,0.08578040444617852,0.12518045632814445,0.08578040444617852
2024-10-28 10:06:00-04:00,127.16500091552734,127.19499969482422,127.16500091552734,127.19000244140625,992.0,-0.011008058618777739,0.012579781429744585,-0.011008058618777739,0.008650474402327468
2024-10-28 10:07:00-04:00,127.13999938964844,127.13999938964844,126.95999908447266,126.97000122070312,2115.0,-0.01966069728219777,-0.04324093345472457,-0.16120931827057206,-0.17297052950719927
2024-10-28 10:08:00-04:00,127.01499938964844,127.01499938964844,127.01000213623047,127.01000213623047,383.0,-0.09831681658021285,-0.09831681658021285,0.03938488667170059,0.031504225520029294
2024-10-28 10:09:00-04:00,127.01000213623047,127.01000213623047,126.83000183105469,126.87750244140625,2429.0,-0.003934380539294402,-0.003934380539294402,-0.14172136221421994,-0.10432225226018055
2024-10-28 10:10:00-04:00,126.92500305175781,127.06999969482422,126.92500305175781,127.03500366210938,959.0,-0.06692314230614116,0.04723845176335395,0.0749043754092682,0.1241364447379878
