date,open,high,low,close,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change
2024-10-28 09:32:00-04:00,272.614990234375,272.614990234375,272.614990234375,272.614990234375,1168.0,0.22609935087316568,0.22609935087316568,0.22609935087316568,0.22609935087316568
2024-10-28 09:35:00-04:00,272.8900146484375,272.8900146484375,272.8900146484375,272.8900146484375,147.0,0.1008838192742223,0.1008838192742223,0.1008838192742223,0.1008838192742223
2024-10-28 09:36:00-04:00,272.8999938964844,272.8999938964844,272.8999938964844,272.8999938964844,1127.0,0.003656875485069655,0.003656875485069655,0.003656875485069655,0.003656875485069655
2024-10-28 09:37:00-04:00,272.7799987792969,272.7799987792969,271.8800048828125,271.8800048828125,1118.0,-0.04397036272306698,-0.04397036272306698,-0.3737592658425548,-0.3737592658425548
2024-10-28 09:38:00-04:00,272.239990234375,272.239990234375,272.239990234375,272.239990234375,1925.0,-0.19796486081766762,-0.19796486081766762,0.13240596774215518,0.13240596774215518
2024-10-28 09:40:00-04:00,272.04998779296875,272.04998779296875,272.04998779296875,272.04998779296875,1538.0,-0.06979225985229709,-0.06979225985229709,-0.06979225985229709,-0.06979225985229709
2024-10-28 09:41:00-04:00,272.2049865722656,272.2049865722656,271.92999267578125,271.92999267578125,1090.0,0.05697437465603805,0.05697437465603805,-0.04410774584515664,-0.04410774584515664
2024-10-28 09:43:00-04:00,272.3800048828125,272.57000732421875,271.6921081542969,271.6921081542969,3590.0,0.06429651151904636,0.13409774616903736,-0.0874800602697734,-0.0874800602697734
2024-10-28 09:44:00-04:00,272.05499267578125,272.05499267578125,272.05499267578125,272.05499267578125,642.0,-0.11932307849509272,-0.18894765916959155,0.13356461619351556,0.13356461619351556
2024-10-28 09:45:00-04:00,272.04998779296875,272.125,272.04998779296875,272.1099853515625,2275.0,-0.001839658505542463,0.025732784217713522,-0.001839658505542463,0.020213808701097236
2024-10-28 09:46:00-04:00,272.20001220703125,272.20001220703125,272.20001220703125,272.20001220703125,1227.0,0.055145899942732335,0.027565349391367455,0.055145899942732335,0.033084730555721364
2024-10-28 09:47:00-04:00,272.6499938964844,272.6499938964844,272.3900146484375,272.5400085449219,2953.0,0.16531288364192154,0.16531288364192154,0.06980251024446549,0.12490680479178007
2024-10-28 09:48:00-04:00,272.6199951171875,272.6300048828125,272.6199951171875,272.6300048828125,665.0,-0.011002670078275045,-0.007331382402109288,0.0844305798238798,0.03302133083913361
2024-10-28 09:49:00-04:00,272.7900085449219,272.7900085449219,272.7900085449219,272.7900085449219,2802.0,0.062362787315461965,0.058688940778228726,0.062362787315461965,0.058688940778228726
2024-10-28 09:50:00-04:00,272.8699951171875,272.8699951171875,272.8699951171875,272.8699951171875,324.0,0.02932166492910504,0.02932166492910504,0.02932166492910504,0.02932166492910504
2024-10-28 09:51:00-04:00,273.0799865722656,273.1499938964844,272.92999267578125,272.95001220703125,1586.0,0.07695659428876844,0.10261252036034563,0.021987598368222727,0.029324253774909437
2024-10-28 09:52:00-04:00,273.0378112792969,273.3999938964844,273.0378112792969,273.3999938964844,2809.0,-0.015444300220657237,0.09152480526679607,0.03950412428423977,0.1648586441944655
2024-10-28 09:53:00-04:00,273.3999938964844,273.3999938964844,273.3399963378906,273.3399963378906,3295.0,0.1326492530431933,0.0,0.11067516882656836,-0.021944974372045678
2024-10-28 09:54:00-04:00,273.6084899902344,273.6084899902344,273.6084899902344,273.6084899902344,679.0,0.0762604602796424,0.0762604602796424,0.09822699053958495,0.09822699053958495
2024-10-28 09:55:00-04:00,273.3500061035156,273.3500061035156,273.3399963378906,273.3399963378906,871.0,-0.09447217326040702,-0.09447217326040702,-0.09813059980461336,-0.09813059980461336
2024-10-28 09:56:00-04:00,273.0899963378906,273.0899963378906,273.0899963378906,273.0899963378906,195.0,-0.09511972190208162,-0.09511972190208162,-0.09146118509892887,-0.09146118509892887
2024-10-28 09:57:00-04:00,273.0150146484375,273.0150146484375,273.0150146484375,273.0150146484375,295.0,-0.027456768998723735,-0.027456768998723735,-0.027456768998723735,-0.027456768998723735
