date,open,high,low,close,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change
2024-10-28 09:32:00-04:00,228.80499267578125,228.80499267578125,228.80499267578125,228.80499267578125,1058.0,-0.6275818997692695,-0.6275818997692695,-0.47413452942537404,-0.47413452942537404
2024-10-28 09:33:00-04:00,229.36000061035156,229.36000061035156,229.36000061035156,229.36000061035156,341.0,0.24256810486507074,0.24256810486507074,0.24256810486507074,0.24256810486507074
2024-10-28 09:34:00-04:00,229.6699981689453,229.69000244140625,229.6699981689453,229.69000244140625,775.0,0.13515763767388833,0.14387941671456517,0.13515763767388833,0.14387941671456517
2024-10-28 09:35:00-04:00,229.51190185546875,230.3300018310547,229.51190185546875,230.3300018310547,767.0,-0.0688362932629416,0.27863615431484856,-0.0688362932629416,0.27863615431484856
2024-10-28 09:37:00-04:00,229.52999877929688,230.00509643554688,229.50999450683594,229.52000427246094,2216.0,0.007884960946169528,-0.14106082270000098,-0.0008310456309224001,-0.3516682812288896
2024-10-28 09:38:00-04:00,229.6999969482422,229.6999969482422,229.6999969482422,229.6999969482422,1442.0,0.07406359510713223,-0.13264901171012866,0.08278612956029718,0.0784213456041849
2024-10-28 09:40:00-04:00,229.56500244140625,229.56500244140625,229.56500244140625,229.56500244140625,791.0,-0.05876992104024703,-0.05876992104024703,-0.05876992104024703,-0.05876992104024703
2024-10-28 09:41:00-04:00,229.9499969482422,229.9499969482422,229.9499969482422,229.9499969482422,1679.0,0.16770609750682564,0.16770609750682564,0.16770609750682564,0.16770609750682564
2024-10-28 09:47:00-04:00,230.00999450683594,230.36500549316406,229.8699951171875,230.25999450683594,3197.0,0.026091567466846044,0.18047773447689153,-0.034790968522036,0.13481085571118712
2024-10-28 09:49:00-04:00,230.23500061035156,230.23500061035156,230.23500061035156,230.23500061035156,1575.0,0.09782448975665936,-0.05643430196100585,0.15878779349953742,-0.0108546413100985
2024-10-28 09:52:00-04:00,230.18499755859375,230.26499938964844,229.77000427246094,229.82000732421875,4480.0,-0.021718266825310195,0.013029634598282769,-0.20196596375786635,-0.18024769693255616
2024-10-28 09:53:00-04:00,229.5500030517578,229.6300048828125,229.5500030517578,229.6300048828125,543.0,-0.27586268156954974,-0.27576683756501685,-0.09574845132623855,-0.0826744562487991
2024-10-28 09:55:00-04:00,229.57000732421875,229.57000732421875,228.9499969482422,228.9499969482422,2809.0,0.008714559875833139,-0.026127926367625065,-0.2613836181828977,-0.29613200370628423
2024-10-28 09:57:00-04:00,228.69000244140625,228.83999633789062,228.69000244140625,228.83999633789062,2197.0,-0.38332746209729374,-0.3179905750044898,-0.11355951530966912,-0.04804569199292619
2024-10-28 09:59:00-04:00,228.80999755859375,228.80999755859375,228.58999633789062,228.58999633789062,1153.0,0.05247064406248558,-0.013109063003380328,-0.043729984891338614,-0.10924663695189851
2024-10-28 10:01:00-04:00,228.49000549316406,228.49000549316406,228.39500427246094,228.39500427246094,2277.0,-0.13985056109611094,-0.13985056109611094,-0.0853020991966158,-0.0853020991966158
2024-10-28 10:02:00-04:00,228.69000244140625,228.69500732421875,228.60499572753906,228.69500732421875,1587.0,0.08752984525977059,0.08972026177347381,0.09194222778516892,0.13135272056998826
2024-10-28 10:03:00-04:00,228.7949981689453,228.7949981689453,228.11000061035156,228.30999755859375,2869.0,0.04591181355466656,0.04372235576826089,-0.2165285651838711,-0.16835075244086006
2024-10-28 10:04:00-04:00,228.14999389648438,228.14999389648438,228.02000427246094,228.02000427246094,799.0,-0.2819136246958731,-0.2819136246958731,-0.039453043553472344,-0.12701734012255939
2024-10-28 10:05:00-04:00,228.02499389648438,228.02499389648438,228.02499389648438,228.02499389648438,100.0,-0.054788517792692115,-0.054788517792692115,0.002188239597389341,0.002188239597389341
2024-10-28 10:06:00-04:00,228.0574951171875,228.22999572753906,228.03250122070312,228.22999572753906,1263.0,0.01425335887428325,0.08990322839248499,0.0032923251484184846,0.08990322839248499
2024-10-28 10:07:00-04:00,228.41000366210938,228.41000366210938,227.33099365234375,227.33099365234375,2106.0,0.1545700327633348,0.07887128683348177,-0.3076349049385807,-0.3939018060836075
2024-10-28 10:08:00-04:00,227.58999633789062,227.6199951171875,227.25999450683594,227.25999450683594,2254.0,-0.35900674710893643,-0.34587300567209267,-0.03123161710909539,-0.03123161710909539
2024-10-28 10:10:00-04:00,227.27999877929688,227.52999877929688,227.24000549316406,227.52999877929688,2690.0,-0.1362087805184209,-0.039537975494763344,-0.008795658785110128,0.11880853603243313
2024-10-28 10:11:00-04:00,227.38499450683594,227.49000549316406,227.38499450683594,227.49000549316406,849.0,0.04619664207277108,-0.01757714866056359,0.06380435230020076,-0.01757714866056359
2024-10-28 10:12:00-04:00,227.27999877929688,227.39999389648438,227.19500732421875,227.36000061035156,3001.0,-0.04617531062979241,-0.03956727526757131,-0.0835530871459822,-0.05714751403282925
2024-10-28 10:13:00-04:00,227.3975067138672,227.3975067138672,227.36000061035156,227.36000061035156,691.0,0.05170183702984943,-0.0010937478821193558,0.07262188024113048,0.0
2024-10-28 10:14:00-04:00,227.33749389648438,227.38499450683594,227.33749389648438,227.38499450683594,1033.0,-0.026391150127391683,-0.005502350140973444,-0.009899152800307842,0.010993093075861715
2024-10-28 10:15:00-04:00,227.3800048828125,227.50999450683594,227.3800048828125,227.50999450683594,871.0,0.01869950512760621,0.05497284474338393,0.01869950512760621,0.05497284474338393
2024-10-28 10:16:00-04:00,227.38499450683594,227.38499450683594,227.38499450683594,227.38499450683594,345.0,0.0021943987669414966,-0.054942641210531384,0.0021943987669414966,-0.054942641210531384
2024-10-28 10:17:00-04:00,227.27999877929688,227.27999877929688,226.99000549316406,227.22500610351562,2762.0,-0.04617531062979241,-0.04617531062979241,-0.17370935779141838,-0.07036014125175738
2024-10-28 10:18:00-04:00,227.45989990234375,227.45989990234375,227.11000061035156,227.11000061035156,676.0,0.07915396163900024,0.07915396163900024,0.05286361261889194,-0.050613044372271876
2024-10-28 10:19:00-04:00,227.10800170898438,227.10800170898438,227.10800170898438,227.10800170898438,438.0,-0.1547077939937802,-0.1547077939937802,-0.0008801467842989297,-0.0008801467842989297
2024-10-28 10:20:00-04:00,227.19000244140625,227.19000244140625,227.19000244140625,227.19000244140625,255.0,0.0361064919795151,0.0361064919795151,0.0361064919795151,0.0361064919795151
2024-10-28 10:21:00-04:00,227.17999267578125,227.42999267578125,227.17999267578125,227.4149932861328,1038.0,-0.004405900575477073,0.10563415282187627,-0.004405900575477073,0.09903201827052843
2024-10-28 10:22:00-04:00,227.30999755859375,227.42999267578125,227.30999755859375,227.42999267578125,816.0,0.05722549828497403,0.0,0.05722549828497403,0.006595602792813793
2024-10-28 10:24:00-04:00,227.4550018310547,227.97000122070312,227.4550018310547,227.85000610351562,4592.0,0.06379141877539407,0.23743945931162802,0.06379141877539407,0.18467811689777403
2024-10-28 10:25:00-04:00,228.0,228.14999389648438,227.9949951171875,227.9949951171875,1051.0,0.23960702756939956,0.07895454437751859,0.237406643857363,0.06363353512748304
2024-10-28 10:27:00-04:00,228.24000549316406,228.3249969482422,228.24000549316406,228.3249969482422,529.0,0.10526556717722624,0.07670526252006038,0.10746305016504643,0.14474082244000375
2024-10-28 10:28:00-04:00,228.18499755859375,228.21499633789062,228.0399932861328,228.0399932861328,968.0,-0.024100917125136068,-0.048177208725197485,-0.08763240545804907,-0.12482367936874628
2024-10-28 10:29:00-04:00,228.0399932861328,228.5,228.0399932861328,228.5,1131.0,-0.06354680369541343,0.12488384491937676,0.0,0.20172194676835176
2024-10-28 10:30:00-04:00,228.17999267578125,228.17999267578125,228.11500549316406,228.11500549316406,1043.0,0.061392472272525644,-0.14004696902352176,0.032894320838328106,-0.16848774916233822
2024-10-28 10:31:00-04:00,228.07699584960938,228.07699584960938,228.07699584960938,228.07699584960938,314.0,-0.045138412427869756,-0.045138412427869756,-0.016662491567587256,-0.016662491567587256
2024-10-28 10:32:00-04:00,228.08999633789062,228.1999969482422,228.08999633789062,228.1999969482422,857.0,0.005700043633427576,0.05392963817969498,0.005700043633427576,0.05392963817969498
2024-10-28 10:33:00-04:00,228.0500030517578,228.07000732421875,227.54010009765625,228.07000732421875,1251.0,-0.017533993938767534,-0.05696302618835025,-0.24108739929995515,-0.05696302618835025
