date,open,high,low,close,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change
2024-10-28 09:31:00-04:00,32.25,32.25,32.220001220703125,32.2400016784668,9874.0,0.15527713004930277,-0.12388019322758792,0.06211322139684228,-0.031002547389780144
2024-10-28 09:33:00-04:00,32.29999923706055,32.33000183105469,32.29999923706055,32.33000183105469,8397.0,0.1550363939861965,0.24806769319283273,0.24828681975970213,0.2791567862975741
2024-10-28 09:34:00-04:00,32.34280014038086,32.3849983215332,32.34280014038086,32.369998931884766,1002.0,0.132510539725339,0.17010976604920902,0.132510539725339,0.12371512083138025
2024-10-28 09:35:00-04:00,32.369998931884766,32.38999938964844,32.369998931884766,32.369998931884766,5648.0,0.08409535162650084,0.015442545544019914,0.08409535162650084,0.0
2024-10-28 09:37:00-04:00,32.36000061035156,32.37519836425781,32.349998474121094,32.35020065307617,7089.0,-0.03088761774210358,-0.04569628178305862,-0.06178702015331439,-0.061162432690387014
2024-10-28 09:38:00-04:00,32.380001068115234,32.380001068115234,32.369998931884766,32.369998931884766,880.0,0.061806110588502605,0.014834515617123678,0.06182522011453084,0.06119986401602606
2024-10-28 09:40:00-04:00,32.400001525878906,32.439998626708984,32.400001525878906,32.439998626708984,30378.0,0.06176793423076088,0.18529202166341907,0.0926864225645252,0.21624867820204674
2024-10-28 09:41:00-04:00,32.45000076293945,32.470001220703125,32.439998626708984,32.45000076293945,5351.0,0.15431862563528576,0.09248642189965128,0.1234478362543534,0.03083272704651474
2024-10-28 09:42:00-04:00,32.459999084472656,32.470001220703125,32.439998626708984,32.439998626708984,4936.0,0.030811467790847757,0.0,0.0,-0.030823223406184486
2024-10-28 09:43:00-04:00,32.439998626708984,32.44900131225586,32.41999816894531,32.43000030517578,3335.0,-0.06161570649346748,-0.06467480030113437,-0.06165369485313654,-0.0308209678066107
2024-10-28 09:44:00-04:00,32.439701080322266,32.439701080322266,32.43000030517578,32.43000030517578,1089.0,-0.0009172207130592192,-0.02866107293749698,0.030851748289273395,0.0
2024-10-28 09:45:00-04:00,32.42499923706055,32.435001373291016,32.400001525878906,32.400001525878906,3098.0,-0.04532052630606964,-0.01448751645279911,-0.09250317303292066,-0.09250317303292066
2024-10-28 09:46:00-04:00,32.400001525878906,32.42499923706055,32.400001525878906,32.42499923706055,1467.0,-0.07709394531941749,-0.030837477437895,0.0,0.07715342593941354
2024-10-28 09:47:00-04:00,32.41999816894531,32.43000030517578,32.40999984741211,32.43000030517578,2524.0,0.061718031248969574,0.015423494935706827,0.030859015624473685,0.015423494935706827
2024-10-28 09:48:00-04:00,32.45000076293945,32.45000076293945,32.42499923706055,32.42499923706055,1838.0,0.09254347837341914,0.06167270297705585,0.04628012872278653,-0.01542111646060107
2024-10-28 09:50:00-04:00,32.45000076293945,32.48500061035156,32.45000076293945,32.47999954223633,5301.0,0.0,0.1078577706909778,0.07710570999899247,0.16962315025412789
2024-10-28 09:51:00-04:00,32.470001220703125,32.470001220703125,32.41999816894531,32.41999816894531,3347.0,0.06163469119702114,-0.046173278025607445,-0.09245791460321673,-0.18473329475572342
2024-10-28 09:52:00-04:00,32.41999816894531,32.43000030517578,32.40999984741211,32.415000915527344,2074.0,-0.15399768979968975,-0.12319345249004465,-0.030839981794883453,-0.015414107650246756
2024-10-28 09:53:00-04:00,32.40999984741211,32.42499923706055,32.404998779296875,32.42499923706055,2822.0,-0.030839981794883453,-0.01542111646060107,-0.015430632949031686,0.03084473623573558
2024-10-28 09:54:00-04:00,32.43000030517578,32.435001373291016,32.43000030517578,32.435001373291016,809.0,0.06171076167180711,0.03084698987143586,0.07715329986335284,0.03084698987143586
2024-10-28 09:55:00-04:00,32.439998626708984,32.44900131225586,32.43000030517578,32.439998626708984,2327.0,0.03083047005585371,0.04316305957172695,0.0,0.015406977667287158
2024-10-28 09:56:00-04:00,32.435001373291016,32.435001373291016,32.43000030517578,32.43000030517578,906.0,-0.01540460428335333,-0.04314443711262994,0.0,-0.0308209678066107
2024-10-28 09:57:00-04:00,32.41999816894531,32.41999816894531,32.40999984741211,32.415000915527344,1685.0,-0.04625621615683695,-0.04625621615683695,-0.06167270297706695,-0.04625158651646588
2024-10-28 09:58:00-04:00,32.41999816894531,32.41999816894531,32.41999816894531,32.41999816894531,1255.0,0.0,0.0,0.030849495773765945,0.01541648396368167
2024-10-28 09:59:00-04:00,32.43000030517578,32.43000030517578,32.415000915527344,32.415000915527344,1580.0,0.030851748289273395,0.030851748289273395,-0.015414107650246756,-0.015414107650246756
2024-10-28 10:00:00-04:00,32.415000915527344,32.41999816894531,32.3650016784668,32.369998931884766,10428.0,-0.04625158651646588,-0.03084223292120214,-0.15424721779537798,-0.1388307338316963
2024-10-28 10:01:00-04:00,32.36000061035156,32.36000061035156,32.314998626708984,32.34000015258789,4346.0,-0.16967547006742079,-0.1850634237580584,-0.15449729388112843,-0.09267463789541797
2024-10-28 10:02:00-04:00,32.349998474121094,32.380001068115234,32.349998474121094,32.36899948120117,4014.0,-0.030908949449370837,0.061806110588502605,0.10830836732012017,0.08967015608056794
2024-10-28 10:03:00-04:00,32.369998931884766,32.380001068115234,32.3650016784668,32.369998931884766,2165.0,0.06182522011453084,0.0,0.046377759052163015,0.003087678641944258
2024-10-28 10:04:00-04:00,32.369998931884766,32.369998931884766,32.345001220703125,32.345001220703125,5149.0,0.0,-0.03088985762980112,-0.06179656025471214,-0.07722493668981256
2024-10-28 10:05:00-04:00,32.3849983215332,32.39500045776367,32.3849983215332,32.3931999206543,5991.0,0.046337318947720085,0.0772367213589309,0.12365775025686698,0.14901437048120414
2024-10-28 10:06:00-04:00,32.39500045776367,32.39500045776367,32.3849983215332,32.39500045776367,2708.0,0.03088509108803983,0.0,0.0,0.005558379887715681
2024-10-28 10:07:00-04:00,32.39500045776367,32.39500045776367,32.36000061035156,32.36520004272461,2663.0,0.0,0.0,-0.07718916929824182,-0.09199078443575814
2024-10-28 10:08:00-04:00,32.369998931884766,32.3849983215332,32.36000061035156,32.3650016784668,2426.0,-0.07717711228775181,-0.03087555514471596,0.0,-0.000612893655993485
2024-10-28 10:09:00-04:00,32.369998931884766,32.375,32.34000015258789,32.34000015258789,2755.0,0.0,-0.030873311877110954,-0.0618061105884915,-0.07724864694056421
2024-10-28 10:10:00-04:00,32.34000015258789,32.380001068115234,32.34000015258789,32.369998931884766,5159.0,-0.09267463789541797,0.015447314641647836,0.0,0.09276060344878267
2024-10-28 10:11:00-04:00,32.375,32.40999984741211,32.375,32.404998779296875,27495.0,0.10822463589044151,0.09264601083172064,0.10822463589044151,0.10812433910103447
2024-10-28 10:12:00-04:00,32.400001525878906,32.400001525878906,32.38999938964844,32.39500045776367,2250.0,0.07722479035956464,-0.030849495773754843,0.04633016107624677,-0.03085425678087672
2024-10-28 10:13:00-04:00,32.400001525878906,32.404998779296875,32.39500045776367,32.39500045776367,5157.0,0.0,0.015423620934029714,0.015440161190105606,0.0
2024-10-28 10:14:00-04:00,32.38999938964844,32.38999938964844,32.375,32.375,1779.0,-0.03087078938092125,-0.046287271141698394,-0.061739334715393834,-0.061739334715393834
2024-10-28 10:15:00-04:00,32.369998931884766,32.375,32.369998931884766,32.375,1714.0,-0.06174886736819429,-0.04630870617808869,-0.015447314641647836,0.0
2024-10-28 10:16:00-04:00,32.369998931884766,32.38999938964844,32.369998931884766,32.380001068115234,2099.0,0.0,0.04633016107624677,0.0,0.015447314641647836
2024-10-28 10:17:00-04:00,32.38999938964844,32.400001525878906,32.37009811401367,32.375,2328.0,0.06178702015331439,0.03088032238021121,0.00030640139689896984,-0.01544492881490056
2024-10-28 10:18:00-04:00,32.379398345947266,32.380001068115234,32.36949920654297,32.369998931884766,2963.0,-0.03272937295750733,-0.061729805005406035,-0.001850187381557955,-0.015447314641647836
2024-10-28 10:19:00-04:00,32.369998931884766,32.375,32.369998931884766,32.369998931884766,1887.0,-0.029028995418867165,-0.01544492881490056,0.0015438154869373832,0.0
2024-10-28 10:20:00-04:00,32.369998931884766,32.369998931884766,32.34000015258789,32.34000015258789,2732.0,0.0,-0.015447314641647836,-0.09267463789541797,-0.09267463789541797
2024-10-28 10:21:00-04:00,32.34000015258789,32.345001220703125,32.314998626708984,32.32500076293945,4671.0,-0.09267463789541797,-0.07722493668981256,-0.07730836660774232,-0.04638030172439134
2024-10-28 10:22:00-04:00,32.314998626708984,32.34000015258789,32.314998626708984,32.34000015258789,2303.0,-0.07730836660774232,-0.015461641448422103,0.0,0.04640182302990681
2024-10-28 10:23:00-04:00,32.349998474121094,32.3650016784668,32.349998474121094,32.3650016784668,2573.0,0.10830836732012017,0.07730836660773122,0.10830836732012017,0.07730836660773122
2024-10-28 10:24:00-04:00,32.369998931884766,32.375,32.365501403808594,32.369998931884766,1806.0,0.06182522011453084,0.030892386883007994,0.047922505158393136,0.01544030019715592
2024-10-28 10:25:00-04:00,32.365299224853516,32.400001525878906,32.365299224853516,32.39500045776367,2378.0,-0.014518712345767959,0.07722479035956464,-0.0006246742559445906,0.0772367213589309
2024-10-28 10:26:00-04:00,32.400001525878906,32.400001525878906,32.39500045776367,32.39500045776367,1792.0,0.10722070197559663,0.0,0.09176875734659973,0.0
2024-10-28 10:27:00-04:00,32.400001525878906,32.409698486328125,32.400001525878906,32.400001525878906,1680.0,0.0,0.02992888886585998,0.01543777757235798,0.01543777757235798
2024-10-28 10:28:00-04:00,32.404998779296875,32.404998779296875,32.400001525878906,32.400001525878906,705.0,0.015423620934029714,-0.014500927965233057,0.0,0.0
2024-10-28 10:29:00-04:00,32.40999984741211,32.419898986816406,32.40999984741211,32.415000915527344,1458.0,0.015433014360821673,0.04598120068144418,0.030859015624473685,0.04629441031493986
2024-10-28 10:30:00-04:00,32.415000915527344,32.41999816894531,32.404998779296875,32.415000915527344,5943.0,0.015430632949020584,0.0003059297900565028,-0.015430632949031686,0.0
2024-10-28 10:31:00-04:00,32.40999984741211,32.41999816894531,32.404998779296875,32.40999984741211,4209.0,-0.01542825227205391,0.0,0.0,-0.01542825227205391
