date,open,high,low,close,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change
2024-10-28 09:31:00-04:00,670.52001953125,673.9199829101562,670.52001953125,673.9199829101562,3184.0,-0.39070114943571266,0.1143814110032837,0.0462537933529239,0.43966382041507046
2024-10-28 09:32:00-04:00,672.47998046875,675.1500244140625,671.5,675.0,8933.0,0.2923046114074568,0.18252040822333004,0.1461523057037173,0.16025895020652658
2024-10-28 09:33:00-04:00,676.280029296875,676.8599853515625,675.239990234375,675.239990234375,3335.0,0.5650798445295369,0.25327125463470157,0.5569605710163739,0.0355541087962985
2024-10-28 09:34:00-04:00,676.02001953125,676.25,676.02001953125,676.25,2038.0,-0.03844705659803438,-0.09011987187359516,0.11551882414491121,0.1495778953012561
2024-10-28 09:35:00-04:00,676.0,676.0,676.0,676.0,1059.0,-0.0029613814194306975,-0.03696857670979492,-0.0029613814194306975,-0.03696857670979492
2024-10-28 09:36:00-04:00,676.0,676.0,674.5800170898438,674.5800170898438,927.0,0.0,0.0,-0.2100566435142337,-0.2100566435142337
2024-10-28 09:37:00-04:00,674.5800170898438,675.97998046875,674.5800170898438,675.97998046875,4585.0,-0.2100566435142337,-0.002961469119822091,0.0,0.20753110727260715
2024-10-28 09:38:00-04:00,676.3499755859375,676.3499755859375,676.3499755859375,676.3499755859375,1249.0,0.26237932509909356,0.05473462645015914,0.26237932509909356,0.05473462645015914
2024-10-28 09:39:00-04:00,676.5150146484375,676.8049926757812,676.5150146484375,676.8049926757812,1641.0,0.024401429505038763,0.06727539088762224,0.024401429505038763,0.06727539088762224
2024-10-28 09:40:00-04:00,677.489990234375,677.489990234375,677.489990234375,677.489990234375,261.0,0.14411736100847783,0.1012104765784283,0.14411736100847783,0.1012104765784283
2024-10-28 09:41:00-04:00,677.2100219726562,677.4019775390625,677.2100219726562,677.4019775390625,873.0,-0.04132433921597567,-0.012990995672435002,-0.04132433921597567,-0.012990995672435002
2024-10-28 09:42:00-04:00,677.114990234375,677.114990234375,676.7349853515625,676.7349853515625,851.0,-0.014032831056520756,-0.04236587937491709,-0.07014612980918988,-0.0984632772881966
2024-10-28 09:43:00-04:00,676.7349853515625,678.0399780273438,676.7349853515625,678.0399780273438,3356.0,-0.05612117414222073,0.13660719468764349,0.0,0.1928365909889207
2024-10-28 09:45:00-04:00,677.2100219726562,677.3900146484375,676.8400268554688,677.3900146484375,10559.0,0.07019536914394386,-0.09585915284777702,0.015521807824336875,-0.09585915284777702
2024-10-28 09:48:00-04:00,677.47998046875,677.8400268554688,677.47998046875,677.8400268554688,10937.0,0.03986333446563961,0.06643325075654793,0.09455020209936382,0.06643325075654793
2024-10-28 09:49:00-04:00,676.8300170898438,677.0999755859375,676.8300170898438,677.0999755859375,1862.0,-0.09593838897742346,-0.10917786501402071,-0.09593838897742346,-0.10917786501402071
2024-10-28 09:50:00-04:00,676.1649780273438,676.1649780273438,676.1649780273438,676.1649780273438,1025.0,-0.09825791494287861,-0.13808855299169975,-0.09825791494287861,-0.13808855299169975
2024-10-28 09:52:00-04:00,676.739990234375,676.739990234375,676.739990234375,676.739990234375,817.0,0.08504022327640026,0.08504022327640026,0.08504022327640026,0.08504022327640026
2024-10-28 09:55:00-04:00,675.4000244140625,676.22998046875,675.4000244140625,676.22998046875,8889.0,-0.19800304986387074,-0.07536273502152246,-0.19800304986387074,-0.07536273502152246
2024-10-28 09:56:00-04:00,676.22998046875,677.0299072265625,676.22998046875,677.0299072265625,885.0,0.12288362817391985,0.11829211672307327,0.12288362817391985,0.11829211672307327
2024-10-28 09:57:00-04:00,676.1699829101562,676.469970703125,676.1699829101562,676.469970703125,776.0,-0.008872360044165362,-0.082704843236725,-0.008872360044165362,-0.082704843236725
2024-10-28 09:58:00-04:00,677.030029296875,677.030029296875,676.6599731445312,676.6599731445312,2718.0,0.1271938134575601,0.08279134595847726,0.0724655407307706,0.02808734306547489
2024-10-28 09:59:00-04:00,675.7999877929688,675.7999877929688,675.7999877929688,675.7999877929688,750.0,-0.18168197135711717,-0.18168197135711717,-0.12709268845414456,-0.12709268845414456
2024-10-28 10:00:00-04:00,675.4199829101562,675.4199829101562,675.4000244140625,675.4000244140625,1261.0,-0.056230377282706634,-0.056230377282706634,-0.05918369134815249,-0.05918369134815249
