date,open,high,low,close,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change
2024-10-28 09:52:00-04:00,191.6300048828125,191.7899932861328,191.6300048828125,191.7899932861328,1109.0,-0.005215250922441239,0.07826857491237682,-0.005215250922441239,0.07826857491237682
2024-10-28 09:53:00-04:00,191.74000549316406,191.75,191.52000427246094,191.75,1531.0,0.05740260269722075,-0.02085264483697724,-0.05740260269723185,-0.02085264483697724
2024-10-28 09:54:00-04:00,191.72000122070312,191.89999389648438,191.68499755859375,191.68499755859375,850.0,-0.010433019655697873,0.07822367482888115,0.08614937471391748,-0.033899578308349554
2024-10-28 09:55:00-04:00,191.52000427246094,191.52000427246094,191.52000427246094,191.52000427246094,812.0,-0.10431720580470483,-0.19801440130760017,-0.08607522144886692,-0.08607522144886692
2024-10-28 09:56:00-04:00,191.30999755859375,191.30999755859375,191.3000030517578,191.3000030517578,903.0,-0.10965262593062297,-0.10965262593062297,-0.11487114442110258,-0.11487114442110258
2024-10-28 09:57:00-04:00,191.4499969482422,191.4499969482422,191.4499969482422,191.4499969482422,521.0,0.07317933795152332,0.07317933795152332,0.07840768117697294,0.07840768117697294
2024-10-28 09:58:00-04:00,191.5800018310547,191.5800018310547,191.50999450683594,191.50999450683594,644.0,0.06790539821615038,0.06790539821615038,0.03133850067909005,0.03133850067909005
2024-10-28 09:59:00-04:00,191.4250030517578,191.4250030517578,191.4250030517578,191.4250030517578,113.0,-0.08090551091735065,-0.08090551091735065,-0.04437964467441935,-0.04437964467441935
2024-10-28 10:00:00-04:00,191.32000732421875,191.52999877929688,191.2100067138672,191.52999877929688,3642.0,-0.05484953682391991,0.05484953682390881,-0.11231361340633406,0.05484953682390881
2024-10-28 10:02:00-04:00,191.3249969482422,191.3249969482422,191.19290161132812,191.30999755859375,998.0,0.0026079990761207483,-0.10703379750496289,-0.008945715150077138,-0.11486515016200238
2024-10-28 10:03:00-04:00,191.30499267578125,191.30499267578125,191.30499267578125,191.30499267578125,287.0,-0.010455650218221813,-0.010455650218221813,0.05862721027216633,-0.0026161114820788534
2024-10-28 10:04:00-04:00,191.30499267578125,191.44000244140625,190.97000122070312,191.19500732421875,15886.0,0.0,0.07057304868869352,-0.1751085794430174,-0.05749214906738409
2024-10-28 10:05:00-04:00,191.36000061035156,191.36000061035156,191.36000061035156,191.36000061035156,741.0,0.028754050692003652,-0.0417895058683837,0.20422023729147476,0.08629581307686429
2024-10-28 10:06:00-04:00,191.25999450683594,191.25999450683594,191.08999633789062,191.08999633789062,5001.0,-0.05226071446313707,-0.05226071446313707,-0.141097549958058,-0.141097549958058
2024-10-28 10:07:00-04:00,191.03500366210938,191.03500366210938,191.03500366210938,191.03500366210938,284.0,-0.11763612422278635,-0.11763612422278635,-0.02877841689002958,-0.02877841689002958
2024-10-28 10:08:00-04:00,191.17999267578125,191.35000610351562,191.16000366210938,191.2899932861328,2930.0,0.07589656915876208,0.164892525122462,0.06543303457680061,0.1334779590835833
2024-10-28 10:09:00-04:00,191.3000030517578,191.39999389648438,191.24000549316406,191.25999450683594,3886.0,0.06277350171264295,0.026123747778572515,0.04185071642710536,-0.015682356814139542
2024-10-28 10:10:00-04:00,191.3699951171875,191.38999938964844,191.3699951171875,191.38999938964844,704.0,0.03658759242715082,-0.0052217905719187385,0.06797198300021456,0.06797285712976109
2024-10-28 10:11:00-04:00,191.38999938964844,191.39999389648438,191.38999938964844,191.39999389648438,588.0,0.010453191707870957,0.005222063257126486,0.010453191707870957,0.005222063257126486
2024-10-28 10:12:00-04:00,191.41000366210938,191.55999755859375,191.25999450683594,191.25999450683594,5552.0,0.01045209912990952,0.08359648234677053,-0.06792668542091596,-0.07314492900357683
2024-10-28 10:13:00-04:00,191.3437957763672,191.4600067138672,191.27999877929688,191.44000244140625,1214.0,-0.03458956401205526,-0.05219818646947649,0.010459203720314392,0.09411687741309738
2024-10-28 10:14:00-04:00,191.4199981689453,191.5,191.3350067138672,191.49000549316406,9452.0,0.039824856755310556,0.020888584942224675,0.028757807884449704,0.026119437484406482
2024-10-28 10:15:00-04:00,191.4499969482422,191.5,191.4499969482422,191.4600067138672,723.0,0.015671705978381745,0.0,0.0600989000130836,-0.015665976519041447
2024-10-28 10:16:00-04:00,191.4600067138672,191.5800018310547,191.4499969482422,191.5800018310547,1519.0,0.00522839685794807,0.04177641308338309,0.0,0.06267372452715136
2024-10-28 10:17:00-04:00,191.60000610351562,191.64999389648438,191.50999450683594,191.60499572753906,1558.0,0.07312200184850237,0.03653411878103974,0.03133850067909005,0.01304619284137054
2024-10-28 10:18:00-04:00,191.61000061035156,191.7100067138672,191.61000061035156,191.69000244140625,1767.0,0.005216339518554491,0.03131375908900225,0.05221978297955676,0.044365604114027235
2024-10-28 10:19:00-04:00,191.7100067138672,191.77999877929688,191.7100067138672,191.77999877929688,842.0,0.052192528154626494,0.03650934378931492,0.052192528154626494,0.04694889495768795
2024-10-28 10:20:00-04:00,191.77999877929688,191.8000030517578,191.7100067138672,191.8000030517578,1112.0,0.03650934378931492,0.01043084398177907,0.0,0.01043084398177907
2024-10-28 10:21:00-04:00,191.7899932861328,191.83999633789062,191.58999633789062,191.77000427246094,8714.0,0.005211443789532311,0.020851556567502705,-0.06259995397928098,-0.015640656318849366
2024-10-28 10:22:00-04:00,191.8000030517578,191.82000732421875,191.8000030517578,191.82000732421875,375.0,0.005219128200328882,-0.010419627842706003,0.1096125673998305,0.02607449061051703
2024-10-28 10:23:00-04:00,191.83999633789062,191.86000061035156,191.83999633789062,191.86000061035156,894.0,0.020851556567502705,0.02084938202782105,0.020851556567502705,0.02084938202782105
2024-10-28 10:24:00-04:00,191.85000610351562,192.0,191.85000610351562,191.94000244140625,2987.0,0.005217767835730136,0.07296955551081563,0.005217767835730136,0.041698025018344076
2024-10-28 10:25:00-04:00,191.8699951171875,192.2100067138672,191.8699951171875,192.14999389648438,3076.0,0.01041908419907589,0.10937849680583422,0.01041908419907589,0.10940473710905341
2024-10-28 10:26:00-04:00,192.2100067138672,192.32000732421875,192.14999389648438,192.3000030517578,5098.0,0.17720936328373682,0.05722938791388188,0.14593150905426455,0.07806877961924474
2024-10-28 10:27:00-04:00,192.33999633789062,192.3699951171875,192.33999633789062,192.3699951171875,491.0,0.06762895764160781,0.025991987866591515,0.0988823562017016,0.036397329339021844
2024-10-28 10:28:00-04:00,192.3699951171875,192.3699951171875,192.1999969482422,192.1999969482422,1619.0,0.015596745278179114,0.0,-0.0727874557107211,-0.0883704180798861
2024-10-28 10:30:00-04:00,192.1999969482422,192.1999969482422,192.14999389648438,192.15499877929688,1234.0,-0.0883704180798861,-0.0883704180798861,-0.02601615637448651,-0.023412159032154545
2024-10-28 10:31:00-04:00,191.9149932861328,191.9149932861328,191.76829528808594,191.76829528808594,1093.0,-0.14828494621991206,-0.14828494621991206,-0.1986461725333566,-0.20124560571807004
2024-10-28 10:32:00-04:00,191.55999755859375,191.57699584960938,191.5500030517578,191.57699584960938,529.0,-0.18497550475891078,-0.17611830672318307,-0.11383124410643264,-0.09975550869302241
2024-10-28 10:33:00-04:00,191.57980346679688,191.57980346679688,191.57980346679688,191.57980346679688,276.0,0.010339271484416379,0.0014655293946175263,0.015557512171393562,0.0014655293946175263
2024-10-28 10:34:00-04:00,191.27999877929688,191.30999755859375,191.27999877929688,191.30999755859375,2695.0,-0.1564907584592823,-0.14083212495302755,-0.1564907584592823,-0.14083212495302755
2024-10-28 10:36:00-04:00,191.23500061035156,191.3249969482422,191.22000122070312,191.22000122070312,2524.0,-0.0235247643415315,0.007840358496613575,-0.031366352455375335,-0.04704215097962594
2024-10-28 10:37:00-04:00,191.14999389648438,191.19000244140625,191.14999389648438,191.19000244140625,796.0,-0.044451441208914755,-0.07055769449323401,-0.03661087949577979,-0.01568809701149032
2024-10-28 10:38:00-04:00,191.13999938964844,191.1649932861328,191.02000427246094,191.07000732421875,4080.0,-0.0052286200131090865,-0.013080786104968656,-0.06800399067438123,-0.0627622342461498
2024-10-28 10:39:00-04:00,190.96499633789062,190.96499633789062,190.88999938964844,190.88999938964844,792.0,-0.09155752449336862,-0.1046200691895649,-0.06805825563016565,-0.09421046091491192
2024-10-28 10:40:00-04:00,190.95030212402344,190.95030212402344,190.95030212402344,190.95030212402344,425.0,-0.007694715863626467,-0.007694715863626467,0.0315903057089395,0.0315903057089395
2024-10-28 10:41:00-04:00,190.8699951171875,190.8699951171875,190.8699951171875,190.8699951171875,456.0,-0.04205649634624331,-0.04205649634624331,-0.04205649634624331,-0.04205649634624331
2024-10-28 10:42:00-04:00,190.86500549316406,190.86500549316406,190.86500549316406,190.86500549316406,258.0,-0.0026141479284702562,-0.0026141479284702562,-0.0026141479284702562,-0.0026141479284702562
2024-10-28 10:43:00-04:00,190.86000061035156,190.86000061035156,190.86000061035156,190.86000061035156,375.0,-0.0026222108131190858,-0.0026222108131190858,-0.0026222108131190858,-0.0026222108131190858
2024-10-28 10:44:00-04:00,190.85499572753906,191.00999450683594,190.85499572753906,190.97500610351562,1594.0,-0.0026222795748154226,0.07858843969648088,-0.0026222795748154226,0.060256466937169684
2024-10-28 10:45:00-04:00,190.9499969482422,191.1300048828125,190.9499969482422,191.1300048828125,4730.0,0.049776648675603496,0.0628293698905269,0.049776648675603496,0.08116181402966216
2024-10-28 10:46:00-04:00,191.16000366210938,191.17999267578125,191.0850067138672,191.0850067138672,3129.0,0.10997995141319716,0.026153817659024803,0.07070425126092239,-0.023543225969624437
2024-10-28 10:47:00-04:00,191.13999938964844,191.13999938964844,191.13999938964844,191.13999938964844,480.0,-0.01046467465877221,-0.020919179655287667,0.02877916835390959,0.02877916835390959
2024-10-28 10:48:00-04:00,191.17999267578125,191.25999450683594,191.09500122070312,191.09500122070312,9673.0,0.020923556691698764,0.06277865311847819,-0.02354199491942932,-0.02354199491942932
2024-10-28 10:49:00-04:00,191.13499450683594,191.13499450683594,191.13499450683594,191.13499450683594,607.0,-0.02353707012722195,-0.06535606169095765,0.020928483674276244,0.020928483674276244
2024-10-28 10:51:00-04:00,191.0847930908203,191.0847930908203,191.0847930908203,191.0847930908203,750.0,-0.02626490044125296,-0.02626490044125296,-0.02626490044125296,-0.02626490044125296
2024-10-28 10:52:00-04:00,191.17999267578125,191.17999267578125,191.17999267578125,191.17999267578125,1132.0,0.04982059713967146,0.04982059713967146,0.04982059713967146,0.04982059713967146
2024-10-28 10:54:00-04:00,191.13999938964844,191.14999389648438,191.0800018310547,191.0800018310547,476.0,-0.020919179655287667,-0.015691380084814632,-0.05230193982491693,-0.05230193982491693
2024-10-28 10:55:00-04:00,191.0800018310547,191.0800018310547,191.0800018310547,191.0800018310547,187.0,-0.031389326559239095,-0.03661630534375071,0.0,0.0
2024-10-28 10:56:00-04:00,191.1999969482422,191.2100067138672,191.1999969482422,191.2100067138672,762.0,0.06279836510239001,0.0680368858942293,0.06279836510239001,0.0680368858942293
2024-10-28 10:57:00-04:00,191.15499877929688,191.33999633789062,191.15499877929688,191.33999633789062,3735.0,-0.023534607564612564,0.0679826470682432,-0.023534607564612564,0.0679826470682432
2024-10-28 10:58:00-04:00,191.3300018310547,191.3800048828125,191.25999450683594,191.25999450683594,1949.0,0.09155034023455855,0.020909661172585636,0.054927011173955265,-0.04181134764600358
2024-10-28 10:59:00-04:00,191.22500610351562,191.3000030517578,191.22500610351562,191.3000030517578,1418.0,-0.05487677130311397,-0.041802606862550995,-0.018293633966959266,0.020918407440628783
2024-10-28 11:00:00-04:00,191.32000732421875,191.36000061035156,191.32000732421875,191.36000061035156,442.0,0.049680333466262105,0.0313630724708025,0.049680333466262105,0.0313630724708025
2024-10-28 11:01:00-04:00,191.4199981689453,191.50999450683594,191.41000366210938,191.4604949951172,1633.0,0.05226366344275313,0.07838309782919328,0.04703968975816597,0.0525158781590207
2024-10-28 11:02:00-04:00,191.39999389648438,191.39999389648438,191.33999633789062,191.38999938964844,2514.0,-0.010450461107669451,-0.057438574229418116,-0.03657453783989517,-0.0368199222876453
2024-10-28 11:03:00-04:00,191.3800048828125,191.3800048828125,191.32000732421875,191.32000732421875,1605.0,-0.010443581143837477,-0.010443581143837477,-0.01044685588713623,-0.036570388031187395
2024-10-28 11:04:00-04:00,191.3000030517578,191.375,191.3000030517578,191.32000732421875,1123.0,-0.041802606862550995,-0.0026151545014174715,-0.01045592290148667,0.0
2024-10-28 11:07:00-04:00,191.39500427246094,191.39500427246094,191.39500427246094,191.39500427246094,1344.0,0.0496608568675283,0.010452918333614392,0.0496608568675283,0.03919974146513461
2024-10-28 11:08:00-04:00,191.35000610351562,191.35000610351562,191.35000610351562,191.35000610351562,438.0,-0.02351062877339327,-0.02351062877339327,-0.02351062877339327,-0.02351062877339327
2024-10-28 11:09:00-04:00,191.35000610351562,191.35000610351562,191.35000610351562,191.35000610351562,606.0,0.0,0.0,0.0,0.0
2024-10-28 11:12:00-04:00,191.27999877929688,191.27999877929688,191.27999877929688,191.27999877929688,476.0,-0.036586005741168215,-0.036586005741168215,-0.036586005741168215,-0.036586005741168215
2024-10-28 11:13:00-04:00,191.4499969482422,191.4499969482422,191.36000061035156,191.36000061035156,662.0,0.08887399102373017,0.08887399102373017,0.04182446234066717,0.04182446234066717
2024-10-28 11:14:00-04:00,191.36000061035156,191.36000061035156,191.36000061035156,191.36000061035156,218.0,-0.04700775101864618,-0.04700775101864618,0.0,0.0
2024-10-28 11:15:00-04:00,191.36000061035156,191.36000061035156,191.36000061035156,191.36000061035156,614.0,0.0,0.0,0.0,0.0
2024-10-28 11:16:00-04:00,191.35000610351562,191.36000061035156,191.35000610351562,191.35000610351562,2271.0,-0.005222881900113219,0.0,-0.005222881900113219,-0.005222881900113219
2024-10-28 11:17:00-04:00,191.36000061035156,191.38999938964844,191.3000030517578,191.3800048828125,8516.0,0.005223154699307564,0.015676619565829775,-0.0261317220605517,0.015677438379935182
2024-10-28 11:18:00-04:00,191.27000427246094,191.27000427246094,191.27000427246094,191.27000427246094,768.0,-0.04702985869752263,-0.06269664954813292,-0.01568153623540125,-0.05747758780699774
2024-10-28 11:20:00-04:00,191.27000427246094,191.27000427246094,191.27000427246094,191.27000427246094,401.0,0.0,0.0,0.0,0.0
2024-10-28 11:21:00-04:00,191.27499389648438,191.27499389648438,191.27499389648438,191.27499389648438,446.0,0.002608680876248215,0.002608680876248215,0.002608680876248215,0.002608680876248215
2024-10-28 11:22:00-04:00,191.27000427246094,191.27000427246094,191.27000427246094,191.27000427246094,1282.0,-0.002608612825860668,-0.002608612825860668,-0.002608612825860668,-0.002608612825860668
2024-10-28 11:24:00-04:00,191.27000427246094,191.27000427246094,191.27000427246094,191.27000427246094,903.0,0.0,0.0,0.0,0.0
2024-10-28 11:26:00-04:00,191.2449951171875,191.2449951171875,191.2449951171875,191.2449951171875,910.0,-0.013075314850630182,-0.013075314850630182,-0.013075314850630182,-0.013075314850630182
2024-10-28 11:27:00-04:00,191.27999877929688,191.2949981689453,191.24000549316406,191.2949981689453,1543.0,0.018303047401535544,0.026146070764965224,-0.0026090220140773113,0.026146070764965224
2024-10-28 11:28:00-04:00,191.2949981689453,191.3300018310547,191.24000549316406,191.3300018310547,6488.0,0.007841588113843834,0.018298263124716385,0.0,0.018298263124716385
2024-10-28 11:29:00-04:00,191.27499389648438,191.27499389648438,191.27499389648438,191.27499389648438,569.0,-0.010457289867704667,-0.028750292188306492,0.018295546075774993,-0.028750292188306492
2024-10-28 11:30:00-04:00,191.35000610351562,191.38999938964844,191.35000610351562,191.3800048828125,2165.0,0.03921694388961949,0.06012573354272632,0.03921694388961949,0.05490053048176069
2024-10-28 11:31:00-04:00,191.30999755859375,191.30999755859375,191.30999755859375,191.30999755859375,1323.0,-0.020908567361233032,-0.04180042390397043,-0.020908567361233032,-0.03658027089173954
2024-10-28 11:32:00-04:00,191.30999755859375,191.30999755859375,191.16000366210938,191.16000366210938,9748.0,0.0,0.0,-0.07840358496603583,-0.07840358496603583
2024-10-28 11:33:00-04:00,191.0500030517578,191.11500549316406,191.0500030517578,191.11500549316406,1055.0,-0.1359022059243431,-0.10192466045584325,-0.05754373731128304,-0.023539531326255414
2024-10-28 11:34:00-04:00,191.0850067138672,191.13999938964844,191.0850067138672,191.1300048828125,1252.0,0.018321728107961732,0.013077935152128184,0.018321728107961732,0.007848357908746273
2024-10-28 11:35:00-04:00,191.1300048828125,191.1300048828125,191.07249450683594,191.1199951171875,2195.0,0.023548770109793615,-0.005228893412079216,-0.006547979481186239,-0.005237150300463345
2024-10-28 11:36:00-04:00,191.1199951171875,191.1199951171875,190.7100067138672,190.7100067138672,6948.0,-0.005237150300463345,-0.005237150300463345,-0.18971217908906324,-0.21451884355110362
2024-10-28 11:37:00-04:00,190.7449951171875,190.7449951171875,190.64999389648438,190.7449951171875,1734.0,-0.19621180911503222,-0.19621180911503222,-0.03146810092291563,0.018346390901657905
2024-10-28 11:40:00-04:00,190.71499633789062,190.71499633789062,190.57000732421875,190.5800018310547,1121.0,-0.01572716457302059,-0.01572716457302059,-0.04195466814913562,-0.0864994051515966
2024-10-28 11:43:00-04:00,190.56500244140625,190.56500244140625,190.35000610351562,190.35000610351562,2227.0,-0.0786481919956783,-0.0786481919956783,-0.11544378036825176,-0.12068198411654407
2024-10-28 11:44:00-04:00,190.5749969482422,190.5749969482422,190.38999938964844,190.38999938964844,867.0,0.0052446706939379695,0.0052446706939379695,0.02101039393245241,0.02101039393245241
2024-10-28 11:45:00-04:00,190.75999450683594,190.77999877929688,190.75,190.75,1203.0,0.0970733630099474,0.10757016100615413,0.18908588240225122,0.18908588240225122
2024-10-28 11:46:00-04:00,190.63499450683594,190.7100067138672,190.63499450683594,190.7100067138672,519.0,-0.06552736611423748,-0.03668731831298899,-0.060291215289154376,-0.020966336111560846
2024-10-28 11:47:00-04:00,190.7050018310547,190.7050018310547,190.63999938964844,190.7050018310547,1103.0,0.03672322828232044,-0.0026243420042537657,0.0026253746461701866,-0.0026243420042537657
2024-10-28 11:48:00-04:00,190.71499633789062,190.71499633789062,190.71499633789062,190.71499633789062,933.0,0.005240820502860899,0.005240820502860899,0.039339565926499453,0.005240820502860899
2024-10-28 11:50:00-04:00,190.77000427246094,190.77999877929688,190.73500061035156,190.77999877929688,1093.0,0.028843004287315566,0.03408355014258291,0.01048909254388608,0.03408355014258291
2024-10-28 11:51:00-04:00,190.73500061035156,190.73500061035156,190.73500061035156,190.73500061035156,106.0,-0.018348619450347936,-0.02358641850992438,0.0,-0.02358641850992438
2024-10-28 11:52:00-04:00,190.77999877929688,190.8699951171875,190.69000244140625,190.69000244140625,5088.0,0.02359198301378207,0.070775949041324,-0.023591983013770967,-0.023591983013770967
2024-10-28 11:53:00-04:00,190.70970153808594,190.87899780273438,190.70970153808594,190.78500366210938,1559.0,-0.03684728045955099,0.004716658341896718,0.010330429717075873,0.049819717597587854
2024-10-28 11:55:00-04:00,190.58999633789062,190.71499633789062,190.58999633789062,190.71499633789062,2327.0,-0.06276828039154525,-0.08591907267515575,-0.06276828039154525,-0.03669435378828023
2024-10-28 11:56:00-04:00,190.71499633789062,190.71499633789062,190.58999633789062,190.58999633789062,622.0,0.06558581373725669,0.0,0.0,-0.06554282694085645
2024-10-28 11:57:00-04:00,190.71499633789062,190.86000061035156,190.71499633789062,190.71499633789062,1248.0,0.0,0.07603191948473143,0.06558581373725669,0.06558581373725669
2024-10-28 11:58:00-04:00,190.60260009765625,190.72999572753906,190.60260009765625,190.72999572753906,533.0,-0.05893413857986918,-0.06811531090682443,-0.05893413857986918,0.00786481919956561
2024-10-28 11:59:00-04:00,190.74000549316406,190.74000549316406,190.74000549316406,190.74000549316406,459.0,0.07208999008272432,0.005248133932367338,0.07208999008272432,0.005248133932367338
2024-10-28 12:00:00-04:00,190.75,190.75,190.7449951171875,190.7449951171875,463.0,0.005239858733419034,0.005239858733419034,0.0026159294745475847,0.0026159294745475847
2024-10-28 12:01:00-04:00,190.75,190.75999450683594,190.75,190.75999450683594,910.0,0.0,0.005239584186589319,0.0026238606205319925,0.007863582286504744
2024-10-28 12:02:00-04:00,190.75999450683594,190.75999450683594,190.75999450683594,190.75999450683594,231.0,0.005239584186589319,0.0,0.005239584186589319,0.0
2024-10-28 12:03:00-04:00,190.86000061035156,190.86000061035156,190.8249969482422,190.8249969482422,1492.0,0.052425092469809975,0.052425092469809975,0.03407551021077371,0.03407551021077371
2024-10-28 12:04:00-04:00,190.8300018310547,190.8300018310547,190.8300018310547,190.8300018310547,163.0,-0.015717687939298397,-0.015717687939298397,0.002622760588266715,0.002622760588266715
2024-10-28 12:05:00-04:00,190.8300018310547,190.8300018310547,190.8300018310547,190.8300018310547,965.0,0.0,0.0,0.0,0.0
2024-10-28 12:06:00-04:00,190.80499267578125,190.80499267578125,190.80499267578125,190.80499267578125,273.0,-0.01310546299505555,-0.01310546299505555,-0.01310546299505555,-0.01310546299505555
2024-10-28 12:08:00-04:00,190.72999572753906,190.72999572753906,190.72999572753906,190.72999572753906,457.0,-0.039305548136059354,-0.039305548136059354,-0.039305548136059354,-0.039305548136059354
2024-10-28 12:09:00-04:00,190.77499389648438,190.77499389648438,190.77499389648438,190.77499389648438,193.0,0.02359260208320002,0.02359260208320002,0.02359260208320002,0.02359260208320002
2024-10-28 12:11:00-04:00,190.8699951171875,190.8699951171875,190.86000061035156,190.86000061035156,3281.0,0.04979752260123593,0.04979752260123593,0.044558624865320695,0.044558624865320695
2024-10-28 12:12:00-04:00,190.8800048828125,190.97000122070312,190.875,190.875,3578.0,0.005244284529304366,0.052394879275929895,0.00785884396965475,0.00785884396965475
2024-10-28 12:13:00-04:00,190.9499969482422,190.9550018310547,190.9499969482422,190.9550018310547,269.0,0.0366680970448785,-0.007854317197764082,0.03929113201948109,0.04191320552964228
2024-10-28 12:14:00-04:00,190.9600067138672,190.99000549316406,190.9550018310547,190.99000549316406,1059.0,0.005242087344847768,0.018330843273917097,0.0026210436724127817,0.018330843273917097
2024-10-28 12:15:00-04:00,190.9550018310547,191.1300048828125,190.9550018310547,191.10000610351562,2563.0,-0.0026209062822246665,0.07330194545360769,0.0,0.05759495637875922
2024-10-28 12:17:00-04:00,191.1199951171875,191.1199951171875,191.0399932861328,191.0399932861328,2325.0,0.08640427564121644,-0.005237150300463345,0.044508629919692844,-0.031403880411340346
2024-10-28 12:18:00-04:00,191.0399932861328,191.0500030517578,191.02499389648438,191.02999877929688,3160.0,-0.04185947734335338,-0.03662205275108965,-0.007851439581019193,-0.005231630646551633
2024-10-28 12:19:00-04:00,191.02999877929688,191.02999877929688,191.02999877929688,191.02999877929688,212.0,-0.005231630646551633,-0.010470699890807733,0.0026200146433286164,0.0
2024-10-28 12:20:00-04:00,191.00999450683594,191.00999450683594,191.00999450683594,191.00999450683594,120.0,-0.010471796361177788,-0.010471796361177788,-0.010471796361177788,-0.010471796361177788
2024-10-28 12:21:00-04:00,191.01499938964844,191.01499938964844,191.01499938964844,191.01499938964844,367.0,0.002620220384508265,0.002620220384508265,0.002620220384508265,0.002620220384508265
2024-10-28 12:22:00-04:00,191.01499938964844,191.0800018310547,191.01499938964844,191.0800018310547,638.0,0.0,0.03403001942985373,0.0,0.03403001942985373
2024-10-28 12:23:00-04:00,191.0050048828125,191.0050048828125,191.0050048828125,191.0050048828125,317.0,-0.005232315194025894,-0.039248978188988204,-0.005232315194025894,-0.039248978188988204
2024-10-28 12:24:00-04:00,191.0,191.0399932861328,190.9949951171875,191.0399932861328,810.0,-0.0026202888325221885,0.018318055771260333,-0.005240577665044377,0.018318055771260333
2024-10-28 12:25:00-04:00,191.0399932861328,191.10000610351562,191.0399932861328,191.10000610351562,1348.0,0.02093889326324483,0.03141374554642695,0.023559868109468418,0.03141374554642695
2024-10-28 12:26:00-04:00,191.0749969482422,191.0749969482422,191.0749969482422,191.0749969482422,257.0,0.018322688096494844,-0.013086946349905038,0.018322688096494844,-0.013086946349905038
2024-10-28 12:27:00-04:00,191.05999755859375,191.10000610351562,191.05999755859375,191.10000610351562,392.0,-0.007850001249776195,0.013088659255733326,-0.007850001249776195,0.013088659255733326
2024-10-28 12:28:00-04:00,191.05999755859375,191.10000610351562,191.05999755859375,191.07000732421875,1193.0,0.0,0.0,0.0,-0.015697947848636318
2024-10-28 12:29:00-04:00,191.07000732421875,191.11000061035156,191.07000732421875,191.11000061035156,844.0,0.005239069272944263,0.005229987711530271,0.005239069272944263,0.02093122133237646
2024-10-28 12:30:00-04:00,191.13999938964844,191.16000366210938,191.13999938964844,191.16000366210938,872.0,0.03663163382356949,0.026164539583550805,0.03663163382356949,0.026164539583550805
